8.083684812999999636e+00,-6.427118733960000441e+01,9.391435798649999356e+01
8.083688563000000826e+00,-6.390922883550000222e+01,9.056735442609999609e+01
8.083692313000000240e+00,-6.406330167299999800e+01,8.471130844409999838e+01
8.083696062999999654e+00,-6.373099577400000015e+01,8.394407814599999540e+01
8.083699813000000844e+00,-6.357090208470000192e+01,9.426445118450000393e+01
8.083703563000000258e+00,-6.252602595439999789e+01,8.449199380230000145e+01
8.083707312999999672e+00,-6.568056898589999548e+01,9.159185951140000270e+01
8.083711063000000863e+00,-6.431852870449999671e+01,8.611025466380000637e+01
8.083714813000000277e+00,-6.385538189719999735e+01,9.047318251740000505e+01
8.083718562999999691e+00,-6.539912994899999887e+01,9.054127556150000089e+01
8.083722313000000881e+00,-6.407220465609999849e+01,8.953640642569999386e+01
8.083726063000000295e+00,-6.447707003739999720e+01,8.697132556629999556e+01
8.083729812999999709e+00,-6.326343008740000329e+01,8.589574017799999694e+01
8.083733562999999123e+00,-6.366333568919999664e+01,8.409579523450000238e+01
8.083737313000000313e+00,-6.463484229239999479e+01,8.262128295930000377e+01
8.083741062999999727e+00,-6.378549736739999787e+01,8.857536864630000650e+01
8.083744812999999141e+00,-6.384563162820000315e+01,9.219828031960000203e+01
8.083748563000000331e+00,-6.445947842799999705e+01,8.033424353050000377e+01
8.083752312999999745e+00,-6.451071563399999320e+01,9.489807120289999887e+01
8.083756062999999159e+00,-6.313739868140000056e+01,8.684978183939999496e+01
8.083759813000000349e+00,-6.411325455659999761e+01,1.007859599290000006e+02
8.083763562999999763e+00,-6.441893250789999570e+01,9.070121415570000067e+01
8.083767312999999177e+00,-6.294265287059999991e+01,8.256871082419999652e+01
8.083771063000000368e+00,-6.348312314990000260e+01,8.756565700330000368e+01
8.083774812999999781e+00,-6.324376922220000097e+01,8.417498622700000510e+01
8.083778562999999195e+00,-6.339063679150000041e+01,8.486739636270000631e+01
8.083782313000000386e+00,-6.331864413350000120e+01,7.887553708129999563e+01
8.083786062999999800e+00,-6.345961857100000003e+01,8.955256395489999477e+01
8.083789812999999214e+00,-6.329483934820000002e+01,7.365794665730000190e+01
8.083793563000000404e+00,-6.354055642250000346e+01,9.020307616159999498e+01
8.083797312999999818e+00,-6.416829392590000225e+01,8.987222143520000373e+01
8.083801062999999232e+00,-6.181508790899999894e+01,9.638821369369999559e+01
8.083804813000000422e+00,-6.501606188409999731e+01,8.543617443200000139e+01
8.083808562999999836e+00,-6.552591083090000268e+01,8.695539464389999296e+01
8.083812312999999250e+00,-6.321205435179999910e+01,7.891202844859999743e+01
8.083816063000000440e+00,-6.377309508180000108e+01,9.183905637659999854e+01
8.083819812999999854e+00,-6.362719656809999691e+01,8.192523325090000696e+01
8.083823562999999268e+00,-6.271360423569999654e+01,9.199111281689999942e+01
8.083827313000000458e+00,-6.444265093590000504e+01,9.233732001309999760e+01
8.083831062999999872e+00,-6.296910262869999997e+01,9.159672887809999509e+01
8.083834812999999286e+00,-6.376258625839999894e+01,8.927309119180000607e+01
8.083838563000000477e+00,-6.317802642470000052e+01,8.276284633459999895e+01
8.083842312999999891e+00,-6.340614378040000076e+01,8.378773971649999908e+01
8.083846062999999305e+00,-6.364259136079999735e+01,8.773419774929999448e+01
8.083849813000000495e+00,-6.334956786600000100e+01,7.301041879470000140e+01
8.083853562999999909e+00,-6.159273817750000291e+01,9.557881469900000582e+01
8.083857312999999323e+00,-6.410736684559999787e+01,8.653963536659999534e+01
8.083861063000000513e+00,-6.337193104469999838e+01,8.730703209979999713e+01
8.083864812999999927e+00,-6.531702443810000602e+01,8.200172612599999411e+01
8.083868562999999341e+00,-6.362079328120000099e+01,8.695669048659999589e+01
8.083872313000000531e+00,-6.314420484389999899e+01,8.287429728959999409e+01
8.083876062999999945e+00,-6.327816347179999923e+01,8.468228496300000074e+01
8.083879812999999359e+00,-6.346893721549999867e+01,8.337806405579999591e+01
8.083883563000000549e+00,-6.328571240870000025e+01,7.879014861129999758e+01
8.083887312999999963e+00,-6.294061761679999734e+01,9.155113840379999601e+01
8.083891062999999377e+00,-6.483276816560000100e+01,8.834062964320000333e+01
8.083894813000000568e+00,-6.465266552170000125e+01,8.114415451889999531e+01
8.083898562999999982e+00,-6.311930048060000331e+01,9.012687964730000090e+01
8.083902312999999396e+00,-6.399850094069999784e+01,8.771041881540000418e+01
8.083906063000000586e+00,-6.431286524879999433e+01,8.083739463729999386e+01
8.083909813000000000e+00,-6.294066589020000180e+01,7.895537652839999510e+01
8.083913562999999414e+00,-6.503387328409999668e+01,9.465705401750000192e+01
8.083917313000000604e+00,-6.330189933430000337e+01,8.725747837410000329e+01
8.083921063000000018e+00,-6.325368468960000001e+01,8.739475031390000481e+01
8.083924812999999432e+00,-6.347920169180000016e+01,7.127270386109999833e+01
8.083928563000000622e+00,-6.405003779480000503e+01,8.647185340090000238e+01
8.083932313000000036e+00,-6.300256770149999852e+01,8.540581702689999588e+01
8.083936062999999450e+00,-6.361329374139999970e+01,8.980653314059999559e+01
8.083939813000000640e+00,-6.198841239050000240e+01,8.068567039840000632e+01
8.083943563000000054e+00,-6.227119438660000128e+01,8.736948905059999504e+01
8.083947312999999468e+00,-6.127752413129999809e+01,8.646237387329999535e+01
8.083951063000000659e+00,-6.477265325410000685e+01,8.543036507380000444e+01
8.083954813000000073e+00,-6.494322341509999319e+01,9.031955085799999949e+01
8.083958562999999486e+00,-6.275538653160000280e+01,8.381897617890000163e+01
8.083962313000000677e+00,-6.344956701289999756e+01,8.150498768440000674e+01
8.083966063000000091e+00,-6.236027779709999663e+01,8.847061414499999898e+01
8.083969812999999505e+00,-6.242791738649999900e+01,8.448934844689999579e+01
8.083973563000000695e+00,-6.382554148909999725e+01,7.864326964430000544e+01
8.083977313000000109e+00,-6.432752783489999615e+01,7.913778783589999932e+01
8.083981062999999523e+00,-6.274644639630000142e+01,8.500890286409999419e+01
8.083984813000000713e+00,-6.284703094529999845e+01,8.252219677700000489e+01
8.083988563000000127e+00,-6.406679857500000708e+01,7.353748886360000370e+01
8.083992312999999541e+00,-6.336229942549999805e+01,8.439842846640000573e+01
8.083996063000000731e+00,-6.462748841590000382e+01,9.042874968930000534e+01
8.083999813000000145e+00,-6.427145339759999842e+01,7.678524533840000288e+01
8.084003562999999559e+00,-6.258466912280000116e+01,8.580300233449999325e+01
8.084007313000000750e+00,-6.348271838339999817e+01,8.395565558539999529e+01
8.084011063000000163e+00,-6.480037976680000611e+01,8.069965873569999815e+01
8.084014812999999577e+00,-6.312129329420000090e+01,7.668719115060000036e+01
8.084018563000000768e+00,-6.326622758359999921e+01,8.408307212409999920e+01
8.084022313000000182e+00,-6.276668849280000018e+01,8.063291109559999370e+01
8.084026062999999596e+00,-6.447010226739999439e+01,9.137553741440000010e+01
8.084029813000000786e+00,-6.321396152349999653e+01,8.586725135989999558e+01
8.084033563000000200e+00,-6.435263854309999942e+01,7.752376590400000111e+01
8.084037312999999614e+00,-6.250899784500000322e+01,7.996443031569999960e+01
8.084041063000000804e+00,-6.353827104100000156e+01,7.711687943079999741e+01
8.084044813000000218e+00,-6.349755305120000060e+01,8.421938973819999319e+01
8.084048562999999632e+00,-6.379641676239999981e+01,8.794093356220000146e+01
8.084052313000000822e+00,-6.169896552219999819e+01,8.202209860269999808e+01
8.084056063000000236e+00,-6.358736039749999946e+01,8.195209848780000073e+01
8.084059812999999650e+00,-6.300662792490000186e+01,7.733779197600000543e+01
8.084063563000000840e+00,-6.222587207899999839e+01,7.679925489020000384e+01
8.084067313000000254e+00,-6.331744698279999994e+01,7.898982110660000444e+01
8.084071062999999668e+00,-6.297439153060000194e+01,7.633513718689999905e+01
8.084074813000000859e+00,-6.405919565390000514e+01,8.134141504020000468e+01
8.084078563000000273e+00,-6.384041889419999904e+01,8.585741451399999846e+01
8.084082312999999687e+00,-6.286763391000000212e+01,8.293003189990000124e+01
8.084086063000000877e+00,-6.168922628680000031e+01,7.963541857239999899e+01
8.084089813000000291e+00,-6.204015977230000090e+01,7.126520602399999404e+01
8.084093562999999705e+00,-6.328830619520000056e+01,8.661673993979999864e+01
8.084097312999999119e+00,-6.327899262100000044e+01,8.357523951180000665e+01
8.084101063000000309e+00,-6.158777033999999873e+01,7.879937626150000085e+01
8.084104812999999723e+00,-6.244658944060000039e+01,7.682476476799999432e+01
8.084108562999999137e+00,-6.280345287920000175e+01,7.845800121829999796e+01
8.084112313000000327e+00,-6.342597775280000150e+01,8.148944616270000552e+01
8.084116062999999741e+00,-6.306682824789999842e+01,8.779277121869999689e+01
8.084119812999999155e+00,-6.303241502859999912e+01,7.636271484940000676e+01
8.084123563000000345e+00,-6.186986411920000251e+01,7.654856769069999700e+01
8.084127312999999759e+00,-6.412213011750000646e+01,7.003596004140000275e+01
8.084131062999999173e+00,-6.336361943869999891e+01,8.035979773280000416e+01
8.084134813000000364e+00,-6.278134188359999968e+01,7.306808664410000631e+01
8.084138562999999778e+00,-6.255819966899999685e+01,7.833251060370000118e+01
8.084142312999999191e+00,-6.303853164979999946e+01,7.282042520119999551e+01
8.084146063000000382e+00,-6.317566035680000169e+01,8.254650997779999955e+01
8.084149812999999796e+00,-6.228023267500000060e+01,6.725646975280000106e+01
8.084153562999999210e+00,-6.256085807070000016e+01,8.698118626149999955e+01
8.084157313000000400e+00,-6.322165054639999937e+01,7.382519444160000432e+01
8.084161062999999814e+00,-6.223728419980000126e+01,7.313255653410000434e+01
8.084164812999999228e+00,-6.231391702159999824e+01,8.286859374579999837e+01
8.084168563000000418e+00,-6.331451783309999826e+01,7.868389084170000558e+01
8.084172312999999832e+00,-6.390972726670000270e+01,7.139897255200000359e+01
8.084176062999999246e+00,-6.230750581280000233e+01,7.368026595739999607e+01
8.084179813000000436e+00,-6.334931601280000280e+01,7.099742802740000513e+01
8.084183562999999850e+00,-6.205015352289999697e+01,7.852973757799999532e+01
8.084187312999999264e+00,-6.262021029510000147e+01,7.869138430050000466e+01
8.084191063000000455e+00,-6.155761155750000313e+01,7.337257166969999389e+01
8.084194812999999868e+00,-6.383967428119999710e+01,6.601570125969999481e+01
8.084198562999999282e+00,-6.292191200300000276e+01,7.750294135449999544e+01
8.084202313000000473e+00,-6.282626104479999896e+01,8.119693078640000294e+01
8.084206062999999887e+00,-6.401167286220000108e+01,7.472787256530000377e+01
8.084209812999999301e+00,-6.384145509190000212e+01,7.219307704359999889e+01
8.084213563000000491e+00,-6.201929774429999753e+01,7.048592424240000298e+01
8.084217312999999905e+00,-6.334257628499999981e+01,8.664920643080000673e+01
8.084221062999999319e+00,-6.488681936739999401e+01,6.900069177819999311e+01
8.084224813000000509e+00,-6.393269102259999670e+01,7.296310858729999893e+01
8.084228562999999923e+00,-6.307835988760000134e+01,7.549248079589999350e+01
8.084232312999999337e+00,-6.276085870850000248e+01,7.160849031780000473e+01
8.084236063000000527e+00,-6.271714290660000302e+01,6.785531595029999608e+01
8.084239812999999941e+00,-6.219613549409999820e+01,7.092639468909999323e+01
8.084243562999999355e+00,-6.308886617609999803e+01,7.068855770129999883e+01
8.084247313000000545e+00,-6.263005845970000252e+01,6.902493738219999386e+01
8.084251062999999959e+00,-6.231200233639999908e+01,7.681902642510000589e+01
8.084254812999999373e+00,-6.234095646269999946e+01,7.349902037249999864e+01
8.084258563000000564e+00,-6.302980805579999668e+01,7.122988549699999794e+01
8.084262312999999978e+00,-6.265746187469999740e+01,7.088214857200000552e+01
8.084266062999999392e+00,-6.253909106670000284e+01,6.875639325299999882e+01
8.084269813000000582e+00,-6.223935417079999866e+01,7.217578954569999894e+01
8.084273562999999996e+00,-6.223936800309999740e+01,6.877810711840000124e+01
8.084277312999999410e+00,-6.242303912180000225e+01,7.276662343290000479e+01
8.084281063000000600e+00,-6.335140642470000216e+01,7.054768215939999720e+01
8.084284813000000014e+00,-6.324463100389999681e+01,7.112375606749999690e+01
8.084288562999999428e+00,-6.242814546289999811e+01,6.624477761750000582e+01
8.084292313000000618e+00,-6.331044384310000339e+01,7.277775770380000608e+01
8.084296063000000032e+00,-6.328932566649999814e+01,7.387204115340000499e+01
8.084299812999999446e+00,-6.180200154959999992e+01,7.473435110370000700e+01
8.084303563000000636e+00,-6.333769101429999893e+01,6.912169016599999338e+01
8.084307313000000050e+00,-6.330475810290000283e+01,7.315446871700000031e+01
8.084311062999999464e+00,-6.199142087570000115e+01,7.415166819409999732e+01
8.084314813000000655e+00,-6.287407702739999849e+01,7.828912855049999564e+01
8.084318563000000069e+00,-6.343474291959999789e+01,6.506224127299999793e+01
8.084322312999999482e+00,-6.254138989570000007e+01,7.101047102159999724e+01
8.084326063000000673e+00,-6.215316791360000082e+01,5.989456480310000330e+01
8.084329813000000087e+00,-6.271700713980000330e+01,7.562747764990000121e+01
8.084333562999999501e+00,-6.287455206530000140e+01,6.818222516400000188e+01
8.084337313000000691e+00,-6.328294214049999766e+01,7.077883515199999920e+01
8.084341063000000105e+00,-6.294303222770000161e+01,7.149074637879999727e+01
8.084344812999999519e+00,-6.337011343919999717e+01,7.352215291909999451e+01
8.084348563000000709e+00,-6.126976978830000320e+01,6.995645175549999806e+01
8.084352313000000123e+00,-6.361678762729999903e+01,7.269911276400000588e+01
8.084356062999999537e+00,-6.299784717589999872e+01,7.002448236850000285e+01
8.084359813000000727e+00,-6.302754939609999951e+01,7.279994558250000125e+01
8.084363563000000141e+00,-6.208292923700000188e+01,7.467679370460000143e+01
8.084367312999999555e+00,-6.336267513610000179e+01,6.942212424710000107e+01
8.084371063000000746e+00,-6.435971644360000710e+01,6.226443838299999811e+01
8.084374813000000159e+00,-6.235973443910000213e+01,6.791553855009999552e+01
8.084378562999999573e+00,-6.441995093190000432e+01,7.734530955580000011e+01
8.084382313000000764e+00,-6.361633057529999746e+01,6.861830085459999395e+01
8.084386063000000178e+00,-6.233417091590000325e+01,6.661097550360000241e+01
8.084389812999999592e+00,-6.202553720739999932e+01,7.670145218129999876e+01
8.084393563000000782e+00,-6.327282058419999800e+01,6.638982971980000514e+01
8.084397313000000196e+00,-6.202999922109999886e+01,6.605153797939999549e+01
8.084401062999999610e+00,-6.361472357019999890e+01,6.428862080269999524e+01
8.084404813000000800e+00,-6.262610300379999728e+01,7.024727206720000083e+01
8.084408563000000214e+00,-6.394331043599999731e+01,6.705270516439999540e+01
8.084412312999999628e+00,-6.355710675670000143e+01,6.274306037030000027e+01
8.084416063000000818e+00,-6.396030900049999701e+01,7.036237962129999346e+01
8.084419813000000232e+00,-6.256832754869999746e+01,6.819665027370000132e+01
8.084423562999999646e+00,-6.258188665549999996e+01,6.716962413580000657e+01
8.084427313000000836e+00,-6.319801244800000006e+01,6.760577166509999358e+01
8.084431063000000250e+00,-6.179976831020000105e+01,6.346251618729999677e+01
8.084434812999999664e+00,-6.399071845809999814e+01,6.834222655840000016e+01
8.084438563000000855e+00,-6.172086812119999877e+01,6.540267466529999751e+01
8.084442313000000269e+00,-6.192878218330000095e+01,6.856118486190000283e+01
8.084446062999999683e+00,-6.233041786670000306e+01,7.015682146460000013e+01
8.084449813000000873e+00,-6.196992123060000068e+01,6.023245549269999799e+01
8.084453563000000287e+00,-6.211688306719999986e+01,7.461437582400000679e+01
8.084457312999999701e+00,-6.369868252420000232e+01,6.303020955190000052e+01
8.084461062999999115e+00,-6.224379429649999906e+01,7.019105604489999450e+01
8.084464813000000305e+00,-6.338134124909999656e+01,6.187158232289999660e+01
8.084468562999999719e+00,-6.257620186129999951e+01,6.160571069929999766e+01
8.084472312999999133e+00,-6.265989955540000267e+01,6.608994852540000409e+01
8.084476063000000323e+00,-6.394392932529999740e+01,6.133936294469999950e+01
8.084479812999999737e+00,-6.140734604530000240e+01,6.677416576080000254e+01
8.084483562999999151e+00,-6.207367748090000248e+01,6.063527105970000264e+01
8.084487313000000341e+00,-6.134152809350000268e+01,6.284021046339999828e+01
8.084491062999999755e+00,-6.278307405679999675e+01,5.980720709780000277e+01
8.084494812999999169e+00,-6.275742572850000300e+01,6.491760409510000329e+01
8.084498563000000360e+00,-6.186048782579999994e+01,6.246163723069999918e+01
8.084502312999999774e+00,-6.339843435619999923e+01,6.859424081529999739e+01
8.084506062999999187e+00,-6.175107232359999898e+01,6.971352247869999985e+01
8.084509813000000378e+00,-6.302313486410000110e+01,6.652297604810000564e+01
8.084513562999999792e+00,-6.308966486140000285e+01,6.358713132830000347e+01
8.084517312999999206e+00,-6.293801372499999758e+01,5.906284271090000004e+01
8.084521063000000396e+00,-6.199095794800000192e+01,6.050671574289999910e+01
8.084524812999999810e+00,-6.325647642770000090e+01,6.922180514170000265e+01
8.084528562999999224e+00,-6.260455547469999971e+01,5.618553363720000249e+01
8.084532313000000414e+00,-6.292970405269999645e+01,6.305486857220000019e+01
8.084536062999999828e+00,-6.067703180819999886e+01,6.704926724140000260e+01
8.084539812999999242e+00,-6.386697308669999984e+01,6.491363253900000529e+01
8.084543563000000432e+00,-6.181653278299999954e+01,5.972488387500000329e+01
8.084547312999999846e+00,-6.313336043599999670e+01,5.357074442300000072e+01
8.084551062999999260e+00,-6.270594170870000283e+01,6.176361016530000114e+01
8.084554813000000451e+00,-6.331376503810000145e+01,6.123901945219999732e+01
8.084558562999999864e+00,-6.227878677689999876e+01,6.390130081459999900e+01
8.084562312999999278e+00,-6.296676091159999800e+01,6.144543169819999662e+01
8.084566063000000469e+00,-6.199448912159999736e+01,6.149073622819999940e+01
8.084569812999999883e+00,-6.232938882380000223e+01,5.835853317040000121e+01
8.084573562999999297e+00,-6.197114092550000208e+01,6.774628372790000697e+01
8.084577313000000487e+00,-6.241167952480000025e+01,5.277062698070000124e+01
8.084581062999999901e+00,-6.186222365969999970e+01,7.150627739440000141e+01
8.084584812999999315e+00,-6.337767821639999966e+01,7.031697843480000643e+01
8.084588563000000505e+00,-6.283178829469999727e+01,5.821359193260000353e+01
8.084592312999999919e+00,-6.266636501699999684e+01,5.754670543870000188e+01
8.084596062999999333e+00,-6.274040958740000207e+01,5.799623555899999872e+01
8.084599813000000523e+00,-6.283081411700000274e+01,6.319776080729999990e+01
8.084603562999999937e+00,-6.337879527980000205e+01,6.368480549230000065e+01
8.084607312999999351e+00,-6.333765638319999880e+01,6.056525537920000346e+01
8.084611063000000541e+00,-6.185500153190000105e+01,6.680479687330000615e+01
8.084614812999999955e+00,-6.390481701699999917e+01,5.670281534490000297e+01
8.084618562999999369e+00,-6.317442170289999837e+01,6.756509216070000434e+01
