8.077944426949999368e+00,-6.678991271030000121e+01,-1.222109808400000048e+02
8.077948176950000558e+00,-6.621463368300000241e+01,-1.218390893950000020e+02
8.077951926949999972e+00,-6.616327729079999642e+01,-1.265330330070000002e+02
8.077955676949999386e+00,-6.696835629189999395e+01,-1.264271774510000057e+02
8.077959426939999688e+00,-6.650107760640000265e+01,-1.276385017970000035e+02
8.077963176939999101e+00,-6.598753629070000670e+01,-1.176526495840000024e+02
8.077966926940000292e+00,-6.601613158150000515e+01,-1.275161835429999968e+02
8.077970676939999706e+00,-6.562749455990000058e+01,-1.341358043870000074e+02
8.077974426939999120e+00,-6.578053872280000292e+01,-1.192326728649999978e+02
8.077978176940000310e+00,-6.695276798720000500e+01,-1.277279855470000030e+02
8.077981926939999724e+00,-6.714468211000000508e+01,-1.228117696329999973e+02
8.077985676939999138e+00,-6.852634580970000400e+01,-1.239125782219999934e+02
8.077989426940000328e+00,-6.636220586819999312e+01,-1.130025220200000007e+02
8.077993176939999742e+00,-6.710226282610000226e+01,-1.231715839210000070e+02
8.077996926939999156e+00,-6.670459706660000165e+01,-1.262665203579999940e+02
8.078000676940000346e+00,-6.696424693209999646e+01,-1.314870185169999957e+02
8.078004426939999760e+00,-6.575639243530000044e+01,-1.177280613890000041e+02
8.078008176939999174e+00,-6.849112669519999486e+01,-1.272417135519999931e+02
8.078011926940000365e+00,-6.683770808959999954e+01,-1.192604763880000007e+02
8.078015676939999778e+00,-6.757387915249999821e+01,-1.153724542519999972e+02
8.078019426939999192e+00,-6.676819556060000593e+01,-1.270109419030000026e+02
8.078023176929999494e+00,-6.758724793769999906e+01,-1.229586499929999945e+02
8.078026926930000684e+00,-6.700877656519999448e+01,-1.255192418000000032e+02
8.078030676930000098e+00,-6.600438527939999744e+01,-1.249264204610000064e+02
8.078034426929999512e+00,-6.826113845950000325e+01,-1.353683755600000040e+02
8.078038176930000702e+00,-6.519705419199999596e+01,-1.294735274950000132e+02
8.078041926930000116e+00,-6.687197220720000246e+01,-1.220048086399999931e+02
8.078045676929999530e+00,-6.593741745810000054e+01,-1.305349676540000132e+02
8.078049426930000720e+00,-6.874345833659999983e+01,-1.216081831559999955e+02
8.078053176930000134e+00,-6.760133144530000493e+01,-1.252496263879999958e+02
8.078056926929999548e+00,-6.771382055109999953e+01,-1.234236664830000052e+02
8.078060676930000739e+00,-6.660166318609999792e+01,-1.269008360170000032e+02
8.078064426930000153e+00,-6.699842128989999424e+01,-1.267613772750000010e+02
8.078068176929999566e+00,-6.601404522939999708e+01,-1.242129567260000016e+02
8.078071926930000757e+00,-6.534282326049999767e+01,-1.276541133369999983e+02
8.078075676930000171e+00,-6.808302556089999769e+01,-1.208589754040000059e+02
8.078079426929999585e+00,-6.686858244459999412e+01,-1.250548803230000061e+02
8.078083176919999886e+00,-6.730329282229999421e+01,-1.202205011799999994e+02
8.078086926919999300e+00,-6.702949704179999912e+01,-1.293815013829999998e+02
8.078090676920000490e+00,-6.660233811179999464e+01,-1.307549254740000038e+02
8.078094426919999904e+00,-6.772010169940000424e+01,-1.274259941770000069e+02
8.078098176919999318e+00,-6.757406734399999948e+01,-1.282146472219999964e+02
8.078101926920000508e+00,-6.721903895680000574e+01,-1.249028210529999967e+02
8.078105676919999922e+00,-6.723887195090000546e+01,-1.212420003720000068e+02
8.078109426919999336e+00,-6.507004756189999739e+01,-1.231919624639999995e+02
8.078113176920000527e+00,-6.634954627930000015e+01,-1.334131404540000005e+02
8.078116926919999941e+00,-6.715323375340000212e+01,-1.318422428320000108e+02
8.078120676919999354e+00,-6.818595413810000139e+01,-1.255878118790000002e+02
8.078124426920000545e+00,-6.629663511360000427e+01,-1.335439119970000093e+02
8.078128176919999959e+00,-6.643415225779999389e+01,-1.272639225789999955e+02
8.078131926919999373e+00,-6.685762216979999550e+01,-1.219786905590000003e+02
8.078135676920000563e+00,-6.691096436120000135e+01,-1.281438149100000032e+02
8.078139426919999977e+00,-6.675375179559999594e+01,-1.239345841850000056e+02
8.078143176910000278e+00,-6.689533993499999553e+01,-1.293161270509999952e+02
8.078146926909999692e+00,-6.574156720269999710e+01,-1.328672347950000017e+02
8.078150676909999106e+00,-6.624396871979999446e+01,-1.305228251309999905e+02
8.078154426910000296e+00,-6.708097851969999681e+01,-1.340465025670000045e+02
8.078158176909999710e+00,-6.614161594239999431e+01,-1.361346121960000062e+02
8.078161926909999124e+00,-6.725919021529999497e+01,-1.410111186199999906e+02
8.078165676910000315e+00,-6.669601883059999636e+01,-1.276766260549999998e+02
8.078169426909999729e+00,-6.674724647989999937e+01,-1.215149311689999934e+02
8.078173176909999142e+00,-6.646510477440000386e+01,-1.232489829769999972e+02
8.078176926910000333e+00,-6.687160062649999759e+01,-1.210778619489999954e+02
8.078180676909999747e+00,-6.727418907829999739e+01,-1.323626124790000063e+02
8.078184426909999161e+00,-6.584656696810000653e+01,-1.309774185519999889e+02
8.078188176910000351e+00,-6.689251290539999673e+01,-1.343654550480000012e+02
8.078191926909999765e+00,-6.540457996210000147e+01,-1.316906950320000078e+02
8.078195676909999179e+00,-6.684154169040000681e+01,-1.383118941829999926e+02
8.078199426899999480e+00,-6.641161617139999862e+01,-1.258502157260000018e+02
8.078203176899998894e+00,-6.737198214100000371e+01,-1.393283863290000113e+02
8.078206926900000084e+00,-6.629054240029999789e+01,-1.322678937290000079e+02
8.078210676899999498e+00,-6.646786061519999578e+01,-1.242460920550000054e+02
8.078214426899998912e+00,-6.607859674969999730e+01,-1.387458662189999927e+02
8.078218176900000103e+00,-6.805810558609999816e+01,-1.353657685080000022e+02
8.078221926899999517e+00,-6.755898071949999917e+01,-1.398314883760000100e+02
8.078225676899998930e+00,-6.612058609560000377e+01,-1.277452803590000059e+02
8.078229426900000121e+00,-6.691163474229999508e+01,-1.303212235780000015e+02
8.078233176899999535e+00,-6.617867765549999604e+01,-1.367971315290000121e+02
8.078236926899998949e+00,-6.504679021370000669e+01,-1.266610796020000009e+02
8.078240676900000139e+00,-6.601459451559999536e+01,-1.296909331420000058e+02
8.078244426899999553e+00,-6.669450391029999992e+01,-1.301347457660000089e+02
8.078248176899998967e+00,-6.635769649460000608e+01,-1.360493740690000095e+02
8.078251926900000157e+00,-6.695707943540000429e+01,-1.413287623749999966e+02
8.078255676899999571e+00,-6.618496235860000354e+01,-1.287704946240000083e+02
8.078259426899998985e+00,-6.654536515610000436e+01,-1.361583590550000054e+02
8.078263176890001063e+00,-6.667652222979999976e+01,-1.342604539929999987e+02
8.078266926890000477e+00,-6.576682144020000464e+01,-1.323112774699999932e+02
8.078270676889999891e+00,-6.676346722079999552e+01,-1.373399185240000122e+02
8.078274426890001081e+00,-6.562089168030000508e+01,-1.291638947239999879e+02
8.078278176890000495e+00,-6.893486308900000381e+01,-1.370151408940000124e+02
8.078281926889999909e+00,-6.747750728290000666e+01,-1.419739958559999877e+02
8.078285676890001099e+00,-6.637150111559999743e+01,-1.275447882659999976e+02
8.078289426890000513e+00,-6.605491576910000617e+01,-1.304067284779999909e+02
8.078293176889999927e+00,-6.562585997589999920e+01,-1.325759601260000125e+02
8.078296926890001117e+00,-6.665597040960000186e+01,-1.288731845519999979e+02
8.078300676890000531e+00,-6.700677245759999323e+01,-1.310104864969999880e+02
8.078304426889999945e+00,-6.515734314649999703e+01,-1.405935872100000097e+02
8.078308176890001135e+00,-6.636630472420000615e+01,-1.245794471659999942e+02
8.078311926890000549e+00,-6.555968825680000123e+01,-1.319805322070000102e+02
8.078315676889999963e+00,-6.619037152609999453e+01,-1.291153811640000129e+02
8.078319426890001154e+00,-6.637822950020000690e+01,-1.335903665030000127e+02
8.078323176879999679e+00,-6.676640902980000192e+01,-1.379457541859999878e+02
8.078326926880000869e+00,-6.650134802319999494e+01,-1.358448212650000073e+02
8.078330676880000283e+00,-6.753358783599999526e+01,-1.379794872600000133e+02
8.078334426879999697e+00,-6.576774804229999916e+01,-1.366387900640000055e+02
8.078338176880000887e+00,-6.860997640719999424e+01,-1.392212868780000008e+02
8.078341926880000301e+00,-6.720739290749999384e+01,-1.480839324860000090e+02
8.078345676879999715e+00,-6.810386869399999910e+01,-1.301351426640000000e+02
8.078349426880000905e+00,-6.503303270739999675e+01,-1.257787913300000042e+02
8.078353176880000319e+00,-6.625039181319999670e+01,-1.348706131120000009e+02
8.078356926879999733e+00,-6.833008817660000034e+01,-1.375304707150000070e+02
8.078360676880000923e+00,-6.792497419910000644e+01,-1.407600137539999992e+02
8.078364426880000337e+00,-6.718180252860000223e+01,-1.290742853449999927e+02
8.078368176879999751e+00,-6.560751521909999440e+01,-1.375289108780000049e+02
8.078371926880000942e+00,-6.677246562870000446e+01,-1.366260997349999968e+02
8.078375676880000356e+00,-6.620241779719999897e+01,-1.409117107780000140e+02
8.078379426879999770e+00,-6.652954129050000631e+01,-1.407534181160000060e+02
8.078383176870000071e+00,-6.695457755539999312e+01,-1.293757372940000039e+02
8.078386926869999485e+00,-6.739683206709999297e+01,-1.417089587190000088e+02
8.078390676870000675e+00,-6.698306340080000609e+01,-1.226434335539999978e+02
8.078394426870000089e+00,-6.582472108039999625e+01,-1.418545915820000118e+02
8.078398176869999503e+00,-6.434460134750000293e+01,-1.348445662219999974e+02
8.078401926870000693e+00,-6.501213105909999967e+01,-1.369230166080000117e+02
8.078405676870000107e+00,-6.525172918469999672e+01,-1.288241295709999861e+02
8.078409426869999521e+00,-6.707505763330000548e+01,-1.346609984359999999e+02
8.078413176870000711e+00,-6.562151625920000697e+01,-1.239626908900000046e+02
8.078416926870000125e+00,-6.621311567460000447e+01,-1.414611658420000140e+02
8.078420676869999539e+00,-6.587943252629999336e+01,-1.351269094300000120e+02
8.078424426870000730e+00,-6.595169273529999998e+01,-1.437186725340000066e+02
8.078428176870000144e+00,-6.734452697560000445e+01,-1.473404353900000103e+02
8.078431926869999558e+00,-6.540220090660000096e+01,-1.436489255379999861e+02
8.078435676870000748e+00,-6.558335031020000372e+01,-1.389922848280000096e+02
8.078439426859999273e+00,-6.712354511959999570e+01,-1.461978429360000007e+02
8.078443176860000463e+00,-6.748033340029999749e+01,-1.353472766719999925e+02
8.078446926859999877e+00,-6.853391738940000266e+01,-1.384235452430000066e+02
8.078450676859999291e+00,-6.478319830879999586e+01,-1.363315641760000005e+02
8.078454426860000481e+00,-6.597096635730000003e+01,-1.364789204280000092e+02
8.078458176859999895e+00,-6.606549802540000371e+01,-1.371184345679999979e+02
8.078461926859999309e+00,-6.592440568770000198e+01,-1.396555050540000025e+02
8.078465676860000499e+00,-6.549327613730000053e+01,-1.453899847399999885e+02
8.078469426859999913e+00,-6.696693901189999565e+01,-1.327682756929999925e+02
8.078473176859999327e+00,-6.662841484449999996e+01,-1.466681984059999877e+02
8.078476926860000518e+00,-6.648921240369999452e+01,-1.313786137209999936e+02
8.078480676859999932e+00,-6.612071921150000264e+01,-1.436632624350000071e+02
8.078484426859999346e+00,-6.566556062700000496e+01,-1.389495288269999946e+02
8.078488176860000536e+00,-6.555425655380000194e+01,-1.414415639499999884e+02
8.078491926859999950e+00,-6.546332115170000066e+01,-1.407924406559999966e+02
8.078495676859999364e+00,-6.580983164980000311e+01,-1.313684289040000124e+02
8.078499426849999665e+00,-6.567274113259999524e+01,-1.411700346330000002e+02
8.078503176850000855e+00,-6.496424431769999330e+01,-1.417763555600000132e+02
8.078506926850000269e+00,-6.560911163619999797e+01,-1.363415513539999893e+02
8.078510676849999683e+00,-6.660222469260000366e+01,-1.356972465970000030e+02
8.078514426850000874e+00,-6.799387096659999941e+01,-1.416930694339999945e+02
8.078518176850000287e+00,-6.617896946860000185e+01,-1.367947874529999979e+02
8.078521926849999701e+00,-6.579802999650000572e+01,-1.416263444850000042e+02
8.078525676850000892e+00,-6.601137035540000397e+01,-1.424072365469999966e+02
8.078529426850000306e+00,-6.470500538509999444e+01,-1.349882971300000065e+02
8.078533176849999720e+00,-6.622762153120000050e+01,-1.425431460640000125e+02
8.078536926850000910e+00,-6.545794394009999451e+01,-1.457718132859999969e+02
8.078540676850000324e+00,-6.632678910559999963e+01,-1.463244388459999925e+02
8.078544426849999738e+00,-6.808468047610000440e+01,-1.444318250789999922e+02
8.078548176850000928e+00,-6.571438510640000175e+01,-1.315652328539999871e+02
8.078551926850000342e+00,-6.645105331119999903e+01,-1.405665070619999995e+02
8.078555676849999756e+00,-6.435449445579999406e+01,-1.386445559709999884e+02
8.078559426850000946e+00,-6.592072990459999460e+01,-1.388536869270000125e+02
8.078563176839999471e+00,-6.485057294470000500e+01,-1.524918176060000121e+02
8.078566926840000662e+00,-6.652465528739999456e+01,-1.444031634510000117e+02
8.078570676840000075e+00,-6.671374441289999879e+01,-1.428846874230000026e+02
8.078574426839999489e+00,-6.704429264370000396e+01,-1.448351275390000126e+02
8.078578176840000680e+00,-6.623159163229999535e+01,-1.424746495580000101e+02
8.078581926840000094e+00,-6.505225517460000617e+01,-1.338076280070000053e+02
8.078585676839999508e+00,-6.588356036109999536e+01,-1.393333548180000037e+02
8.078589426840000698e+00,-6.615663224450000257e+01,-1.504949543410000103e+02
8.078593176840000112e+00,-6.620078442179999456e+01,-1.435659143720000088e+02
8.078596926839999526e+00,-6.425860306350000428e+01,-1.421747843120000141e+02
8.078600676840000716e+00,-6.653306444509999551e+01,-1.444022527060000129e+02
8.078604426840000130e+00,-6.616692920180000215e+01,-1.445612873890000003e+02
8.078608176839999544e+00,-6.561102385280000249e+01,-1.494267178359999946e+02
8.078611926840000734e+00,-6.541974020680000024e+01,-1.458537724859999969e+02
8.078615676840000148e+00,-6.590856683740000221e+01,-1.410381517259999953e+02
8.078619426839999562e+00,-6.635568716720000282e+01,-1.419319070249999868e+02
8.078623176829999863e+00,-6.632006172799999888e+01,-1.471748920610000084e+02
8.078626926829999277e+00,-6.616214907360000552e+01,-1.446244448550000072e+02
8.078630676830000468e+00,-6.567401750390000359e+01,-1.389904423090000023e+02
8.078634426829999882e+00,-6.499469044639999993e+01,-1.484507589929999938e+02
8.078638176829999296e+00,-6.564031832940000299e+01,-1.456016773689999866e+02
8.078641926830000486e+00,-6.637277251759999785e+01,-1.429100554640000098e+02
8.078645676829999900e+00,-6.638684046119999493e+01,-1.421276757020000048e+02
8.078649426829999314e+00,-6.610972222750000071e+01,-1.444902334980000091e+02
8.078653176830000504e+00,-6.685301510780000456e+01,-1.473660448859999974e+02
8.078656926829999918e+00,-6.589915599699999404e+01,-1.396979343200000017e+02
8.078660676829999332e+00,-6.597153322409999987e+01,-1.398378427709999983e+02
8.078664426830000522e+00,-6.667019126739999990e+01,-1.448027566600000000e+02
8.078668176829999936e+00,-6.790717489829999920e+01,-1.441321480029999975e+02
8.078671926829999350e+00,-6.620989352380000525e+01,-1.499909265640000058e+02
8.078675676830000540e+00,-6.527183583560000102e+01,-1.430887891369999920e+02
8.078679426819999065e+00,-6.530381770809999864e+01,-1.499797774859999890e+02
8.078683176820000256e+00,-6.604704918410000403e+01,-1.375897873419999939e+02
8.078686926819999670e+00,-6.600328856989999338e+01,-1.414512629689999983e+02
8.078690676819999084e+00,-6.605359794829999487e+01,-1.438158667069999979e+02
8.078694426820000274e+00,-6.532865274489999763e+01,-1.457101588840000090e+02
8.078698176819999688e+00,-6.480161046819999626e+01,-1.432631575009999949e+02
8.078701926819999102e+00,-6.466594333689999985e+01,-1.476217088760000138e+02
8.078705676820000292e+00,-6.558140011659999402e+01,-1.462275641740000083e+02
8.078709426819999706e+00,-6.622092263060000050e+01,-1.404376948160000040e+02
8.078713176819999120e+00,-6.508691353819999392e+01,-1.497806665520000138e+02
8.078716926820000310e+00,-6.549498245709999367e+01,-1.425087509759999875e+02
8.078720676819999724e+00,-6.537342294750000349e+01,-1.450658888160000117e+02
8.078724426819999138e+00,-6.516928847219999454e+01,-1.432607187030000091e+02
8.078728176820000328e+00,-6.591036694059999945e+01,-1.487513372489999881e+02
8.078731926819999742e+00,-6.609937274140000341e+01,-1.486268333509999877e+02
8.078735676819999156e+00,-6.577953252410000573e+01,-1.483069141549999870e+02
8.078739426810001234e+00,-6.511149361280000392e+01,-1.431356130590000078e+02
8.078743176810000648e+00,-6.518889769129999934e+01,-1.411712858289999986e+02
8.078746926810000062e+00,-6.642490206559999422e+01,-1.526284776569999906e+02
8.078750676810001252e+00,-6.443528309789999753e+01,-1.532742917850000026e+02
8.078754426810000666e+00,-6.593512747949999664e+01,-1.518135857729999998e+02
8.078758176810000080e+00,-6.392099717279999993e+01,-1.492481896019999965e+02
8.078761926810001270e+00,-6.475679399210000042e+01,-1.499777478029999997e+02
8.078765676810000684e+00,-6.513694039210000142e+01,-1.385043798330000016e+02
8.078769426810000098e+00,-6.461284513959999742e+01,-1.455902441819999922e+02
8.078773176810001289e+00,-6.415897232989999566e+01,-1.399355451739999978e+02
8.078776926810000703e+00,-6.637647548649999862e+01,-1.476020881700000018e+02
8.078780676810000116e+00,-6.591489434519999691e+01,-1.517107276909999882e+02
8.078784426810001307e+00,-6.548464858890000073e+01,-1.476952789819999907e+02
8.078788176810000721e+00,-6.601477113170000166e+01,-1.543314040040000066e+02
8.078791926810000135e+00,-6.442423428380000416e+01,-1.476238685559999908e+02
8.078795676809999549e+00,-6.606438655830000073e+01,-1.497643169259999922e+02
8.078799426810000739e+00,-6.471121367380000322e+01,-1.541955265670000017e+02
8.078803176800001040e+00,-6.578249828970000124e+01,-1.480970094189999884e+02
8.078806926800000454e+00,-6.629857186140000636e+01,-1.502826751679999973e+02
8.078810676799999868e+00,-6.578560566890000416e+01,-1.534792459290000011e+02
8.078814426800001058e+00,-6.615130701050000539e+01,-1.531172878049999895e+02
8.078818176800000472e+00,-6.541000765409999929e+01,-1.547000274869999998e+02
8.078821926799999886e+00,-6.464215664469999467e+01,-1.536809945489999905e+02
8.078825676800001077e+00,-6.526961460619999400e+01,-1.431566470900000070e+02
8.078829426800000491e+00,-6.690688405039999509e+01,-1.484832199759999867e+02
8.078833176799999904e+00,-6.618348059519999538e+01,-1.582082539580000002e+02
8.078836926799999318e+00,-6.553525259949999793e+01,-1.565242764630000067e+02
8.078840676800000509e+00,-6.520553489639999611e+01,-1.556085586130000138e+02
8.078844426799999923e+00,-6.572724558759999525e+01,-1.542706380749999937e+02
8.078848176799999337e+00,-6.687606249610000475e+01,-1.554620970640000053e+02
8.078851926800000527e+00,-6.511014229730000125e+01,-1.543237004400000103e+02
8.078855676799999941e+00,-6.564932509659999482e+01,-1.503563651999999990e+02
8.078859426799999355e+00,-6.555331920970000681e+01,-1.540756579520000003e+02
8.078863176789999656e+00,-6.391018296840000090e+01,-1.485983361670000136e+02
8.078866926790000846e+00,-6.556372914279999975e+01,-1.528254341079999961e+02
8.078870676790000260e+00,-6.555269247580000069e+01,-1.569718323440000063e+02
8.078874426789999674e+00,-6.571300203059999490e+01,-1.519065824109999880e+02
8.078878176789999088e+00,-6.589407858059999512e+01,-1.593019197270000120e+02
8.078881926790000279e+00,-6.567034605599999963e+01,-1.536782733580000126e+02
8.078885676789999692e+00,-6.592429413169999464e+01,-1.518794809309999891e+02
8.078889426789999106e+00,-6.499221528549999505e+01,-1.501196106859999873e+02
8.078893176790000297e+00,-6.443905948280000473e+01,-1.592678782929999954e+02
8.078896926789999711e+00,-6.579603547760000026e+01,-1.585384524090000014e+02
8.078900676789999125e+00,-6.562377462130000083e+01,-1.563450808370000118e+02
8.078904426790000315e+00,-6.441685046480000665e+01,-1.478626835599999936e+02
8.078908176789999729e+00,-6.565451308929999641e+01,-1.530381715469999904e+02
8.078911926789999143e+00,-6.524924792500000592e+01,-1.472930769099999964e+02
8.078915676790000333e+00,-6.514824488630000587e+01,-1.609600881879999861e+02
8.078919426779998858e+00,-6.500906322330000364e+01,-1.597033332759999951e+02
8.078923176780000048e+00,-6.489838007929999719e+01,-1.593559419540000022e+02
8.078926926779999462e+00,-6.564261709820000590e+01,-1.522745442670000102e+02
8.078930676779998876e+00,-6.470911720430000003e+01,-1.625381524469999874e+02
8.078934426780000067e+00,-6.602492726260000211e+01,-1.574269229200000098e+02
8.078938176779999480e+00,-6.488550152050000008e+01,-1.551595107189999965e+02
8.078941926779998894e+00,-6.602724527579999858e+01,-1.555085750179999877e+02
8.078945676780000085e+00,-6.572687174950000610e+01,-1.603260746969999957e+02
8.078949426779999499e+00,-6.595838277309999853e+01,-1.546008654599999943e+02
8.078953176779998913e+00,-6.559447661869999990e+01,-1.570255676310000013e+02
8.078956926780000103e+00,-6.467268044380000447e+01,-1.572946904300000028e+02
8.078960676779999517e+00,-6.552230756810000400e+01,-1.598504412970000033e+02
8.078964426779998931e+00,-6.575224898359999770e+01,-1.524742547070000001e+02
8.078968176780000121e+00,-6.472317381530000091e+01,-1.568428770769999971e+02
8.078971926779999535e+00,-6.492880091320000702e+01,-1.543972629300000108e+02
8.078975676779998949e+00,-6.475921692469999869e+01,-1.571515793119999955e+02
8.078979426770001027e+00,-6.564503679930000146e+01,-1.589114418899999919e+02
8.078983176770000441e+00,-6.531830198960000189e+01,-1.576816855069999974e+02
8.078986926769999855e+00,-6.575314049450000198e+01,-1.597923180230000071e+02
8.078990676770001045e+00,-6.548085831970000470e+01,-1.550341497450000077e+02
8.078994426770000459e+00,-6.516890873020000186e+01,-1.546522191089999865e+02
8.078998176769999873e+00,-6.453769367419999980e+01,-1.578614358949999996e+02
8.079001926770001063e+00,-6.500254581369999585e+01,-1.591736064790000000e+02
8.079005676770000477e+00,-6.508896350089999316e+01,-1.510527369090000036e+02
