8.077824426970000360e+00,-6.672334317089999445e+01,-1.184280099209999975e+02
8.077828176969999774e+00,-6.693506520379999358e+01,-1.202409845050000001e+02
8.077831926970000964e+00,-6.670409359609999456e+01,-1.218937382219999961e+02
8.077835676970000378e+00,-6.635656987459999812e+01,-1.207365282039999954e+02
8.077839426969999792e+00,-6.728548916910000344e+01,-1.159478064679999960e+02
8.077843176960000093e+00,-6.653534207920000654e+01,-1.249464988529999943e+02
8.077846926959999507e+00,-6.665656722120000666e+01,-1.171087064529999964e+02
8.077850676960000698e+00,-6.647152757550000501e+01,-1.159698896860000019e+02
8.077854426960000112e+00,-6.775303238579999743e+01,-1.219628372509999963e+02
8.077858176959999525e+00,-6.652356937780000123e+01,-1.215490188880000062e+02
8.077861926960000716e+00,-6.645118478850000088e+01,-1.199882776860000035e+02
8.077865676960000130e+00,-6.760958622520000461e+01,-1.253617094429999952e+02
8.077869426959999544e+00,-6.658754716750000568e+01,-1.244226190640000027e+02
8.077873176960000734e+00,-6.637661613349999357e+01,-1.289242024920000063e+02
8.077876926960000148e+00,-6.604339563119999923e+01,-1.272912933230000050e+02
8.077880676959999562e+00,-6.637597874509999940e+01,-1.238936782530000045e+02
8.077884426960000752e+00,-6.690860531379999543e+01,-1.297179209329999878e+02
8.077888176960000166e+00,-6.718849160919999974e+01,-1.260346209960000010e+02
8.077891926959999580e+00,-6.769767374209999389e+01,-1.203688262189999989e+02
8.077895676960000770e+00,-6.634913541420000627e+01,-1.193967784999999964e+02
8.077899426949999295e+00,-6.668767974870000614e+01,-1.251068789149999958e+02
8.077903176950000486e+00,-6.717739022460000342e+01,-1.205794067270000056e+02
8.077906926949999900e+00,-6.756097584489999974e+01,-1.232974611409999994e+02
8.077910676949999313e+00,-6.663396671900000001e+01,-1.153064475270000031e+02
8.077914426950000504e+00,-6.737489147179999804e+01,-1.224221673269999968e+02
8.077918176949999918e+00,-6.692451257109999574e+01,-1.201010641600000071e+02
8.077921926949999332e+00,-6.667108734190000519e+01,-1.148316596169999997e+02
8.077925676950000522e+00,-6.766334391300000561e+01,-1.250432459299999977e+02
8.077929426949999936e+00,-6.693438280159999465e+01,-1.293956758269999909e+02
8.077933176949999350e+00,-6.670148703680000324e+01,-1.173551113299999997e+02
8.077936926950000540e+00,-6.694975173160000281e+01,-1.277493043329999978e+02
8.077940676949999954e+00,-6.668701318509999965e+01,-1.191858785489999946e+02
8.077944426949999368e+00,-6.717993884400000582e+01,-1.185592280129999949e+02
8.077948176950000558e+00,-6.756039301190000401e+01,-1.307979966370000113e+02
8.077951926949999972e+00,-6.649779145259999780e+01,-1.266262769100000014e+02
8.077955676949999386e+00,-6.693816730150000183e+01,-1.241586595640000041e+02
8.077959426939999688e+00,-6.692657646739999677e+01,-1.218326631529999986e+02
8.077963176939999101e+00,-6.662157209129999558e+01,-1.211223190850000009e+02
8.077966926940000292e+00,-6.673938848890000486e+01,-1.233992861229999960e+02
8.077970676939999706e+00,-6.752649581939999734e+01,-1.244687771450000042e+02
8.077974426939999120e+00,-6.643689094769999315e+01,-1.243843724009999931e+02
8.077978176940000310e+00,-6.745436606059999463e+01,-1.284600671450000107e+02
8.077981926939999724e+00,-6.657262469750000378e+01,-1.208972101349999946e+02
8.077985676939999138e+00,-6.604434308119999741e+01,-1.273073513199999951e+02
8.077989426940000328e+00,-6.753588763170000675e+01,-1.223665907519999934e+02
8.077993176939999742e+00,-6.709889520320000145e+01,-1.222042883569999958e+02
8.077996926939999156e+00,-6.639368479450000393e+01,-1.247510802089999942e+02
8.078000676940000346e+00,-6.649933537639999770e+01,-1.303574234410000088e+02
8.078004426939999760e+00,-6.706322845200000415e+01,-1.269206058839999969e+02
8.078008176939999174e+00,-6.741358032140000489e+01,-1.207631002180000053e+02
8.078011926940000365e+00,-6.739716519159999564e+01,-1.310469661109999890e+02
8.078015676939999778e+00,-6.607477547819999586e+01,-1.200568754049999995e+02
8.078019426939999192e+00,-6.595319702989999655e+01,-1.257871228820000056e+02
8.078023176929999494e+00,-6.575141565529999355e+01,-1.282551682769999957e+02
8.078026926930000684e+00,-6.619485617680000189e+01,-1.292637475969999912e+02
8.078030676930000098e+00,-6.716600462549999406e+01,-1.281025280789999954e+02
8.078034426929999512e+00,-6.683055738820000613e+01,-1.266741668709999971e+02
8.078038176930000702e+00,-6.568191564200000698e+01,-1.229694930520000042e+02
8.078041926930000116e+00,-6.688144383430000062e+01,-1.320535421939999878e+02
8.078045676929999530e+00,-6.677124485880000293e+01,-1.302856265320000091e+02
8.078049426930000720e+00,-6.675803854410000326e+01,-1.264148154250000005e+02
8.078053176930000134e+00,-6.702690565630000208e+01,-1.216681073609999970e+02
8.078056926929999548e+00,-6.731976968760000091e+01,-1.251447164119999940e+02
8.078060676930000739e+00,-6.575889647750000222e+01,-1.246284875740000047e+02
8.078064426930000153e+00,-6.669508450300000391e+01,-1.277789033969999934e+02
8.078068176929999566e+00,-6.810276561169999354e+01,-1.215707370899999944e+02
8.078071926930000757e+00,-6.707190217759999484e+01,-1.218894028259999942e+02
8.078075676930000171e+00,-6.675237962139999581e+01,-1.257675719709999953e+02
8.078079426929999585e+00,-6.631045156179999367e+01,-1.241763508949999988e+02
8.078083176919999886e+00,-6.652879297650000012e+01,-1.268818452689999958e+02
8.078086926919999300e+00,-6.624350003630000572e+01,-1.310948057340000048e+02
8.078090676920000490e+00,-6.608589432019999776e+01,-1.271123963579999980e+02
8.078094426919999904e+00,-6.639370696619999990e+01,-1.284668488080000088e+02
8.078098176919999318e+00,-6.846685181840000212e+01,-1.280207727579999926e+02
8.078101926920000508e+00,-6.625819199590000608e+01,-1.324544773380000038e+02
8.078105676919999922e+00,-6.620603932020000570e+01,-1.309193512690000034e+02
8.078109426919999336e+00,-6.689147765500000276e+01,-1.302235248879999858e+02
8.078113176920000527e+00,-6.686910188459999915e+01,-1.350231421640000065e+02
8.078116926919999941e+00,-6.594113888900000120e+01,-1.281722980590000134e+02
8.078120676919999354e+00,-6.646745597289999807e+01,-1.299131764480000015e+02
8.078124426920000545e+00,-6.718322990730000299e+01,-1.329753456189999952e+02
8.078128176919999959e+00,-6.563913552680000407e+01,-1.250087269830000025e+02
8.078131926919999373e+00,-6.616859317949999308e+01,-1.304684180559999902e+02
8.078135676920000563e+00,-6.760824634770000330e+01,-1.289584584890000087e+02
8.078139426919999977e+00,-6.674466101400000184e+01,-1.279201653169999986e+02
8.078143176910000278e+00,-6.714173663260000069e+01,-1.242978920019999975e+02
8.078146926909999692e+00,-6.656372055789999820e+01,-1.250008006730000005e+02
8.078150676909999106e+00,-6.731932537829999319e+01,-1.305029177119999986e+02
8.078154426910000296e+00,-6.599647888670000384e+01,-1.326636982580000108e+02
8.078158176909999710e+00,-6.596893582890000118e+01,-1.268264909039999964e+02
8.078161926909999124e+00,-6.552851209559999290e+01,-1.343583187049999879e+02
8.078165676910000315e+00,-6.662630741019999903e+01,-1.356941984320000074e+02
8.078169426909999729e+00,-6.597364433350000468e+01,-1.280611795929999914e+02
8.078173176909999142e+00,-6.712275555680000139e+01,-1.335465070710000077e+02
8.078176926910000333e+00,-6.636838832579999803e+01,-1.302158723430000009e+02
8.078180676909999747e+00,-6.603316912489999879e+01,-1.285653831969999885e+02
8.078184426909999161e+00,-6.598207031549999613e+01,-1.342647405159999892e+02
8.078188176910000351e+00,-6.603240476649999380e+01,-1.320196490209999922e+02
8.078191926909999765e+00,-6.659311116920000018e+01,-1.298703372489999879e+02
8.078195676909999179e+00,-6.696672049839999374e+01,-1.275536592149999962e+02
8.078199426899999480e+00,-6.685604412470000568e+01,-1.383766320100000087e+02
8.078203176899998894e+00,-6.634707321649999301e+01,-1.300645402380000064e+02
8.078206926900000084e+00,-6.651786903990000610e+01,-1.278803107610000040e+02
8.078210676899999498e+00,-6.712700104830000214e+01,-1.277838828080000013e+02
8.078214426899998912e+00,-6.625590412840000454e+01,-1.322096108780000066e+02
8.078218176900000103e+00,-6.683226322429999300e+01,-1.218015538030000045e+02
8.078221926899999517e+00,-6.686506462010000007e+01,-1.333784001310000065e+02
8.078225676899998930e+00,-6.617689482430000680e+01,-1.331896183540000038e+02
8.078229426900000121e+00,-6.651790255020000586e+01,-1.311618533509999907e+02
8.078233176899999535e+00,-6.588783414579999942e+01,-1.382440996919999918e+02
8.078236926899998949e+00,-6.737733117989999698e+01,-1.323460484789999896e+02
8.078240676900000139e+00,-6.649555971200000215e+01,-1.318538642869999933e+02
8.078244426899999553e+00,-6.687507112340000504e+01,-1.318311279819999982e+02
8.078248176899998967e+00,-6.673021131800000205e+01,-1.291762064190000103e+02
8.078251926900000157e+00,-6.688052620540000248e+01,-1.297965969960000052e+02
8.078255676899999571e+00,-6.547430012510000097e+01,-1.329778905480000049e+02
8.078259426899998985e+00,-6.675956159839999771e+01,-1.318093597840000086e+02
8.078263176890001063e+00,-6.610643949379999640e+01,-1.420843677290000073e+02
8.078266926890000477e+00,-6.677125024670000641e+01,-1.351021270180000045e+02
8.078270676889999891e+00,-6.613952306800000258e+01,-1.307198631759999898e+02
8.078274426890001081e+00,-6.679283908099999678e+01,-1.308979972150000037e+02
8.078278176890000495e+00,-6.545691203420000193e+01,-1.369833739430000037e+02
8.078281926889999909e+00,-6.604324600500000031e+01,-1.290596720709999943e+02
8.078285676890001099e+00,-6.673160515889999544e+01,-1.390463439780000101e+02
8.078289426890000513e+00,-6.618895088799999371e+01,-1.337121395039999925e+02
8.078293176889999927e+00,-6.559096772510000051e+01,-1.334256033609999861e+02
8.078296926890001117e+00,-6.692467252059999794e+01,-1.381167900929999917e+02
8.078300676890000531e+00,-6.546883579730000235e+01,-1.352821071470000049e+02
8.078304426889999945e+00,-6.619072514219999448e+01,-1.370067300750000072e+02
8.078308176890001135e+00,-6.618128460059999441e+01,-1.307436817880000035e+02
8.078311926890000549e+00,-6.651238746980000371e+01,-1.283714020969999865e+02
8.078315676889999963e+00,-6.621924394299999506e+01,-1.344282843309999862e+02
8.078319426890001154e+00,-6.613120667639999795e+01,-1.387833390819999977e+02
8.078323176879999679e+00,-6.663229202690000363e+01,-1.346248029790000089e+02
8.078326926880000869e+00,-6.538865596200000141e+01,-1.362943964080000114e+02
8.078330676880000283e+00,-6.585954218109999658e+01,-1.335088078940000003e+02
8.078334426879999697e+00,-6.729228362960000709e+01,-1.351622725329999923e+02
8.078338176880000887e+00,-6.592749300020000192e+01,-1.359785380790000033e+02
8.078341926880000301e+00,-6.624947704180000585e+01,-1.334631816520000029e+02
8.078345676879999715e+00,-6.645081067569999789e+01,-1.324014424290000136e+02
8.078349426880000905e+00,-6.530298397980000402e+01,-1.342324994010000125e+02
8.078353176880000319e+00,-6.688225503069999434e+01,-1.382620235859999980e+02
8.078356926879999733e+00,-6.596402451470000017e+01,-1.397339180150000004e+02
8.078360676880000923e+00,-6.570323283070000286e+01,-1.352446277790000124e+02
8.078364426880000337e+00,-6.533820758669999407e+01,-1.337400032289999956e+02
8.078368176879999751e+00,-6.632225494719999404e+01,-1.307433748470000126e+02
8.078371926880000942e+00,-6.566013403350000033e+01,-1.423273057449999897e+02
8.078375676880000356e+00,-6.629381149990000210e+01,-1.374563881320000007e+02
8.078379426879999770e+00,-6.616256056269999419e+01,-1.432808145790000083e+02
8.078383176870000071e+00,-6.539085982230000127e+01,-1.412306465320000086e+02
8.078386926869999485e+00,-6.605722473810000395e+01,-1.377468812520000085e+02
8.078390676870000675e+00,-6.606872177220000708e+01,-1.451289209500000084e+02
8.078394426870000089e+00,-6.631932983779999802e+01,-1.319958790430000022e+02
8.078398176869999503e+00,-6.663385175279999828e+01,-1.457467400870000063e+02
8.078401926870000693e+00,-6.548744330159999549e+01,-1.351429451250000113e+02
8.078405676870000107e+00,-6.623262223320000430e+01,-1.363987889489999930e+02
8.078409426869999521e+00,-6.612078000169999825e+01,-1.415591525279999985e+02
8.078413176870000711e+00,-6.593480439969999907e+01,-1.372478163000000109e+02
8.078416926870000125e+00,-6.636347073429999455e+01,-1.405310503119999908e+02
8.078420676869999539e+00,-6.587677833489999557e+01,-1.376246823730000131e+02
8.078424426870000730e+00,-6.643551434690000690e+01,-1.389318896320000079e+02
8.078428176870000144e+00,-6.516291213620000633e+01,-1.400414657679999948e+02
8.078431926869999558e+00,-6.686281114230000355e+01,-1.439150437909999880e+02
8.078435676870000748e+00,-6.665964602120000393e+01,-1.405251133110000126e+02
8.078439426859999273e+00,-6.593041723940000054e+01,-1.407698307169999907e+02
8.078443176860000463e+00,-6.593879221630000131e+01,-1.417978708990000030e+02
8.078446926859999877e+00,-6.608197527260000470e+01,-1.414363028660000055e+02
8.078450676859999291e+00,-6.596166691259999482e+01,-1.392369544180000105e+02
8.078454426860000481e+00,-6.696542162350000638e+01,-1.358828322829999991e+02
8.078458176859999895e+00,-6.505369665150000458e+01,-1.444452847880000093e+02
8.078461926859999309e+00,-6.580963044029999764e+01,-1.442149098419999973e+02
8.078465676860000499e+00,-6.618079101399999331e+01,-1.384537035399999922e+02
8.078469426859999913e+00,-6.690309476740000605e+01,-1.445256692220000048e+02
8.078473176859999327e+00,-6.513871342519999530e+01,-1.454546262679999984e+02
8.078476926860000518e+00,-6.539907572239999922e+01,-1.394521289440000089e+02
8.078480676859999932e+00,-6.573225308739999662e+01,-1.421241965460000074e+02
8.078484426859999346e+00,-6.630252784510000197e+01,-1.393792765069999859e+02
8.078488176860000536e+00,-6.622481368180000061e+01,-1.461164703430000031e+02
8.078491926859999950e+00,-6.575912214769999764e+01,-1.396953460819999862e+02
8.078495676859999364e+00,-6.474556614290000311e+01,-1.388400529040000038e+02
8.078499426849999665e+00,-6.658731363020000060e+01,-1.440618014449999862e+02
8.078503176850000855e+00,-6.621146765999999673e+01,-1.416688797760000114e+02
8.078506926850000269e+00,-6.606066346670000655e+01,-1.462893246890000114e+02
8.078510676849999683e+00,-6.632838471869999353e+01,-1.418435142110000129e+02
8.078514426850000874e+00,-6.610325394839999547e+01,-1.410235303329999965e+02
8.078518176850000287e+00,-6.509751734130000500e+01,-1.418094233740000050e+02
8.078521926849999701e+00,-6.596226891690000116e+01,-1.446253187709999963e+02
8.078525676850000892e+00,-6.577002819320000526e+01,-1.440626226359999862e+02
8.078529426850000306e+00,-6.629994379500000434e+01,-1.422907487479999986e+02
8.078533176849999720e+00,-6.536376965910000081e+01,-1.417133559030000072e+02
8.078536926850000910e+00,-6.635010519969999621e+01,-1.466414686660000086e+02
8.078540676850000324e+00,-6.613548654250000425e+01,-1.383542260449999901e+02
8.078544426849999738e+00,-6.690445412149999527e+01,-1.412233697849999885e+02
8.078548176850000928e+00,-6.602517645010000535e+01,-1.436507692620000114e+02
8.078551926850000342e+00,-6.601249336610000285e+01,-1.444792421820000072e+02
8.078555676849999756e+00,-6.594189840830000549e+01,-1.440138629779999917e+02
8.078559426850000946e+00,-6.633265172529999631e+01,-1.416542807499999981e+02
8.078563176839999471e+00,-6.535614847930000337e+01,-1.444300321590000067e+02
8.078566926840000662e+00,-6.567642151610000667e+01,-1.412286038189999999e+02
8.078570676840000075e+00,-6.529115016250000281e+01,-1.430454775540000014e+02
8.078574426839999489e+00,-6.553645464420000621e+01,-1.416390888319999988e+02
8.078578176840000680e+00,-6.547095862749999640e+01,-1.448705007730000034e+02
8.078581926840000094e+00,-6.631931604390000246e+01,-1.440109630540000012e+02
8.078585676839999508e+00,-6.568811866960000145e+01,-1.438655680319999988e+02
8.078589426840000698e+00,-6.668110288949999642e+01,-1.500020348239999919e+02
8.078593176840000112e+00,-6.613975749339999766e+01,-1.436293522310000128e+02
8.078596926839999526e+00,-6.566554214270000500e+01,-1.482274690200000009e+02
8.078600676840000716e+00,-6.515840944469999840e+01,-1.454868286269999942e+02
8.078604426840000130e+00,-6.557255399699999998e+01,-1.416732745170000101e+02
8.078608176839999544e+00,-6.663280854929999464e+01,-1.454749560399999950e+02
8.078611926840000734e+00,-6.628883660770000574e+01,-1.470427071249999926e+02
8.078615676840000148e+00,-6.545448513979999916e+01,-1.480315575440000089e+02
8.078619426839999562e+00,-6.628638339910000354e+01,-1.432162754919999941e+02
8.078623176829999863e+00,-6.535146397939999474e+01,-1.427825777589999916e+02
8.078626926829999277e+00,-6.537047922009999468e+01,-1.447449255040000082e+02
8.078630676830000468e+00,-6.518952290679999351e+01,-1.451555693070000075e+02
8.078634426829999882e+00,-6.538282283629999370e+01,-1.407850116159999914e+02
8.078638176829999296e+00,-6.575811573180000380e+01,-1.457240821279999921e+02
8.078641926830000486e+00,-6.570246074109999768e+01,-1.440420536480000067e+02
8.078645676829999900e+00,-6.555634654200000000e+01,-1.469702108070000008e+02
8.078649426829999314e+00,-6.573316402860000096e+01,-1.462587246569999877e+02
8.078653176830000504e+00,-6.584961218910000014e+01,-1.507918536370000027e+02
8.078656926829999918e+00,-6.477828958540000315e+01,-1.489939073730000132e+02
8.078660676829999332e+00,-6.604113525869999535e+01,-1.459069920249999939e+02
8.078664426830000522e+00,-6.716376949669999874e+01,-1.490450120250000055e+02
8.078668176829999936e+00,-6.580766286790000663e+01,-1.423573376340000038e+02
8.078671926829999350e+00,-6.586046611970000697e+01,-1.444494364010000140e+02
8.078675676830000540e+00,-6.548907300839999834e+01,-1.484740864899999906e+02
8.078679426819999065e+00,-6.561378463730000021e+01,-1.509997786879999921e+02
8.078683176820000256e+00,-6.589313710849999950e+01,-1.417668750919999923e+02
8.078686926819999670e+00,-6.507409677079999710e+01,-1.505085935939999899e+02
8.078690676819999084e+00,-6.513862993339999719e+01,-1.465826846630000091e+02
8.078694426820000274e+00,-6.592207999679999375e+01,-1.482165383269999950e+02
8.078698176819999688e+00,-6.505840173069999821e+01,-1.551697119639999869e+02
8.078701926819999102e+00,-6.538433915580000644e+01,-1.453817953660000057e+02
8.078705676820000292e+00,-6.597317323219999707e+01,-1.521300966889999984e+02
8.078709426819999706e+00,-6.506118137890000241e+01,-1.505257902840000099e+02
8.078713176819999120e+00,-6.584976084669999352e+01,-1.495279062539999870e+02
8.078716926820000310e+00,-6.562288786339999547e+01,-1.483601022539999974e+02
8.078720676819999724e+00,-6.527192682369999943e+01,-1.528900764729999935e+02
8.078724426819999138e+00,-6.607889830099999529e+01,-1.461383456069999909e+02
8.078728176820000328e+00,-6.600264882349999596e+01,-1.583184273839999889e+02
8.078731926819999742e+00,-6.572937839899999801e+01,-1.515019370269999968e+02
8.078735676819999156e+00,-6.556386117259999935e+01,-1.537516689779999979e+02
8.078739426810001234e+00,-6.557290123759999290e+01,-1.465544568070000082e+02
8.078743176810000648e+00,-6.575896167669999670e+01,-1.445029636920000087e+02
8.078746926810000062e+00,-6.513033730809999611e+01,-1.448705118839999955e+02
8.078750676810001252e+00,-6.573427435819999687e+01,-1.475738351390000105e+02
8.078754426810000666e+00,-6.572480947200000401e+01,-1.533728477669999961e+02
8.078758176810000080e+00,-6.556140134909999517e+01,-1.487731985169999973e+02
8.078761926810001270e+00,-6.646868999519999477e+01,-1.467925868890000061e+02
8.078765676810000684e+00,-6.544957251779999297e+01,-1.518965272990000130e+02
8.078769426810000098e+00,-6.559053834930000448e+01,-1.478782346309999980e+02
8.078773176810001289e+00,-6.641944863099999452e+01,-1.462322858219999944e+02
8.078776926810000703e+00,-6.539713396179999449e+01,-1.499563271289999875e+02
8.078780676810000116e+00,-6.611860551009999654e+01,-1.424932433689999982e+02
8.078784426810001307e+00,-6.625489677199999505e+01,-1.492008385460000000e+02
8.078788176810000721e+00,-6.535294440410000050e+01,-1.511993271110000023e+02
8.078791926810000135e+00,-6.493642854590000013e+01,-1.579054752259999930e+02
8.078795676809999549e+00,-6.567917622599999561e+01,-1.541061363070000141e+02
8.078799426810000739e+00,-6.532448903360000259e+01,-1.521642908180000120e+02
8.078803176800001040e+00,-6.531964424669999403e+01,-1.449151509419999968e+02
8.078806926800000454e+00,-6.558072581199999718e+01,-1.489767866740000102e+02
8.078810676799999868e+00,-6.541673895899999991e+01,-1.507217014569999947e+02
8.078814426800001058e+00,-6.563158122330000310e+01,-1.501351245090000077e+02
8.078818176800000472e+00,-6.621565326539999319e+01,-1.536538740359999906e+02
8.078821926799999886e+00,-6.529743941590000134e+01,-1.544083185149999906e+02
8.078825676800001077e+00,-6.612228315939999845e+01,-1.517772751079999978e+02
8.078829426800000491e+00,-6.553593440740000631e+01,-1.560813797579999971e+02
8.078833176799999904e+00,-6.568387656699999866e+01,-1.495742125479999913e+02
8.078836926799999318e+00,-6.577470266849999803e+01,-1.515866435590000094e+02
8.078840676800000509e+00,-6.481806550439999626e+01,-1.548288744600000086e+02
8.078844426799999923e+00,-6.627878651100000695e+01,-1.531835896210000101e+02
8.078848176799999337e+00,-6.448458219949999659e+01,-1.485886436389999972e+02
8.078851926800000527e+00,-6.578541301949999820e+01,-1.590369147739999960e+02
8.078855676799999941e+00,-6.468222072310000215e+01,-1.548946742299999926e+02
8.078859426799999355e+00,-6.495313439989999438e+01,-1.542688159610000014e+02
8.078863176789999656e+00,-6.451915169209999590e+01,-1.525336790979999932e+02
8.078866926790000846e+00,-6.552533046169999409e+01,-1.554571914889999960e+02
8.078870676790000260e+00,-6.518147891729999799e+01,-1.524077033860000085e+02
8.078874426789999674e+00,-6.470900965709999753e+01,-1.553761135930000137e+02
8.078878176789999088e+00,-6.568922966690000464e+01,-1.584942961509999861e+02
8.078881926790000279e+00,-6.521491501849999395e+01,-1.512239401969999903e+02
8.078885676789999692e+00,-6.498048002790000055e+01,-1.515754906960000028e+02
8.078889426789999106e+00,-6.458742918740000505e+01,-1.537461785749999876e+02
8.078893176790000297e+00,-6.521092662159999520e+01,-1.533275342459999990e+02
8.078896926789999711e+00,-6.560426969940000674e+01,-1.578217563169999949e+02
8.078900676789999125e+00,-6.455995771489999413e+01,-1.505809057490000100e+02
8.078904426790000315e+00,-6.579186261860000684e+01,-1.564799408089999986e+02
8.078908176789999729e+00,-6.575073160649999693e+01,-1.501343170350000094e+02
8.078911926789999143e+00,-6.425772524699999622e+01,-1.538461795549999920e+02
8.078915676790000333e+00,-6.581124694609999892e+01,-1.485249992319999990e+02
8.078919426779998858e+00,-6.472292138039999543e+01,-1.551477141809999978e+02
8.078923176780000048e+00,-6.528712758000000349e+01,-1.581340348239999969e+02
8.078926926779999462e+00,-6.487780446920000088e+01,-1.570704237820000060e+02
8.078930676779998876e+00,-6.573580806500000051e+01,-1.526038049800000067e+02
8.078934426780000067e+00,-6.575056261909999478e+01,-1.582874701720000132e+02
8.078938176779999480e+00,-6.573567508109999835e+01,-1.567488666630000012e+02
8.078941926779998894e+00,-6.591109320450000553e+01,-1.600596637390000012e+02
8.078945676780000085e+00,-6.517713233530000139e+01,-1.579838250580000079e+02
8.078949426779999499e+00,-6.575550300250000646e+01,-1.591863653199999931e+02
8.078953176779998913e+00,-6.570477866820000656e+01,-1.528203779680000025e+02
8.078956926780000103e+00,-6.510694470459999650e+01,-1.566880934209999907e+02
8.078960676779999517e+00,-6.511342116260000523e+01,-1.554730717340000012e+02
8.078964426779998931e+00,-6.518205554120000045e+01,-1.620166469959999915e+02
8.078968176780000121e+00,-6.488725285510000163e+01,-1.552254776110000023e+02
8.078971926779999535e+00,-6.489588593550000439e+01,-1.582587019089999956e+02
8.078975676779998949e+00,-6.595585126410000498e+01,-1.601403085700000020e+02
8.078979426770001027e+00,-6.557698884840000630e+01,-1.581708526150000012e+02
8.078983176770000441e+00,-6.551172883469999420e+01,-1.509917233930000009e+02
8.078986926769999855e+00,-6.529763561139999695e+01,-1.557680758029999879e+02
8.078990676770001045e+00,-6.481631144199999994e+01,-1.585519908420000093e+02
8.078994426770000459e+00,-6.454481126410000513e+01,-1.566870338429999947e+02
8.078998176769999873e+00,-6.464106077319999599e+01,-1.541302504740000074e+02
8.079001926770001063e+00,-6.554965589079999688e+01,-1.584459670990000006e+02
8.079005676770000477e+00,-6.556512359849999427e+01,-1.545670132959999989e+02
