8.077906926949999900e+00,-6.714841324530000577e+01,-1.253772516169999989e+02
8.077910676949999313e+00,-6.709279303110000114e+01,-1.170017117109999987e+02
8.077914426950000504e+00,-6.731898436299999844e+01,-1.183851139519999975e+02
8.077918176949999918e+00,-6.786614537849999351e+01,-1.174826217500000070e+02
8.077921926949999332e+00,-6.816535816340000054e+01,-1.216588504890000024e+02
8.077925676950000522e+00,-6.726090762409999968e+01,-1.275862819889999997e+02
8.077929426949999936e+00,-6.879144212219999588e+01,-1.148166018820000005e+02
8.077933176949999350e+00,-6.812607872060000602e+01,-1.265243577479999999e+02
8.077936926950000540e+00,-6.675428460220000204e+01,-1.143256303489999937e+02
8.077940676949999954e+00,-6.813583656970000391e+01,-1.182525152550000058e+02
8.077944426949999368e+00,-6.638235603489999903e+01,-1.254467458280000045e+02
8.077948176950000558e+00,-6.779563693299999727e+01,-1.171462013609999957e+02
8.077951926949999972e+00,-6.783591501850000327e+01,-1.177548569359999959e+02
8.077955676949999386e+00,-6.776838897230000214e+01,-1.315182994079999901e+02
8.077959426939999688e+00,-6.674207221109999466e+01,-1.238883052930000019e+02
8.077963176939999101e+00,-6.766061487839999700e+01,-1.216986137990000003e+02
8.077966926940000292e+00,-6.944833349969999858e+01,-1.187488839490000032e+02
8.077970676939999706e+00,-6.555936907170000438e+01,-1.196014629769999971e+02
8.077974426939999120e+00,-6.750587794579999468e+01,-1.212044585010000048e+02
8.077978176940000310e+00,-6.656137407270000494e+01,-1.302900585669999884e+02
8.077981926939999724e+00,-6.796614429260000634e+01,-1.267752229160000041e+02
8.077985676939999138e+00,-6.541736269010000626e+01,-1.152720359930000029e+02
8.077989426940000328e+00,-6.909720284879999497e+01,-1.165080609409999965e+02
8.077993176939999742e+00,-6.699114907960000664e+01,-1.218770493309999949e+02
8.077996926939999156e+00,-6.715198971549999385e+01,-1.279199988170000069e+02
8.078000676940000346e+00,-6.656800516159999859e+01,-1.226532733619999931e+02
8.078004426939999760e+00,-6.732739184369999919e+01,-1.263267480030000058e+02
8.078008176939999174e+00,-6.797705975300000603e+01,-1.285145343519999983e+02
8.078011926940000365e+00,-6.694926124840000625e+01,-1.129172254030000033e+02
8.078015676939999778e+00,-6.849635171980000337e+01,-1.274034764910000064e+02
8.078019426939999192e+00,-6.835805103350000422e+01,-1.184431214920000031e+02
8.078023176929999494e+00,-6.562308268140000678e+01,-1.173763667439999949e+02
8.078026926930000684e+00,-6.798425265640000248e+01,-1.281302228330000048e+02
8.078030676930000098e+00,-6.950017714070000352e+01,-1.171308330370000022e+02
8.078034426929999512e+00,-6.851544075220000707e+01,-1.168751423599999981e+02
8.078038176930000702e+00,-6.711520700510000381e+01,-1.200224038329999985e+02
8.078041926930000116e+00,-6.717928206969999394e+01,-1.231796814399999960e+02
8.078045676929999530e+00,-6.618145911210000065e+01,-1.249753276809999960e+02
8.078049426930000720e+00,-6.731421296349999750e+01,-1.085271038080000068e+02
8.078053176930000134e+00,-6.678747103999999979e+01,-1.274927440409999946e+02
8.078056926929999548e+00,-6.801333888710000508e+01,-1.207584696739999970e+02
8.078060676930000739e+00,-6.797224793159999479e+01,-1.256370776530000057e+02
8.078064426930000153e+00,-6.702260282240000322e+01,-1.189198107569999934e+02
8.078068176929999566e+00,-6.864255834169999559e+01,-1.295237073659999965e+02
8.078071926930000757e+00,-6.771180469930000356e+01,-1.213640746869999987e+02
8.078075676930000171e+00,-6.610638225220000663e+01,-1.220159495620000030e+02
8.078079426929999585e+00,-6.709438491490000445e+01,-1.199532289960000071e+02
8.078083176919999886e+00,-6.616133766190000642e+01,-1.261576715839999991e+02
8.078086926919999300e+00,-6.672155994589999750e+01,-1.131156613699999980e+02
8.078090676920000490e+00,-6.685825361630000430e+01,-1.254141331640000061e+02
8.078094426919999904e+00,-6.836775398209999821e+01,-1.155760043519999982e+02
8.078098176919999318e+00,-6.807327287690000617e+01,-1.180183464280000010e+02
8.078101926920000508e+00,-6.735792634839999948e+01,-1.287390565700000025e+02
8.078105676919999922e+00,-6.649779732560000411e+01,-1.330880472059999988e+02
8.078109426919999336e+00,-6.877069450609999990e+01,-1.133514726249999995e+02
8.078113176920000527e+00,-6.659945612639999979e+01,-1.257075223140000020e+02
8.078116926919999941e+00,-6.687813805720000460e+01,-1.234431048550000014e+02
8.078120676919999354e+00,-6.746661488229999293e+01,-1.197596073710000013e+02
8.078124426920000545e+00,-6.658959184760000483e+01,-1.191660586600000045e+02
8.078128176919999959e+00,-6.758503738139999939e+01,-1.284204635570000050e+02
8.078131926919999373e+00,-6.634819905060000167e+01,-1.227144156490000029e+02
8.078135676920000563e+00,-6.619147970129999692e+01,-1.272604790919999971e+02
8.078139426919999977e+00,-6.518009562490000519e+01,-1.200578243469999933e+02
8.078143176910000278e+00,-6.675518361749999485e+01,-1.170125248220000032e+02
8.078146926909999692e+00,-6.762851877820000368e+01,-1.225075746330000044e+02
8.078150676909999106e+00,-6.765651017540000112e+01,-1.222119827669999950e+02
8.078154426910000296e+00,-6.695318979140000692e+01,-1.272057954130000041e+02
8.078158176909999710e+00,-6.798424126730000694e+01,-1.257231829659999960e+02
8.078161926909999124e+00,-6.706732227979999550e+01,-1.214376765279999972e+02
8.078165676910000315e+00,-6.783317416920000653e+01,-1.288559070670000040e+02
8.078169426909999729e+00,-6.677358476089999328e+01,-1.264083916889999983e+02
8.078173176909999142e+00,-6.735090815060000580e+01,-1.223634223330000026e+02
8.078176926910000333e+00,-6.747581250679999698e+01,-1.263377830050000057e+02
8.078180676909999747e+00,-6.696179241110000646e+01,-1.283448834280000028e+02
8.078184426909999161e+00,-6.661464444870000534e+01,-1.262235148420000002e+02
8.078188176910000351e+00,-6.809191310590000512e+01,-1.206937361890000062e+02
8.078191926909999765e+00,-6.708673704609999788e+01,-1.285841938430000084e+02
8.078195676909999179e+00,-6.695331715470000233e+01,-1.281982042230000047e+02
8.078199426899999480e+00,-6.638039501549999954e+01,-1.249446609990000070e+02
8.078203176899998894e+00,-6.567240732000000492e+01,-1.220847642049999990e+02
8.078206926900000084e+00,-6.665323040609999339e+01,-1.355309101390000137e+02
8.078210676899999498e+00,-6.588933347959999764e+01,-1.367752875140000128e+02
8.078214426899998912e+00,-6.570217193960000657e+01,-1.349034213029999876e+02
8.078218176900000103e+00,-6.785610023239999578e+01,-1.377528135940000027e+02
8.078221926899999517e+00,-6.652114767160000497e+01,-1.250079196289999999e+02
8.078225676899998930e+00,-6.659515767770000139e+01,-1.307066299139999899e+02
8.078229426900000121e+00,-6.996610360709999554e+01,-1.225831744639999954e+02
8.078233176899999535e+00,-6.671904921380000530e+01,-1.271613852499999950e+02
8.078236926899998949e+00,-6.755011625129999686e+01,-1.202826438769999982e+02
8.078240676900000139e+00,-6.631480862029999912e+01,-1.283427549360000057e+02
8.078244426899999553e+00,-6.610656160669999792e+01,-1.352101580609999871e+02
8.078248176899998967e+00,-6.694734182690000068e+01,-1.245528391819999996e+02
8.078251926900000157e+00,-6.623163282400000185e+01,-1.370926125160000026e+02
8.078255676899999571e+00,-6.706356114529999957e+01,-1.396606743700000095e+02
8.078259426899998985e+00,-6.766503649339999527e+01,-1.249851807739999998e+02
8.078263176890001063e+00,-6.746259351179999442e+01,-1.269996146710000033e+02
8.078266926890000477e+00,-6.617916041830000040e+01,-1.294859493870000051e+02
8.078270676889999891e+00,-6.694395316240000682e+01,-1.206170603550000067e+02
8.078274426890001081e+00,-6.674798127920000468e+01,-1.289781140290000110e+02
8.078278176890000495e+00,-6.748038161350000053e+01,-1.247097072370000035e+02
8.078281926889999909e+00,-6.646039687820000097e+01,-1.303337104180000097e+02
8.078285676890001099e+00,-6.754073608580000609e+01,-1.223956132750000023e+02
8.078289426890000513e+00,-6.625924724850000302e+01,-1.406144920019999915e+02
8.078293176889999927e+00,-6.602886904509999511e+01,-1.320411792660000003e+02
8.078296926890001117e+00,-6.596251182459999995e+01,-1.317691565140000023e+02
8.078300676890000531e+00,-6.614223020560000066e+01,-1.252909898660000039e+02
8.078304426889999945e+00,-6.669243879530000640e+01,-1.311272863949999987e+02
8.078308176890001135e+00,-6.675916733930000646e+01,-1.281777453640000033e+02
8.078311926890000549e+00,-6.423054181370000038e+01,-1.268171626980000042e+02
8.078315676889999963e+00,-6.671821703179999474e+01,-1.331031761760000052e+02
8.078319426890001154e+00,-6.686573838469999487e+01,-1.300659046479999859e+02
8.078323176879999679e+00,-6.538329127859999801e+01,-1.324708381869999982e+02
8.078326926880000869e+00,-6.660520703829999434e+01,-1.316394426630000112e+02
8.078330676880000283e+00,-6.771104858850000596e+01,-1.281445714449999969e+02
8.078334426879999697e+00,-6.742447637639999414e+01,-1.255613108910000051e+02
8.078338176880000887e+00,-6.701541609939999944e+01,-1.225535233439999985e+02
8.078341926880000301e+00,-6.651448405840000078e+01,-1.320847912209999890e+02
8.078345676879999715e+00,-6.707361759760000552e+01,-1.335597372269999994e+02
8.078349426880000905e+00,-6.710227731940000240e+01,-1.214003141649999975e+02
8.078353176880000319e+00,-6.762856190140000479e+01,-1.267018797420000027e+02
8.078356926879999733e+00,-6.710295467650000489e+01,-1.330364311360000045e+02
8.078360676880000923e+00,-6.722406062940000027e+01,-1.297487075720000007e+02
8.078364426880000337e+00,-6.841763590879999413e+01,-1.339059539989999905e+02
8.078368176879999751e+00,-6.625758614960000159e+01,-1.378536086119999879e+02
8.078371926880000942e+00,-6.660142286629999830e+01,-1.313961587629999883e+02
8.078375676880000356e+00,-6.542822198780000065e+01,-1.356581115930000010e+02
8.078379426879999770e+00,-6.675182216640000377e+01,-1.276593208870000069e+02
8.078383176870000071e+00,-6.682509185130000162e+01,-1.151572627080000046e+02
8.078386926869999485e+00,-6.519791407939999317e+01,-1.315441727699999888e+02
8.078390676870000675e+00,-6.571086719609999705e+01,-1.316191721090000044e+02
8.078394426870000089e+00,-6.860493885270000192e+01,-1.299637751569999864e+02
8.078398176869999503e+00,-6.655775755780000225e+01,-1.247188405760000052e+02
8.078401926870000693e+00,-6.624275894480000204e+01,-1.256352617560000056e+02
8.078405676870000107e+00,-6.790399732669999366e+01,-1.277456459229999979e+02
8.078409426869999521e+00,-6.614315746639999816e+01,-1.372664956920000066e+02
8.078413176870000711e+00,-6.549995141479999461e+01,-1.377893567410000060e+02
8.078416926870000125e+00,-6.588663637080000512e+01,-1.407412836960000107e+02
8.078420676869999539e+00,-6.598053405480000322e+01,-1.201762975590000053e+02
8.078424426870000730e+00,-6.652494540440000037e+01,-1.286098314969999876e+02
8.078428176870000144e+00,-6.504572769659999665e+01,-1.391486025089999998e+02
8.078431926869999558e+00,-6.704383899990000373e+01,-1.308623370919999900e+02
8.078435676870000748e+00,-6.593572307229999296e+01,-1.309709874529999922e+02
8.078439426859999273e+00,-6.626030961920000095e+01,-1.393134379990000014e+02
8.078443176860000463e+00,-6.751251677070000312e+01,-1.213443581690000030e+02
8.078446926859999877e+00,-6.527663046419999660e+01,-1.324728999659999999e+02
8.078450676859999291e+00,-6.815287670280000043e+01,-1.316387494520000132e+02
8.078454426860000481e+00,-6.639905449409999960e+01,-1.394158704189999867e+02
8.078458176859999895e+00,-6.689261114239999984e+01,-1.399250332249999929e+02
8.078461926859999309e+00,-6.651973714199999677e+01,-1.340063752240000099e+02
8.078465676860000499e+00,-6.749183545649999871e+01,-1.329781698109999866e+02
8.078469426859999913e+00,-6.921314525969999920e+01,-1.379468332929999974e+02
8.078473176859999327e+00,-6.769637599140000361e+01,-1.416651016760000061e+02
8.078476926860000518e+00,-6.542166590109999902e+01,-1.338578908720000129e+02
8.078480676859999932e+00,-6.723033790319999525e+01,-1.386614072700000122e+02
8.078484426859999346e+00,-6.645272905710000089e+01,-1.366507769590000123e+02
8.078488176860000536e+00,-6.561076939219999815e+01,-1.302177218349999919e+02
8.078491926859999950e+00,-6.655413222030000497e+01,-1.376754693510000038e+02
8.078495676859999364e+00,-6.645740331170000559e+01,-1.353851293509999891e+02
8.078499426849999665e+00,-6.746094486730000028e+01,-1.352246308219999946e+02
8.078503176850000855e+00,-6.615105396260000248e+01,-1.357381629559999965e+02
8.078506926850000269e+00,-6.727013972999999680e+01,-1.338495467420000011e+02
8.078510676849999683e+00,-6.673754017619999956e+01,-1.331674133520000112e+02
8.078514426850000874e+00,-6.714441686690000211e+01,-1.260826400130000025e+02
8.078518176850000287e+00,-6.567632248339999990e+01,-1.427841793430000052e+02
8.078521926849999701e+00,-6.488189473680000674e+01,-1.402921606550000035e+02
8.078525676850000892e+00,-6.551262046060000444e+01,-1.313113473520000127e+02
8.078529426850000306e+00,-6.762380680939999422e+01,-1.331650541770000018e+02
8.078533176849999720e+00,-6.729988410219999651e+01,-1.364877063719999910e+02
8.078536926850000910e+00,-6.718473514219999743e+01,-1.399907612959999881e+02
8.078540676850000324e+00,-6.598843322669999623e+01,-1.320033527280000101e+02
8.078544426849999738e+00,-6.640687651560000404e+01,-1.477223739869999974e+02
8.078548176850000928e+00,-6.536870639890000234e+01,-1.366012531620000061e+02
8.078551926850000342e+00,-6.633180050519999327e+01,-1.389221400309999979e+02
8.078555676849999756e+00,-6.752159219979999705e+01,-1.448693696480000028e+02
8.078559426850000946e+00,-6.437909130059999541e+01,-1.442031248389999973e+02
8.078563176839999471e+00,-6.564003506820000666e+01,-1.308488935169999934e+02
8.078566926840000662e+00,-6.531470111519999477e+01,-1.392976420690000054e+02
8.078570676840000075e+00,-6.622587176259999353e+01,-1.316950128880000079e+02
8.078574426839999489e+00,-6.659059491530000230e+01,-1.323212538569999879e+02
8.078578176840000680e+00,-6.669252616629999864e+01,-1.323687126259999900e+02
8.078581926840000094e+00,-6.594391242369999873e+01,-1.384894665070000030e+02
8.078585676839999508e+00,-6.486289217639999549e+01,-1.473776083610000001e+02
8.078589426840000698e+00,-6.561107930949999911e+01,-1.334597012899999982e+02
8.078593176840000112e+00,-6.518051983990000053e+01,-1.345981404620000035e+02
8.078596926839999526e+00,-6.623996500410000010e+01,-1.331516729290000001e+02
8.078600676840000716e+00,-6.637011953619999360e+01,-1.369280809200000135e+02
8.078604426840000130e+00,-6.569703665420000505e+01,-1.398683879799999943e+02
8.078608176839999544e+00,-6.459352544370000260e+01,-1.358853655389999915e+02
8.078611926840000734e+00,-6.730592551789999334e+01,-1.272489135670000024e+02
8.078615676840000148e+00,-6.737698149380000245e+01,-1.423915633869999908e+02
8.078619426839999562e+00,-6.782312465920000477e+01,-1.348802627729999983e+02
8.078623176829999863e+00,-6.537438483949999579e+01,-1.333029604300000130e+02
8.078626926829999277e+00,-6.488525314679999667e+01,-1.446763075140000012e+02
8.078630676830000468e+00,-6.699962282469999764e+01,-1.417910258629999873e+02
8.078634426829999882e+00,-6.635109622539999918e+01,-1.397153900120000003e+02
8.078638176829999296e+00,-6.649785364970000501e+01,-1.459824831660000086e+02
8.078641926830000486e+00,-6.741489269950000107e+01,-1.393560514119999993e+02
8.078645676829999900e+00,-6.533514845429999696e+01,-1.438091087859999959e+02
8.078649426829999314e+00,-6.558550557399999548e+01,-1.459109472890000063e+02
8.078653176830000504e+00,-6.599032015279999541e+01,-1.423004193760000078e+02
8.078656926829999918e+00,-6.558627038269999332e+01,-1.375903428080000026e+02
8.078660676829999332e+00,-6.627670803460000570e+01,-1.461367752179999968e+02
8.078664426830000522e+00,-6.647484600159999957e+01,-1.411138711510000121e+02
8.078668176829999936e+00,-6.572647653810000179e+01,-1.419780445330000020e+02
8.078671926829999350e+00,-6.631004258170000298e+01,-1.362735289569999964e+02
8.078675676830000540e+00,-6.516807730489999528e+01,-1.343972891079999954e+02
8.078679426819999065e+00,-6.719500691189999486e+01,-1.427487213670000017e+02
8.078683176820000256e+00,-6.655497530009999707e+01,-1.327580732620000106e+02
8.078686926819999670e+00,-6.595418804790000422e+01,-1.316984653430000094e+02
8.078690676819999084e+00,-6.668257457079999995e+01,-1.346930399709999904e+02
8.078694426820000274e+00,-6.622104332610000199e+01,-1.381185491200000115e+02
8.078698176819999688e+00,-6.620999654160000603e+01,-1.406702993970000080e+02
8.078701926819999102e+00,-6.592149181819999626e+01,-1.331992477260000101e+02
8.078705676820000292e+00,-6.564646463719999758e+01,-1.420441769900000111e+02
8.078709426819999706e+00,-6.684913120950000121e+01,-1.528955016900000032e+02
8.078713176819999120e+00,-6.565690964889999748e+01,-1.335094909210000083e+02
8.078716926820000310e+00,-6.501512463509999407e+01,-1.540747397879999880e+02
8.078720676819999724e+00,-6.602607073459999754e+01,-1.480351377080000077e+02
8.078724426819999138e+00,-6.617022840399999950e+01,-1.358003822759999935e+02
8.078728176820000328e+00,-6.404240713309999933e+01,-1.517038115009999899e+02
8.078731926819999742e+00,-6.568473987430000705e+01,-1.490463936209999929e+02
8.078735676819999156e+00,-6.673125821380000389e+01,-1.453123438169999986e+02
8.078739426810001234e+00,-6.518204438499999753e+01,-1.445376483260000100e+02
8.078743176810000648e+00,-6.607478282879999654e+01,-1.397035321889999864e+02
8.078746926810000062e+00,-6.577492655589999515e+01,-1.426393033470000091e+02
8.078750676810001252e+00,-6.672463228990000061e+01,-1.403735530259999962e+02
8.078754426810000666e+00,-6.456581125259999965e+01,-1.372497466730000042e+02
8.078758176810000080e+00,-6.618397108210000113e+01,-1.519760066219999999e+02
8.078761926810001270e+00,-6.585556982239999968e+01,-1.478514443770000071e+02
8.078765676810000684e+00,-6.607270265089999839e+01,-1.413470392129999880e+02
8.078769426810000098e+00,-6.716044349819999582e+01,-1.388103364940000120e+02
8.078773176810001289e+00,-6.586904055520000156e+01,-1.515869500290000076e+02
8.078776926810000703e+00,-6.569142945180000481e+01,-1.484952969230000122e+02
8.078780676810000116e+00,-6.646219474219999768e+01,-1.487742878230000088e+02
8.078784426810001307e+00,-6.526762680810000461e+01,-1.383728897530000097e+02
8.078788176810000721e+00,-6.569607670589999771e+01,-1.400165180719999967e+02
8.078791926810000135e+00,-6.554243846030000498e+01,-1.497259300899999914e+02
8.078795676809999549e+00,-6.716038407770000163e+01,-1.397612831019999931e+02
8.078799426810000739e+00,-6.603234543599999995e+01,-1.451142134259999921e+02
8.078803176800001040e+00,-6.471817532539999718e+01,-1.445155721890000109e+02
8.078806926800000454e+00,-6.600458236980000493e+01,-1.482695003629999917e+02
8.078810676799999868e+00,-6.588331445190000579e+01,-1.425954245670000091e+02
8.078814426800001058e+00,-6.546966743289999613e+01,-1.429686756279999997e+02
8.078818176800000472e+00,-6.660188254099999483e+01,-1.466988563660000011e+02
8.078821926799999886e+00,-6.681164804649999667e+01,-1.431086344469999858e+02
8.078825676800001077e+00,-6.471258997610000563e+01,-1.442250867669999934e+02
8.078829426800000491e+00,-6.753173439379999365e+01,-1.426179715490000035e+02
8.078833176799999904e+00,-6.574580703060000531e+01,-1.404782179659999883e+02
8.078836926799999318e+00,-6.571167787669999427e+01,-1.442530077989999882e+02
8.078840676800000509e+00,-6.608464915880000490e+01,-1.440931823669999972e+02
8.078844426799999923e+00,-6.538654140840000650e+01,-1.419853948679999860e+02
8.078848176799999337e+00,-6.617615994739999508e+01,-1.442564523160000078e+02
8.078851926800000527e+00,-6.618236950450000222e+01,-1.406218033250000019e+02
8.078855676799999941e+00,-6.487235590539999919e+01,-1.485435406000000000e+02
8.078859426799999355e+00,-6.589454063360000191e+01,-1.563722031499999900e+02
8.078863176789999656e+00,-6.548301429670000573e+01,-1.456521013800000048e+02
8.078866926790000846e+00,-6.632118394360000480e+01,-1.482546781210000120e+02
8.078870676790000260e+00,-6.635879176950000158e+01,-1.459335787100000061e+02
8.078874426789999674e+00,-6.721344315380000012e+01,-1.552870707550000020e+02
8.078878176789999088e+00,-6.442712314039999910e+01,-1.533673992980000094e+02
8.078881926790000279e+00,-6.601510313549999864e+01,-1.539406184059999987e+02
8.078885676789999692e+00,-6.685962253889999829e+01,-1.408694506649999880e+02
8.078889426789999106e+00,-6.568934811990000355e+01,-1.468975151710000091e+02
8.078893176790000297e+00,-6.576006160699999725e+01,-1.471678209910000135e+02
8.078896926789999711e+00,-6.590740751510000450e+01,-1.399709406229999900e+02
8.078900676789999125e+00,-6.425059832489999678e+01,-1.572012596110000118e+02
8.078904426790000315e+00,-6.492028100189999407e+01,-1.613789438599999926e+02
8.078908176789999729e+00,-6.551876175319999618e+01,-1.511102375570000049e+02
8.078911926789999143e+00,-6.612131475539999315e+01,-1.514697783679999930e+02
8.078915676790000333e+00,-6.554848289560000296e+01,-1.377719566529999895e+02
8.078919426779998858e+00,-6.643279931220000378e+01,-1.558943864690000112e+02
8.078923176780000048e+00,-6.480767304799999806e+01,-1.471501766469999950e+02
8.078926926779999462e+00,-6.515556086819999848e+01,-1.509512684649999983e+02
8.078930676779998876e+00,-6.623910779179999508e+01,-1.561206086800000037e+02
8.078934426780000067e+00,-6.484470754829999350e+01,-1.504847769239999877e+02
8.078938176779999480e+00,-6.598081469330000459e+01,-1.606668481600000007e+02
8.078941926779998894e+00,-6.525590376450000463e+01,-1.451355859749999979e+02
8.078945676780000085e+00,-6.562519392999999468e+01,-1.542092164119999893e+02
8.078949426779999499e+00,-6.492311165700000686e+01,-1.490104647709999881e+02
8.078953176779998913e+00,-6.526401238389999548e+01,-1.539701891720000049e+02
8.078956926780000103e+00,-6.574927181220000705e+01,-1.535432429509999963e+02
8.078960676779999517e+00,-6.641118449009999836e+01,-1.464022040890000085e+02
8.078964426779998931e+00,-6.525817862920000323e+01,-1.497543093630000044e+02
8.078968176780000121e+00,-6.580658533659999421e+01,-1.534479325229999915e+02
8.078971926779999535e+00,-6.484096523419999869e+01,-1.482765111600000125e+02
8.078975676779998949e+00,-6.465642550760000518e+01,-1.532633369239999865e+02
8.078979426770001027e+00,-6.550788569050000376e+01,-1.471753766880000001e+02
8.078983176770000441e+00,-6.651490570059999641e+01,-1.443572054329999901e+02
8.078986926769999855e+00,-6.488044339350000200e+01,-1.567432603960000108e+02
8.078990676770001045e+00,-6.593980712869999650e+01,-1.606555019019999975e+02
8.078994426770000459e+00,-6.547939244059999453e+01,-1.603035149220000051e+02
8.078998176769999873e+00,-6.588514264949999699e+01,-1.497272603430000117e+02
8.079001926770001063e+00,-6.726104374839999878e+01,-1.511691750690000049e+02
8.079005676770000477e+00,-6.656139675449999515e+01,-1.431133301140000071e+02
