8.407875000000000000e+09,-7.349260291070000051e+01,5.482677760829999869e+01
8.408000000000000000e+09,-7.361486379279999426e+01,4.992725964390000115e+01
8.408125000000000000e+09,-7.341571487410000429e+01,6.532347492930000499e+01
8.408250000000000000e+09,-7.478270874099999332e+01,5.292035377349999692e+01
8.408375000000000000e+09,-7.516101752630000021e+01,6.630090346990000683e+01
8.408500000000000000e+09,-7.529341599759999326e+01,5.674557000549999941e+01
8.408625000000000000e+09,-7.356113869009999462e+01,5.822933438759999802e+01
8.408750000000000000e+09,-7.495574134899999308e+01,5.481854197300000209e+01
8.408875000000000000e+09,-7.297023874040000635e+01,6.911878467779999369e+01
8.409000000000000000e+09,-7.221783485000000269e+01,6.519193118889999994e+01
8.409125000000000000e+09,-7.527031026529999735e+01,6.736129061370000670e+01
8.409250000000000000e+09,-7.240281827030000272e+01,6.300420268189999717e+01
8.409375000000000000e+09,-7.379530599999999652e+01,5.140164114750000124e+01
8.409500000000000000e+09,-7.355296334000000513e+01,4.471688696009999830e+01
8.409625000000000000e+09,-7.329960291119999738e+01,5.677720150249999875e+01
8.409750000000000000e+09,-7.278950321320000683e+01,6.006734905630000299e+01
8.409875000000000000e+09,-7.197947500579999769e+01,6.034847654290000207e+01
8.410000000000000000e+09,-7.303149127599999701e+01,5.314421033770000236e+01
8.410125000000000000e+09,-7.259495629970000152e+01,5.733942022450000309e+01
8.410250000000000000e+09,-7.764950028069999632e+01,5.342345883899999848e+01
8.410375000000000000e+09,-7.206529589989999351e+01,6.142176333900000174e+01
8.410500000000000000e+09,-7.271092294630000197e+01,6.015387700469999999e+01
8.410625000000000000e+09,-7.404533936090000168e+01,6.756570097739999881e+01
8.410750000000000000e+09,-7.343262422569999615e+01,5.665493169129999984e+01
8.410875000000000000e+09,-7.283857918690000588e+01,6.286755567739999861e+01
8.411000000000000000e+09,-7.427278781610000635e+01,5.208563412190000008e+01
8.411125000000000000e+09,-7.271178421160000482e+01,4.769026391239999896e+01
8.411250000000000000e+09,-7.483603537049999943e+01,6.080219248470000082e+01
8.411375000000000000e+09,-7.417608558960000664e+01,7.237175329139999747e+01
8.411500000000000000e+09,-7.296312091820000489e+01,5.759237203370000202e+01
8.411625000000000000e+09,-7.396580374010000014e+01,5.837965164479999913e+01
8.411750000000000000e+09,-7.381630063900000494e+01,6.199307693840000155e+01
8.411875000000000000e+09,-7.321920382989999609e+01,4.600284901610000077e+01
8.412000000000000000e+09,-7.411916838569999300e+01,4.663742626260000179e+01
8.412125000000000000e+09,-7.285114320520000319e+01,5.484233032859999923e+01
8.412250000000000000e+09,-7.463185190960000170e+01,4.471066600769999866e+01
8.412375000000000000e+09,-7.478360530220000157e+01,6.437550353480000354e+01
8.412500000000000000e+09,-7.256908809620000511e+01,5.091597788939999703e+01
8.412625000000000000e+09,-7.199921687270000348e+01,6.110052966949999842e+01
8.412750000000000000e+09,-7.530376381439999989e+01,5.070294872969999744e+01
8.412875000000000000e+09,-7.424026015260000122e+01,6.177631878740000104e+01
8.413000000000000000e+09,-7.442604861659999926e+01,5.424782103340000106e+01
8.413125000000000000e+09,-7.397231716480000330e+01,6.724298652199999538e+01
8.413250000000000000e+09,-7.485550551459999724e+01,6.277006171669999901e+01
8.413375000000000000e+09,-7.238001890500000002e+01,4.725853986909999804e+01
8.413500000000000000e+09,-7.307102476340000408e+01,5.968588878549999777e+01
8.413625000000000000e+09,-7.180915978279999479e+01,5.581792124350000250e+01
8.413750000000000000e+09,-7.319048516290000350e+01,6.001625208109999932e+01
8.413875000000000000e+09,-7.407210746980000238e+01,5.465803453240000209e+01
8.414000000000000000e+09,-7.431007152399999427e+01,5.532731781039999674e+01
8.414125000000000000e+09,-7.207461489089999418e+01,4.536959117290000165e+01
8.414250000000000000e+09,-7.363601407330000370e+01,5.252547482509999810e+01
8.414375000000000000e+09,-7.526175419860000204e+01,5.637605216989999946e+01
8.414500000000000000e+09,-7.249426630419999640e+01,4.251579955670000288e+01
8.414625000000000000e+09,-7.221912027940000200e+01,6.529904368430000261e+01
8.414750000000000000e+09,-7.659161983500000304e+01,5.686566772169999950e+01
8.414875000000000000e+09,-7.317122895420000361e+01,6.007447252069999877e+01
8.415000000000000000e+09,-7.375936376219999602e+01,6.156481826729999796e+01
8.415125000000000000e+09,-7.458363168649999864e+01,6.503550439420000373e+01
8.415250000000000000e+09,-7.261008735590000640e+01,4.939780513670000062e+01
8.415375000000000000e+09,-7.343881576859999427e+01,5.332221896139999728e+01
8.415500000000000000e+09,-7.244106747040000016e+01,6.107104139850000024e+01
8.415625000000000000e+09,-7.392971643479999955e+01,5.924582980499999962e+01
8.415750000000000000e+09,-7.476780245839999850e+01,6.906022844819999307e+01
8.415875000000000000e+09,-7.185651171610000176e+01,5.133847473449999654e+01
8.416000000000000000e+09,-7.340780801719999715e+01,5.238506041880000197e+01
8.416125000000000000e+09,-7.295201462670000581e+01,5.104573276690000228e+01
8.416250000000000000e+09,-7.248703885989999662e+01,5.864041202720000001e+01
8.416375000000000000e+09,-7.305684285440000281e+01,5.271092357999999933e+01
8.416500000000000000e+09,-7.231316831220000552e+01,4.731777312519999867e+01
8.416625000000000000e+09,-7.143919463470000153e+01,7.747541349959999479e+01
8.416750000000000000e+09,-7.205063789060000090e+01,5.916833403529999913e+01
8.416875000000000000e+09,-7.232443438800000024e+01,5.540731362590000231e+01
8.417000000000000000e+09,-7.133073099119999938e+01,6.077818848550000297e+01
8.417125000000000000e+09,-7.233718731899999455e+01,5.259899181680000169e+01
8.417250000000000000e+09,-7.118564554339999972e+01,4.960569548019999786e+01
8.417375000000000000e+09,-7.160094517519999613e+01,6.322068291509999938e+01
8.417500000000000000e+09,-7.189491062410000666e+01,5.334033495300000283e+01
8.417625000000000000e+09,-7.263192502020000063e+01,5.251498394389999902e+01
8.417750000000000000e+09,-7.255265192710000122e+01,5.086641363660000081e+01
8.417875000000000000e+09,-7.376556499369999642e+01,5.167034462339999834e+01
8.418000000000000000e+09,-7.189321972310000319e+01,5.108693550670000150e+01
8.418125000000000000e+09,-7.173506770139999844e+01,5.804266006959999658e+01
8.418250000000000000e+09,-7.232129624060000594e+01,6.187929825140000162e+01
8.418375000000000000e+09,-7.166224673649999488e+01,5.973800131130000324e+01
8.418500000000000000e+09,-7.428396027680000202e+01,6.095696429499999880e+01
8.418625000000000000e+09,-7.336083444940000220e+01,5.446055970409999958e+01
8.418750000000000000e+09,-7.135717732610000041e+01,6.632195658610000066e+01
8.418875000000000000e+09,-7.288157124709999835e+01,5.301182212129999982e+01
8.419000000000000000e+09,-7.342869115109999711e+01,7.074251990540000179e+01
8.419125000000000000e+09,-7.287159288540000546e+01,5.464808879169999756e+01
8.419250000000000000e+09,-7.316815185519999432e+01,5.133034798589999781e+01
8.419375000000000000e+09,-7.210866834159999428e+01,5.719342441730000104e+01
8.419500000000000000e+09,-7.328983532600000217e+01,5.631848348150000305e+01
8.419625000000000000e+09,-7.093201563300000601e+01,5.628440855929999742e+01
8.419750000000000000e+09,-7.120590592599999979e+01,5.265030873020000257e+01
8.419875000000000000e+09,-7.055220579970000472e+01,6.181441896489999976e+01
8.420000000000000000e+09,-7.072380554820000498e+01,5.661397197349999999e+01
8.420125000000000000e+09,-7.343318384280000544e+01,5.377997768990000083e+01
8.420250000000000000e+09,-7.223538158019999855e+01,5.066220941379999942e+01
8.420375000000000000e+09,-7.209681560990000548e+01,5.934958312519999879e+01
8.420500000000000000e+09,-7.216797616760000267e+01,5.028336525640000332e+01
8.420625000000000000e+09,-7.252110815540000033e+01,7.495679326430000344e+01
8.420750000000000000e+09,-7.101877138899999409e+01,5.481223856649999959e+01
8.420875000000000000e+09,-7.053383401140000331e+01,4.874239582039999874e+01
8.421000000000000000e+09,-7.236575940580000577e+01,7.141524995480000371e+01
8.421125000000000000e+09,-7.174706976240000245e+01,6.482831774900000710e+01
8.421250000000000000e+09,-7.163451247000000421e+01,5.326901764240000148e+01
8.421375000000000000e+09,-7.134720559289999642e+01,4.396664574580000107e+01
8.421500000000000000e+09,-7.158513963539999736e+01,4.994903527879999672e+01
8.421625000000000000e+09,-7.138788995900000600e+01,5.902308034490000210e+01
8.421750000000000000e+09,-7.119964809610000600e+01,5.560667376520000005e+01
8.421875000000000000e+09,-7.237630599499999562e+01,4.945371122979999967e+01
8.422000000000000000e+09,-7.108363312640000231e+01,6.110967169359999929e+01
8.422125000000000000e+09,-7.186418024709999486e+01,4.215071205550000144e+01
8.422250000000000000e+09,-7.211622336060000293e+01,5.549608091729999870e+01
8.422375000000000000e+09,-7.133328101040000035e+01,5.391956947930000155e+01
8.422500000000000000e+09,-7.232535389100000600e+01,5.576986548290000201e+01
8.422625000000000000e+09,-7.164035749129999431e+01,5.520886487180000302e+01
8.422750000000000000e+09,-7.379996042189999628e+01,5.885080676270000311e+01
8.422875000000000000e+09,-7.367272821749999423e+01,4.455574520879999767e+01
8.423000000000000000e+09,-7.036025079229999335e+01,4.508191350890000137e+01
8.423125000000000000e+09,-7.175636472499999741e+01,6.009901786649999877e+01
8.423250000000000000e+09,-7.278031540230000473e+01,5.152181888500000184e+01
8.423375000000000000e+09,-7.197804821590000302e+01,5.165149009879999653e+01
8.423500000000000000e+09,-7.045482523500000127e+01,4.753495648030000353e+01
8.423625000000000000e+09,-7.088589777640000023e+01,5.611992126229999656e+01
8.423750000000000000e+09,-7.145127171030000568e+01,4.614709258549999760e+01
8.423875000000000000e+09,-7.168683319939999876e+01,4.632169085350000159e+01
8.424000000000000000e+09,-7.309443384409999567e+01,4.835893750759999676e+01
8.424125000000000000e+09,-7.123124489820000349e+01,7.226257504139999810e+01
8.424250000000000000e+09,-7.226271674020000546e+01,5.119045555299999961e+01
8.424375000000000000e+09,-7.214432694500000309e+01,6.120943067630000201e+01
8.424500000000000000e+09,-6.951467583279999474e+01,5.054728378560000124e+01
8.424625000000000000e+09,-7.263445045580000681e+01,4.684904251470000247e+01
8.424750000000000000e+09,-7.297066369259999874e+01,5.384724108049999813e+01
8.424875000000000000e+09,-7.106862245630000530e+01,5.341631212229999903e+01
8.425000000000000000e+09,-7.090874773859999891e+01,4.954888039149999912e+01
8.425125000000000000e+09,-7.134906717750000382e+01,5.940260963930000315e+01
8.425250000000000000e+09,-7.163181695709999985e+01,5.092436870699999929e+01
8.425375000000000000e+09,-7.011913078489999407e+01,4.810820549809999847e+01
8.425500000000000000e+09,-7.091620750680000640e+01,5.275306875729999945e+01
8.425625000000000000e+09,-7.384220829090000393e+01,5.231499885809999739e+01
8.425750000000000000e+09,-7.166378216360000408e+01,4.789301468000000028e+01
8.425875000000000000e+09,-7.192638500500000021e+01,5.607321406970000055e+01
8.426000000000000000e+09,-7.169277117240000052e+01,4.461671375019999886e+01
8.426125000000000000e+09,-6.995144503260000590e+01,5.166906943920000117e+01
8.426250000000000000e+09,-7.011453413389999412e+01,4.758644651619999877e+01
8.426375000000000000e+09,-7.067307188190000034e+01,5.226391549019999871e+01
8.426500000000000000e+09,-7.130104303299999913e+01,5.035962099000000336e+01
8.426625000000000000e+09,-7.171981058689999600e+01,4.945011442199999863e+01
8.426750000000000000e+09,-7.162230023790000644e+01,4.725093875849999847e+01
8.426875000000000000e+09,-7.141683204509999428e+01,5.111780727629999888e+01
8.427000000000000000e+09,-7.086724251590000279e+01,4.528482677280000246e+01
8.427125000000000000e+09,-7.309623265540000148e+01,5.919833736180000017e+01
8.427250000000000000e+09,-7.127249508010000056e+01,5.535517978859999744e+01
8.427375000000000000e+09,-7.152428294599999958e+01,4.660518335879999796e+01
8.427500000000000000e+09,-7.070266205320000097e+01,4.344228838819999794e+01
8.427625000000000000e+09,-7.300309557430000496e+01,4.646182527429999709e+01
8.427750000000000000e+09,-7.074328530820000083e+01,5.755681350780000116e+01
8.427875000000000000e+09,-7.067469729770000697e+01,4.868224170599999923e+01
8.428000000000000000e+09,-7.187538799710000603e+01,5.150427275319999865e+01
8.428125000000000000e+09,-7.124122286829999950e+01,4.673799739799999742e+01
8.428250000000000000e+09,-6.934886850659999880e+01,5.716867769209999750e+01
8.428375000000000000e+09,-7.139118895970000267e+01,4.714067691110000169e+01
8.428500000000000000e+09,-7.082295101469999565e+01,6.368841080010000155e+01
8.428625000000000000e+09,-7.045773333360000379e+01,6.205952384999999794e+01
8.428750000000000000e+09,-6.894611293030000354e+01,4.579299710570000315e+01
8.428875000000000000e+09,-7.176913369780000096e+01,5.262310490290000331e+01
8.429000000000000000e+09,-7.159822910009999930e+01,4.743624080539999710e+01
8.429125000000000000e+09,-7.062612456189999932e+01,5.041042832729999645e+01
8.429250000000000000e+09,-7.171106292300000007e+01,5.815051542589999656e+01
8.429375000000000000e+09,-7.069412990390000573e+01,4.934845225200000129e+01
8.429500000000000000e+09,-6.950647227470000189e+01,5.451735709439999766e+01
8.429625000000000000e+09,-7.055001492549999398e+01,5.058859919439999686e+01
8.429750000000000000e+09,-7.234703670460000069e+01,4.943487510899999648e+01
8.429875000000000000e+09,-7.136668995600000187e+01,4.573977678279999992e+01
8.430000000000000000e+09,-7.242219364330000531e+01,5.581450336740000040e+01
8.430125000000000000e+09,-6.997651656630000616e+01,5.646398744700000094e+01
8.430250000000000000e+09,-7.083094037319999359e+01,5.769115169740000226e+01
8.430375000000000000e+09,-7.187797866469999519e+01,5.418899084280000267e+01
8.430500000000000000e+09,-7.150460297589999925e+01,5.104777816410000213e+01
8.430625000000000000e+09,-7.172768889140000681e+01,5.727964956409999786e+01
8.430750000000000000e+09,-7.010284899289999316e+01,5.950097322119999887e+01
8.430875000000000000e+09,-7.019218862670000192e+01,4.916018586759999920e+01
8.431000000000000000e+09,-7.087802943120000521e+01,5.829102683930000239e+01
8.431125000000000000e+09,-7.058917439610000599e+01,5.576512247459999827e+01
8.431250000000000000e+09,-6.959148813909999376e+01,5.019893569189999738e+01
8.431375000000000000e+09,-7.181662428129999398e+01,5.607525587159999958e+01
8.431500000000000000e+09,-7.145733347120000190e+01,4.960916418419999729e+01
8.431625000000000000e+09,-7.099321561809999537e+01,5.173052283319999844e+01
8.431750000000000000e+09,-7.072940060310000376e+01,5.572729692149999892e+01
8.431875000000000000e+09,-7.206314532339999346e+01,5.805473284410000190e+01
8.432000000000000000e+09,-7.218713436909999359e+01,4.479311110230000281e+01
8.432125000000000000e+09,-7.001988208720000273e+01,5.702818747500000285e+01
8.432250000000000000e+09,-7.153281875179999361e+01,5.290797582999999804e+01
8.432375000000000000e+09,-7.100324109209999790e+01,5.723720382900000203e+01
8.432500000000000000e+09,-7.021957869089999349e+01,5.371211453709999972e+01
8.432625000000000000e+09,-6.962088722490000237e+01,5.121248069199999975e+01
8.432750000000000000e+09,-7.189650232190000168e+01,4.876539817439999780e+01
8.432875000000000000e+09,-7.051981644369999458e+01,5.098249664170000273e+01
8.433000000000000000e+09,-7.096425886609999623e+01,4.500213252670000230e+01
8.433125000000000000e+09,-7.166302987199999563e+01,6.548069403549999379e+01
8.433250000000000000e+09,-7.135991327070000523e+01,5.167451088810000215e+01
8.433375000000000000e+09,-7.085021043269999552e+01,6.005670466139999775e+01
8.433500000000000000e+09,-7.095266864730000123e+01,4.293325984810000051e+01
8.433625000000000000e+09,-7.180522640830000114e+01,4.844428999259999813e+01
8.433750000000000000e+09,-7.115915977400000259e+01,5.678792361370000208e+01
8.433875000000000000e+09,-6.892693155540000305e+01,5.179407819189999884e+01
8.434000000000000000e+09,-7.153071116750000158e+01,5.281821937630000008e+01
8.434125000000000000e+09,-7.089162130130000605e+01,5.907772895069999919e+01
8.434250000000000000e+09,-7.133691946170000620e+01,5.306404963109999784e+01
8.434375000000000000e+09,-7.274333799560000102e+01,5.844130771270000224e+01
8.434500000000000000e+09,-7.035210326749999865e+01,4.900192713039999859e+01
8.434625000000000000e+09,-7.189975609210000584e+01,4.944375575610000340e+01
8.434750000000000000e+09,-7.056644285090000324e+01,5.636718583750000278e+01
8.434875000000000000e+09,-7.193486974329999839e+01,5.895084684839999767e+01
8.435000000000000000e+09,-7.166031835520000470e+01,4.613464262259999771e+01
8.435125000000000000e+09,-7.067228574160000676e+01,4.784126213969999952e+01
8.435250000000000000e+09,-7.087951520679999362e+01,4.449295667940000243e+01
8.435375000000000000e+09,-7.055024962049999715e+01,5.135048059449999869e+01
8.435500000000000000e+09,-7.050560490399999480e+01,5.184858516970000153e+01
8.435625000000000000e+09,-7.072528958869999371e+01,5.350938994810000082e+01
8.435750000000000000e+09,-6.963228684749999786e+01,5.647552593040000346e+01
8.435875000000000000e+09,-6.914145549779999556e+01,5.829616122950000090e+01
8.436000000000000000e+09,-6.962606453509999938e+01,5.881575087350000075e+01
8.436125000000000000e+09,-6.894671066829999972e+01,5.309038281139999782e+01
8.436250000000000000e+09,-7.187477427250000517e+01,4.758564060270000340e+01
8.436375000000000000e+09,-7.132984914200000048e+01,4.543623074349999769e+01
8.436500000000000000e+09,-7.095345016080000278e+01,4.353371634349999653e+01
8.436625000000000000e+09,-7.008379765850000354e+01,5.191071118069999812e+01
8.436750000000000000e+09,-7.019449731090000455e+01,5.844625429850000131e+01
8.436875000000000000e+09,-7.058123533090000024e+01,4.954971415450000194e+01
8.437000000000000000e+09,-7.065138658630000634e+01,5.453050247129999661e+01
8.437125000000000000e+09,-6.941510988379999958e+01,5.548023289620000043e+01
8.437250000000000000e+09,-6.959161550390000173e+01,4.770160109780000113e+01
8.437375000000000000e+09,-7.110565531550000173e+01,4.519047398050000197e+01
8.437500000000000000e+09,-7.042778957429999309e+01,4.870594147999999990e+01
8.437625000000000000e+09,-6.996483247499999436e+01,5.304380352590000314e+01
8.437750000000000000e+09,-7.158017441619999488e+01,5.567224763429999967e+01
8.437875000000000000e+09,-7.097130670660000362e+01,5.494263477249999994e+01
8.438000000000000000e+09,-7.094415535939999984e+01,4.688889029970000166e+01
8.438125000000000000e+09,-7.115339390200000480e+01,4.803643073650000161e+01
8.438250000000000000e+09,-7.085420765899999651e+01,5.642606003800000281e+01
8.438375000000000000e+09,-7.093734344589999807e+01,5.749264653920000256e+01
8.438500000000000000e+09,-7.030748103729999343e+01,5.473608057589999731e+01
8.438625000000000000e+09,-6.953691563329999781e+01,5.896964200770000275e+01
8.438750000000000000e+09,-6.897376352649999376e+01,6.571994335040000124e+01
8.438875000000000000e+09,-7.178858096449999948e+01,5.894391740119999668e+01
8.439000000000000000e+09,-6.973078858099999877e+01,5.323959956760000267e+01
8.439125000000000000e+09,-6.938329639399999849e+01,5.337953446320000239e+01
8.439250000000000000e+09,-7.085188052670000047e+01,5.622509745920000057e+01
8.439375000000000000e+09,-7.015786457910000706e+01,5.615913660119999662e+01
8.439500000000000000e+09,-6.945943419920000395e+01,5.176018727839999656e+01
8.439625000000000000e+09,-7.169082912359999682e+01,4.393183883649999899e+01
