8.414375000000000000e+09,-7.410982596479999529e+01,5.232494483309999822e+01
8.414500000000000000e+09,-7.321192108840000401e+01,5.929638444110000250e+01
8.414625000000000000e+09,-7.367050668870000152e+01,5.023552211610000029e+01
8.414750000000000000e+09,-7.402603032109999504e+01,5.266682257549999946e+01
8.414875000000000000e+09,-7.191081000520000543e+01,4.047380588149999880e+01
8.415000000000000000e+09,-7.100372394410000254e+01,5.605443206470000206e+01
8.415125000000000000e+09,-7.134902432350000367e+01,5.442928990120000066e+01
8.415250000000000000e+09,-7.419983839750000243e+01,5.631981307560000261e+01
8.415375000000000000e+09,-7.572183599980000679e+01,5.664973115000000092e+01
8.415500000000000000e+09,-7.452772494149999716e+01,6.262409744770000231e+01
8.415625000000000000e+09,-7.357882017180000389e+01,6.520876147580000293e+01
8.415750000000000000e+09,-7.251298546980000026e+01,7.330436729039999477e+01
8.415875000000000000e+09,-7.213653315989999726e+01,6.625620410649999315e+01
8.416000000000000000e+09,-7.141180128339999555e+01,6.418210312370000281e+01
8.416125000000000000e+09,-7.278460195200000271e+01,5.656174903670000020e+01
8.416250000000000000e+09,-7.269140460689999372e+01,6.418182723619999308e+01
8.416375000000000000e+09,-7.228513034389999348e+01,5.833974706680000111e+01
8.416500000000000000e+09,-7.214880719059999592e+01,6.088084935869999725e+01
8.416625000000000000e+09,-7.240015026339999338e+01,5.547207492030000253e+01
8.416750000000000000e+09,-7.156262044529999855e+01,6.544290676980000399e+01
8.416875000000000000e+09,-7.256739645179999343e+01,5.119869950590000229e+01
8.417000000000000000e+09,-7.265481419569999844e+01,6.887834090299999446e+01
8.417125000000000000e+09,-7.156362775910000096e+01,5.973964895209999781e+01
8.417250000000000000e+09,-7.253737745070000642e+01,5.335886872140000037e+01
8.417375000000000000e+09,-7.333522767569999701e+01,6.379663777489999887e+01
8.417500000000000000e+09,-7.208960531639999658e+01,5.095869371420000249e+01
8.417625000000000000e+09,-7.363163440600000342e+01,4.401958920789999752e+01
8.417750000000000000e+09,-7.398145903850000593e+01,4.801624246240000105e+01
8.417875000000000000e+09,-7.392830225720000215e+01,5.345743894870000190e+01
8.418000000000000000e+09,-7.309190166380000164e+01,4.756624427559999901e+01
8.418125000000000000e+09,-7.089327236210000649e+01,5.029740613869999777e+01
8.418250000000000000e+09,-7.262483475669999677e+01,6.045395079960000118e+01
8.418375000000000000e+09,-7.148901750299999946e+01,5.019893827450000146e+01
8.418500000000000000e+09,-7.214230491280000024e+01,5.269328977069999809e+01
8.418625000000000000e+09,-7.169826314499999853e+01,6.047177272550000282e+01
8.418750000000000000e+09,-7.389449112079999793e+01,5.275617764980000146e+01
8.418875000000000000e+09,-7.102725130700000022e+01,6.113686959310000191e+01
8.419000000000000000e+09,-7.233892975230000388e+01,4.236398782669999719e+01
8.419125000000000000e+09,-7.170687694619999775e+01,6.305611601630000251e+01
8.419250000000000000e+09,-7.201978731459999494e+01,5.715542816880000032e+01
8.419375000000000000e+09,-7.273651096289999884e+01,5.407434925159999750e+01
8.419500000000000000e+09,-7.114033688400000699e+01,5.384106174149999902e+01
8.419625000000000000e+09,-7.385815626619999819e+01,4.671740522049999811e+01
8.419750000000000000e+09,-7.250663436979999688e+01,5.394156426459999665e+01
8.419875000000000000e+09,-7.204738642409999727e+01,5.631426542279999836e+01
8.420000000000000000e+09,-7.272475881040000445e+01,5.456365280730000222e+01
8.420125000000000000e+09,-7.199031815809999557e+01,5.075537233290000216e+01
8.420250000000000000e+09,-7.313018342530000382e+01,6.258212423309999650e+01
8.420375000000000000e+09,-7.269311064469999906e+01,5.637651922010000050e+01
8.420500000000000000e+09,-7.092297922219999862e+01,5.771412018480000228e+01
8.420625000000000000e+09,-7.095280356390000520e+01,5.485717539369999685e+01
8.420750000000000000e+09,-7.241019979589999878e+01,4.298886784300000130e+01
8.420875000000000000e+09,-7.161965268059999801e+01,5.578025562799999904e+01
8.421000000000000000e+09,-7.118496500230000379e+01,5.213784831360000283e+01
8.421125000000000000e+09,-7.089297172179999507e+01,5.789329998449999692e+01
8.421250000000000000e+09,-7.133991134149999880e+01,5.403725087840000185e+01
8.421375000000000000e+09,-7.031303518849999534e+01,4.892212879209999699e+01
8.421500000000000000e+09,-7.281564654269999437e+01,5.854854604070000335e+01
8.421625000000000000e+09,-7.092521451829999535e+01,6.661250660250000522e+01
8.421750000000000000e+09,-7.224677444380000679e+01,5.255271857700000027e+01
8.421875000000000000e+09,-7.088155971029999591e+01,5.386366597909999854e+01
8.422000000000000000e+09,-7.159516422980000527e+01,6.107038258090000227e+01
8.422125000000000000e+09,-7.208359636939999859e+01,4.594226109569999750e+01
8.422250000000000000e+09,-7.190805339899999638e+01,5.532525783549999687e+01
8.422375000000000000e+09,-7.150192931540000529e+01,4.031044423190000003e+01
8.422500000000000000e+09,-7.206759482930000615e+01,4.752171058100000067e+01
8.422625000000000000e+09,-7.066588541219999797e+01,5.270431892530000084e+01
8.422750000000000000e+09,-7.177363282909999498e+01,5.381301568429999804e+01
8.422875000000000000e+09,-7.206240736819999881e+01,5.002699135409999798e+01
8.423000000000000000e+09,-7.191826166900000317e+01,5.349612668399999649e+01
8.423125000000000000e+09,-7.071726007910000078e+01,5.017813798120000257e+01
8.423250000000000000e+09,-7.282440354370000080e+01,4.760909467580000154e+01
8.423375000000000000e+09,-7.198190117880000116e+01,5.438262963439999709e+01
8.423500000000000000e+09,-7.257037368119999599e+01,4.950840689150000173e+01
8.423625000000000000e+09,-7.053816118390000156e+01,5.601629002720000017e+01
8.423750000000000000e+09,-7.059513638869999852e+01,4.160272765119999860e+01
8.423875000000000000e+09,-7.270505822750000391e+01,6.140424982020000044e+01
8.424000000000000000e+09,-7.099898368159999507e+01,5.603320008739999736e+01
8.424125000000000000e+09,-7.017068050710000193e+01,5.758655928489999809e+01
8.424250000000000000e+09,-7.030792369389999408e+01,5.364424164910000314e+01
8.424375000000000000e+09,-7.191002141650000112e+01,5.095266596390000302e+01
8.424500000000000000e+09,-7.035962608139999475e+01,5.190598517360000130e+01
8.424625000000000000e+09,-7.129068546579999577e+01,5.271989571339999969e+01
8.424750000000000000e+09,-7.165875305100000503e+01,5.674847665779999772e+01
8.424875000000000000e+09,-7.132477031439999848e+01,5.019394149909999925e+01
8.425000000000000000e+09,-7.250424809529999948e+01,4.769839093539999908e+01
8.425125000000000000e+09,-7.000790258470000538e+01,4.807810989880000108e+01
8.425250000000000000e+09,-7.012629427369999746e+01,5.196059883080000219e+01
8.425375000000000000e+09,-7.153917048360000308e+01,6.186320700750000157e+01
8.425500000000000000e+09,-7.141300754380000626e+01,6.463754130239999540e+01
8.425625000000000000e+09,-7.093413535809999360e+01,4.677212634490000198e+01
8.425750000000000000e+09,-7.004501886590000481e+01,5.819941275720000107e+01
8.425875000000000000e+09,-7.078116324970000051e+01,5.388270282599999916e+01
8.426000000000000000e+09,-7.167683955699999387e+01,6.125275724640000163e+01
8.426125000000000000e+09,-7.090115006659999608e+01,5.968666796680000175e+01
8.426250000000000000e+09,-7.083651618090000568e+01,5.377341519189999985e+01
8.426375000000000000e+09,-7.109404449519999503e+01,5.770520528990000031e+01
8.426500000000000000e+09,-7.019197615279999525e+01,5.303830342970000089e+01
8.426625000000000000e+09,-7.035013220209999929e+01,5.461704684250000241e+01
8.426750000000000000e+09,-7.063181961390000652e+01,5.735227806580000021e+01
8.426875000000000000e+09,-7.182144717410000112e+01,5.691839058659999750e+01
8.427000000000000000e+09,-7.127690817490000086e+01,5.738462213460000072e+01
8.427125000000000000e+09,-6.971925315609999529e+01,5.255204246089999742e+01
8.427250000000000000e+09,-7.112709133549999763e+01,5.033062026260000010e+01
8.427375000000000000e+09,-7.313588432519999571e+01,5.432579165690000167e+01
8.427500000000000000e+09,-7.188821844129999761e+01,4.541584945670000195e+01
8.427625000000000000e+09,-6.956881212790000291e+01,5.262159213809999869e+01
8.427750000000000000e+09,-7.211771330860000262e+01,5.132613366369999852e+01
8.427875000000000000e+09,-7.256024688920000187e+01,5.665619713809999780e+01
8.428000000000000000e+09,-7.179978954279999925e+01,5.566156940630000349e+01
8.428125000000000000e+09,-7.191327033230000154e+01,5.298632498959999992e+01
8.428250000000000000e+09,-7.060973469299999294e+01,5.098011361689999887e+01
8.428375000000000000e+09,-6.937663818320000075e+01,6.159770276820000134e+01
8.428500000000000000e+09,-7.069093615959999966e+01,4.889897431020000340e+01
8.428625000000000000e+09,-7.121123161779999577e+01,4.443077502330000073e+01
8.428750000000000000e+09,-7.048173586400000090e+01,4.441994812819999794e+01
8.428875000000000000e+09,-7.020474963920000278e+01,4.510498621619999682e+01
8.429000000000000000e+09,-7.146915449630000694e+01,4.318692152999999934e+01
8.429125000000000000e+09,-7.094451982100000009e+01,5.683107637140000179e+01
8.429250000000000000e+09,-7.058245860670000127e+01,5.316449062800000291e+01
8.429375000000000000e+09,-7.098208558000000323e+01,5.798844162080000331e+01
8.429500000000000000e+09,-7.120665842350000219e+01,4.842939274110000270e+01
8.429625000000000000e+09,-7.086576410380000368e+01,5.543203000169999939e+01
8.429750000000000000e+09,-7.245381177129999628e+01,5.244031324689999707e+01
8.429875000000000000e+09,-7.146593056170000580e+01,4.451165474439999770e+01
8.430000000000000000e+09,-7.099449108829999489e+01,5.972941131249999813e+01
8.430125000000000000e+09,-7.248733427249999295e+01,4.889546301139999684e+01
8.430250000000000000e+09,-7.085150137540000514e+01,5.145152309609999719e+01
8.430375000000000000e+09,-7.107658242749999999e+01,5.241040014059999663e+01
8.430500000000000000e+09,-7.066187610069999891e+01,6.226755001259999744e+01
8.430625000000000000e+09,-7.054847579779999478e+01,5.217942961530000190e+01
8.430750000000000000e+09,-7.022320806609999977e+01,4.986937790369999846e+01
8.430875000000000000e+09,-7.107516285750000407e+01,6.340286190199999794e+01
8.431000000000000000e+09,-7.016692906260000484e+01,5.199239822140000200e+01
8.431125000000000000e+09,-7.161824635710000564e+01,6.838067673620000164e+01
8.431250000000000000e+09,-7.117232053540000436e+01,6.797032428279999294e+01
8.431375000000000000e+09,-7.105620893350000244e+01,4.215480575819999842e+01
8.431500000000000000e+09,-7.074277936379999687e+01,5.708917215919999677e+01
8.431625000000000000e+09,-7.181417834799999866e+01,5.091900698980000328e+01
8.431750000000000000e+09,-7.118098294269999826e+01,5.340723600129999937e+01
8.431875000000000000e+09,-7.115549870489999762e+01,5.558498415559999728e+01
8.432000000000000000e+09,-7.079967115879999540e+01,4.859096972729999919e+01
8.432125000000000000e+09,-7.059587899349999418e+01,5.625697776530000027e+01
8.432250000000000000e+09,-7.100472524309999756e+01,4.945879400270000303e+01
8.432375000000000000e+09,-7.070797454300000595e+01,5.769223918139999796e+01
8.432500000000000000e+09,-7.281798851450000143e+01,6.535273178619999612e+01
8.432625000000000000e+09,-7.106443219060000160e+01,5.954704687000000263e+01
8.432750000000000000e+09,-7.100312606120000680e+01,4.943290212109999970e+01
8.432875000000000000e+09,-7.262597634879999475e+01,6.031066178550000245e+01
8.433000000000000000e+09,-7.199983173479999721e+01,4.504069728609999856e+01
8.433125000000000000e+09,-7.030600938749999784e+01,5.561521237920000260e+01
8.433250000000000000e+09,-7.085832899860000111e+01,4.678678546409999939e+01
8.433375000000000000e+09,-7.052891818589999673e+01,5.570398962459999836e+01
8.433500000000000000e+09,-7.018258206490000362e+01,5.410756781469999765e+01
8.433625000000000000e+09,-7.192804187359999446e+01,5.019163825839999760e+01
8.433750000000000000e+09,-7.172828126650000513e+01,5.196608803249999653e+01
8.433875000000000000e+09,-7.152479863329999432e+01,4.430211083889999912e+01
8.434000000000000000e+09,-7.086269854680000435e+01,5.105340672100000177e+01
8.434125000000000000e+09,-7.178433106180000323e+01,5.770799514779999839e+01
8.434250000000000000e+09,-6.916223296820000144e+01,4.948313992330000133e+01
8.434375000000000000e+09,-7.110761614720000523e+01,6.036643597190000321e+01
8.434500000000000000e+09,-7.009771203779999382e+01,5.103586911000000015e+01
8.434625000000000000e+09,-7.052125217639999732e+01,6.177010288959999684e+01
8.434750000000000000e+09,-7.154328437910000105e+01,5.838903635839999851e+01
8.434875000000000000e+09,-7.226523098629999708e+01,4.725845682549999793e+01
8.435000000000000000e+09,-7.140254819609999970e+01,5.294080413790000250e+01
8.435125000000000000e+09,-7.160067394649999528e+01,5.414288646690000206e+01
8.435250000000000000e+09,-7.006252094590000468e+01,5.208232754649999663e+01
8.435375000000000000e+09,-7.021299300180000103e+01,5.206958789490000328e+01
8.435500000000000000e+09,-6.938953848010000058e+01,5.290074973699999816e+01
8.435625000000000000e+09,-7.038176847319999752e+01,5.381826316069999905e+01
8.435750000000000000e+09,-7.000950800329999879e+01,5.522759582119999777e+01
8.435875000000000000e+09,-7.201976447250000035e+01,4.926743724469999819e+01
8.436000000000000000e+09,-7.012116604729999381e+01,5.085127829380000009e+01
8.436125000000000000e+09,-6.912162661329999480e+01,4.924270866079999820e+01
8.436250000000000000e+09,-7.011538355790000310e+01,4.554575179350000269e+01
8.436375000000000000e+09,-7.076124881959999868e+01,4.665831133129999841e+01
8.436500000000000000e+09,-7.125255007939999530e+01,6.141526491329999971e+01
8.436625000000000000e+09,-7.037859015040000088e+01,5.541701244600000109e+01
8.436750000000000000e+09,-6.949006439949999958e+01,5.527173195750000190e+01
8.436875000000000000e+09,-6.971434665499999994e+01,5.521348174330000091e+01
8.437000000000000000e+09,-7.103387757410000347e+01,5.252674098570000183e+01
8.437125000000000000e+09,-7.050060862189999966e+01,4.587034437829999689e+01
8.437250000000000000e+09,-7.009137133989999313e+01,6.064651676969999983e+01
8.437375000000000000e+09,-7.047081457330000376e+01,5.431336361409999824e+01
8.437500000000000000e+09,-7.120182604730000264e+01,6.155484885229999747e+01
8.437625000000000000e+09,-6.952814639359999660e+01,6.026615614669999843e+01
8.437750000000000000e+09,-6.886233221409999317e+01,5.200612858910000114e+01
8.437875000000000000e+09,-7.126028391239999848e+01,5.762868755249999708e+01
8.438000000000000000e+09,-6.951071987669999430e+01,5.339166912940000032e+01
8.438125000000000000e+09,-7.046801552809999691e+01,4.658879818629999647e+01
8.438250000000000000e+09,-6.990454550740000172e+01,5.182737940100000174e+01
8.438375000000000000e+09,-7.145476653560000102e+01,6.362327334839999793e+01
8.438500000000000000e+09,-7.085448820269999715e+01,6.370023738839999794e+01
8.438625000000000000e+09,-7.086794898940000564e+01,5.205537308360000281e+01
8.438750000000000000e+09,-6.923008242020000580e+01,5.464506567139999760e+01
8.438875000000000000e+09,-7.137404898409999987e+01,4.453432543720000325e+01
8.439000000000000000e+09,-7.046874327759999801e+01,5.815288143069999904e+01
8.439125000000000000e+09,-7.001033614860000398e+01,4.686346119350000095e+01
8.439250000000000000e+09,-6.955941109520000509e+01,5.056368482199999903e+01
8.439375000000000000e+09,-6.831389207099999794e+01,5.504647622470000101e+01
8.439500000000000000e+09,-7.041432636759999752e+01,5.045647510930000124e+01
8.439625000000000000e+09,-6.907901718280000125e+01,5.561005609050000231e+01
