8.409000000000000000e+09,-7.449917866079999840e+01,5.537498484900000051e+01
8.409125000000000000e+09,-7.516092798420000065e+01,5.898964544369999885e+01
8.409250000000000000e+09,-7.367838746530000549e+01,6.666377446159999920e+01
8.409375000000000000e+09,-7.341660330669999723e+01,6.849175279809999495e+01
8.409500000000000000e+09,-7.510691401329999906e+01,4.118221786960000230e+01
8.409625000000000000e+09,-7.398608740660000649e+01,6.453212266750000481e+01
8.409750000000000000e+09,-7.435629578069999468e+01,6.514843779400000301e+01
8.409875000000000000e+09,-7.347109976800000197e+01,6.313011369209999657e+01
8.410000000000000000e+09,-7.437256646529999671e+01,5.254184246959999882e+01
8.410125000000000000e+09,-7.262485800509999478e+01,4.354026820579999679e+01
8.410250000000000000e+09,-7.508884932120000144e+01,5.923107539650000319e+01
8.410375000000000000e+09,-7.476022392260000515e+01,6.562337442509999619e+01
8.410500000000000000e+09,-7.525955609989999573e+01,6.118894821540000351e+01
8.410625000000000000e+09,-7.469144681449999723e+01,6.805263852299999883e+01
8.410750000000000000e+09,-7.606840279360000068e+01,5.922804322689999879e+01
8.410875000000000000e+09,-7.401132846170000334e+01,4.984746594700000344e+01
8.411000000000000000e+09,-7.342046958880000318e+01,5.131296797729999781e+01
8.411125000000000000e+09,-7.451818933609999362e+01,5.849055979669999772e+01
8.411250000000000000e+09,-7.499264127630000587e+01,5.274915475089999717e+01
8.411375000000000000e+09,-7.464750804499999504e+01,6.511068425720000619e+01
8.411500000000000000e+09,-7.464692670270000008e+01,5.351890819479999806e+01
8.411625000000000000e+09,-7.535443576989999315e+01,5.360982404899999665e+01
8.411750000000000000e+09,-7.461321778670000526e+01,6.022610388009999838e+01
8.411875000000000000e+09,-7.198166343450000682e+01,5.626739161420000102e+01
8.412000000000000000e+09,-7.370052436779999994e+01,5.165786194519999697e+01
8.412125000000000000e+09,-7.227226316200000156e+01,6.198501927680000279e+01
8.412250000000000000e+09,-7.507235004630000219e+01,4.703403496359999991e+01
8.412375000000000000e+09,-7.592656120370000394e+01,5.553025725300000204e+01
8.412500000000000000e+09,-7.277023625799999706e+01,5.427033471930000275e+01
8.412625000000000000e+09,-7.437452507490000642e+01,7.334291444880000199e+01
8.412750000000000000e+09,-7.323886499660000027e+01,5.707231442540000188e+01
8.412875000000000000e+09,-7.417066572059999885e+01,5.446586866599999865e+01
8.413000000000000000e+09,-7.189875729620000300e+01,5.358726376220000276e+01
8.413125000000000000e+09,-7.388782227330000296e+01,5.391701902949999692e+01
8.413250000000000000e+09,-7.365163006640000276e+01,4.537287595920000172e+01
8.413375000000000000e+09,-7.515385681819999775e+01,5.613215871090000064e+01
8.413500000000000000e+09,-7.271896109499999739e+01,4.969127602719999715e+01
8.413625000000000000e+09,-7.371622098839999637e+01,5.255508892470000148e+01
8.413750000000000000e+09,-7.365219580490000340e+01,6.622520546159999810e+01
8.413875000000000000e+09,-7.350622415409999633e+01,4.799762906680000185e+01
8.414000000000000000e+09,-7.497159733549999316e+01,5.622857159800000204e+01
