8.424250000000000000e+09,-7.018236581200000046e+01,5.135256949890000300e+01
8.424375000000000000e+09,-7.093953005919999555e+01,4.538092483839999858e+01
8.424500000000000000e+09,-7.076532825799999671e+01,5.732999742500000195e+01
8.424625000000000000e+09,-7.099232399679999617e+01,5.116423166250000065e+01
8.424750000000000000e+09,-7.113029059100000495e+01,5.276363978260000209e+01
8.424875000000000000e+09,-7.078058093079999935e+01,6.704346563139999660e+01
8.425000000000000000e+09,-6.993606557200000395e+01,5.341690155309999710e+01
8.425125000000000000e+09,-7.224126761150000675e+01,5.773758065359999847e+01
8.425250000000000000e+09,-7.090145381460000351e+01,4.939684921509999782e+01
8.425375000000000000e+09,-7.211208363170000268e+01,4.469778386589999997e+01
8.425500000000000000e+09,-7.124960076579999679e+01,5.545227271289999749e+01
8.425625000000000000e+09,-7.085723410330000149e+01,5.362721425050000335e+01
8.425750000000000000e+09,-7.134125398669999640e+01,4.811142676610000279e+01
8.425875000000000000e+09,-7.227955375029999630e+01,4.208527155369999662e+01
8.426000000000000000e+09,-7.154879710710000040e+01,4.693948573379999800e+01
8.426125000000000000e+09,-7.104233910210000147e+01,4.961855092719999760e+01
8.426250000000000000e+09,-6.990528322469999978e+01,4.924823884290000109e+01
8.426375000000000000e+09,-7.100201563650000480e+01,4.751340251020000238e+01
8.426500000000000000e+09,-7.096102725549999946e+01,5.743575746020000139e+01
8.426625000000000000e+09,-7.420571119619999934e+01,5.441286283449999672e+01
8.426750000000000000e+09,-7.103802777849999472e+01,5.183785235999999941e+01
8.426875000000000000e+09,-7.139917144899999357e+01,5.483314270740000040e+01
8.427000000000000000e+09,-7.249794260740000595e+01,5.742901825620000267e+01
8.427125000000000000e+09,-7.310374960069999872e+01,4.001209284819999823e+01
8.427250000000000000e+09,-7.090567604100000665e+01,5.448537786859999699e+01
8.427375000000000000e+09,-7.131576338239999302e+01,5.429112970559999951e+01
8.427500000000000000e+09,-7.237082472110000708e+01,4.827212466539999980e+01
8.427625000000000000e+09,-7.146250842380000279e+01,4.820377028880000125e+01
8.427750000000000000e+09,-7.164664755610000668e+01,5.063772437330000287e+01
8.427875000000000000e+09,-7.179850805309999373e+01,6.044250237159999983e+01
8.428000000000000000e+09,-6.912666850159999399e+01,4.868611490379999651e+01
8.428125000000000000e+09,-7.152950874139999371e+01,5.189388989959999776e+01
8.428250000000000000e+09,-7.258600224319999938e+01,4.224345117520000059e+01
8.428375000000000000e+09,-7.063822113950000414e+01,5.163764032350000122e+01
8.428500000000000000e+09,-7.086727711439999666e+01,4.952571018519999768e+01
8.428625000000000000e+09,-7.049946500309999919e+01,5.108886151240000117e+01
8.428750000000000000e+09,-7.118925418279999917e+01,3.945878507479999797e+01
8.428875000000000000e+09,-7.043331358739999359e+01,5.053765817659999726e+01
8.429000000000000000e+09,-7.159076567539999303e+01,5.735784264000000121e+01
8.429125000000000000e+09,-7.088231291789999489e+01,6.448354867550000336e+01
8.429250000000000000e+09,-7.163065007550000018e+01,5.532984720750000207e+01
8.429375000000000000e+09,-7.052782709740000655e+01,6.110685092850000188e+01
8.429500000000000000e+09,-7.217271869260000017e+01,4.925858386069999995e+01
8.429625000000000000e+09,-7.149225294539999709e+01,4.452345752360000120e+01
8.429750000000000000e+09,-7.090969859269999631e+01,4.861786177790000352e+01
8.429875000000000000e+09,-7.073352819919999490e+01,5.660984373259999813e+01
8.430000000000000000e+09,-7.109344434129999968e+01,5.827121773500000046e+01
8.430125000000000000e+09,-7.026972362930000315e+01,5.042197473569999744e+01
8.430250000000000000e+09,-7.088466291870000191e+01,4.672453627310000002e+01
8.430375000000000000e+09,-7.182740837830000658e+01,4.332652975380000271e+01
8.430500000000000000e+09,-7.225098310440000660e+01,4.464264567090000213e+01
8.430625000000000000e+09,-7.098512598989999844e+01,4.571263207140000162e+01
8.430750000000000000e+09,-7.061225679150000190e+01,4.748543164400000194e+01
8.430875000000000000e+09,-7.212036793209999530e+01,5.358965385639999823e+01
8.431000000000000000e+09,-6.987913707309999722e+01,5.505650146440000015e+01
8.431125000000000000e+09,-6.961910884979999992e+01,6.095857390529999975e+01
8.431250000000000000e+09,-7.139409114890000296e+01,5.517498045429999820e+01
8.431375000000000000e+09,-7.011291310929999554e+01,5.329150106609999682e+01
8.431500000000000000e+09,-7.056171551680000675e+01,5.107288676190000132e+01
8.431625000000000000e+09,-7.061813738879999391e+01,5.340824506679999928e+01
8.431750000000000000e+09,-7.067661903309999616e+01,6.245338083739999746e+01
8.431875000000000000e+09,-7.008719777839999665e+01,5.433226723039999939e+01
8.432000000000000000e+09,-6.978147506720000592e+01,5.923425125960000059e+01
8.432125000000000000e+09,-6.920221463030000564e+01,5.928371153060000154e+01
8.432250000000000000e+09,-7.082932718259999660e+01,4.896157248570000320e+01
8.432375000000000000e+09,-7.090615133650000246e+01,5.402033720690000251e+01
8.432500000000000000e+09,-7.058515508160000707e+01,4.756520594229999688e+01
8.432625000000000000e+09,-7.080056496710000147e+01,5.726265960940000355e+01
8.432750000000000000e+09,-7.131176347420000639e+01,5.178676763720000054e+01
8.432875000000000000e+09,-6.944390890789999560e+01,5.582469892999999672e+01
8.433000000000000000e+09,-7.100585264260000429e+01,5.310629285129999744e+01
8.433125000000000000e+09,-7.118814169259999858e+01,5.803401792620000066e+01
8.433250000000000000e+09,-7.109691233370000418e+01,4.249824305260000301e+01
8.433375000000000000e+09,-7.075086382450000144e+01,4.896716993750000313e+01
8.433500000000000000e+09,-7.125870395619999442e+01,4.709306945470000016e+01
8.433625000000000000e+09,-6.891805408400000488e+01,5.245412263709999934e+01
8.433750000000000000e+09,-6.910214926739999441e+01,5.369267350719999854e+01
8.433875000000000000e+09,-7.118537282030000313e+01,5.584239871609999994e+01
8.434000000000000000e+09,-6.972555284269999731e+01,5.135634349090000228e+01
8.434125000000000000e+09,-7.008577734799999348e+01,5.565299356719999935e+01
8.434250000000000000e+09,-7.071056479850000187e+01,4.851564301319999828e+01
8.434375000000000000e+09,-7.088799560859999360e+01,5.451405554990000013e+01
8.434500000000000000e+09,-7.268437306949999765e+01,5.732082107480000133e+01
8.434625000000000000e+09,-7.193689933369999778e+01,5.154098082939999870e+01
8.434750000000000000e+09,-7.056529621730000201e+01,5.580201052809999851e+01
8.434875000000000000e+09,-7.075541668969999876e+01,5.641348284240000055e+01
8.435000000000000000e+09,-7.046672143210000172e+01,6.034764912629999856e+01
8.435125000000000000e+09,-7.035951274410000167e+01,4.955261148280000327e+01
8.435250000000000000e+09,-7.081106744340000603e+01,4.419535562949999985e+01
8.435375000000000000e+09,-7.050067753029999551e+01,5.265590968960000140e+01
8.435500000000000000e+09,-6.977578528520000134e+01,5.194371107820000333e+01
8.435625000000000000e+09,-7.091039525300000435e+01,6.310676561030000187e+01
8.435750000000000000e+09,-6.998822003659999780e+01,5.152557481209999679e+01
8.435875000000000000e+09,-7.031573301039999535e+01,4.850357663070000314e+01
8.436000000000000000e+09,-7.078520175619999577e+01,5.454352052210000323e+01
8.436125000000000000e+09,-7.195504172159999712e+01,5.737931653070000237e+01
8.436250000000000000e+09,-7.153306003250000344e+01,5.000413911919999777e+01
8.436375000000000000e+09,-7.073473912810000286e+01,4.966890970859999754e+01
8.436500000000000000e+09,-6.894902151329999640e+01,5.709480775360000138e+01
8.436625000000000000e+09,-7.143739662580000527e+01,6.755698727259999714e+01
8.436750000000000000e+09,-7.143356754299999523e+01,5.046578125079999921e+01
8.436875000000000000e+09,-6.902708470470000179e+01,4.972414218370000327e+01
8.437000000000000000e+09,-6.901070901719999995e+01,5.217905295559999956e+01
8.437125000000000000e+09,-6.987720173249999789e+01,4.678785196949999659e+01
8.437250000000000000e+09,-7.065665592160000585e+01,4.318730487109999672e+01
8.437375000000000000e+09,-6.924090068719999636e+01,4.672603493439999767e+01
8.437500000000000000e+09,-7.091234906779999392e+01,5.443601077080000294e+01
8.437625000000000000e+09,-6.942577150500000016e+01,5.063517179040000116e+01
8.437750000000000000e+09,-7.056521351840000023e+01,5.257800841720000307e+01
8.437875000000000000e+09,-7.029234512760000086e+01,5.468998492000000056e+01
8.438000000000000000e+09,-7.032428930300000047e+01,4.993972681449999840e+01
8.438125000000000000e+09,-7.025015980310000430e+01,4.925339730230000157e+01
8.438250000000000000e+09,-6.959180152519999751e+01,5.549662785710000179e+01
8.438375000000000000e+09,-7.066281281320000573e+01,5.761552281310000012e+01
8.438500000000000000e+09,-6.951083572359999607e+01,5.122100464609999904e+01
8.438625000000000000e+09,-6.954083763539999552e+01,5.123811586699999765e+01
8.438750000000000000e+09,-7.024728140599999904e+01,4.256284357159999843e+01
8.438875000000000000e+09,-6.927490273959999456e+01,5.007549585320000318e+01
8.439000000000000000e+09,-6.942961180250000552e+01,5.262167910299999818e+01
8.439125000000000000e+09,-6.995276000260000160e+01,5.985707539799999921e+01
8.439250000000000000e+09,-6.908278353180000408e+01,5.399105601720000180e+01
8.439375000000000000e+09,-7.041445683940000322e+01,4.947319591309999964e+01
8.439500000000000000e+09,-7.076958581559999573e+01,5.613355458299999867e+01
8.439625000000000000e+09,-6.938436530760000664e+01,4.936501670159999833e+01
