8.368875000000000000e+09,-9.309934205080000469e-02,-1.120319521979999990e+02
8.369000000000000000e+09,-9.120455354209999754e-02,-1.120473039919999962e+02
8.369125000000000000e+09,-9.040058516469999528e-02,-1.120637247789999975e+02
8.369250000000000000e+09,-8.834497809230000553e-02,-1.120758709739999972e+02
8.369375000000000000e+09,-8.681077263759999496e-02,-1.120902973369999955e+02
8.369500000000000000e+09,-8.568787729690000021e-02,-1.121013057020000048e+02
8.369625000000000000e+09,-8.487748822910000379e-02,-1.121166845669999930e+02
8.369750000000000000e+09,-8.298384268149999743e-02,-1.121297685349999966e+02
8.369875000000000000e+09,-8.175647213190000151e-02,-1.121381312609999981e+02
8.370000000000000000e+09,-7.997189244440000566e-02,-1.121500051940000020e+02
8.370125000000000000e+09,-7.774475362150000401e-02,-1.121589376990000062e+02
8.370250000000000000e+09,-7.667413509590000065e-02,-1.121706338799999969e+02
8.370375000000000000e+09,-7.360735659570000200e-02,-1.121795949339999936e+02
8.370500000000000000e+09,-7.265174093560000657e-02,-1.121883127880000046e+02
8.370625000000000000e+09,-6.977697672980000265e-02,-1.121980638710000022e+02
8.370750000000000000e+09,-6.881647646819999409e-02,-1.122046983249999954e+02
8.370875000000000000e+09,-6.615078725469999976e-02,-1.122140951610000030e+02
8.371000000000000000e+09,-6.549207004269999577e-02,-1.122205691999999999e+02
8.371125000000000000e+09,-6.234460442669999963e-02,-1.122286562360000062e+02
8.371250000000000000e+09,-6.129890367540000162e-02,-1.122356319289999931e+02
8.371375000000000000e+09,-5.994656491500000017e-02,-1.122385294770000002e+02
8.371500000000000000e+09,-5.713003145529999688e-02,-1.122420109589999981e+02
8.371625000000000000e+09,-5.469843554539999958e-02,-1.122534443699999969e+02
8.371750000000000000e+09,-5.325971848930000085e-02,-1.122549201660000051e+02
8.371875000000000000e+09,-5.099803983339999680e-02,-1.122603058690000069e+02
8.372000000000000000e+09,-4.926492842409999767e-02,-1.122636922589999955e+02
8.372125000000000000e+09,-4.732476981549999656e-02,-1.122692466139999965e+02
8.372250000000000000e+09,-4.457708523849999993e-02,-1.122709251899999998e+02
8.372375000000000000e+09,-4.229652699030000268e-02,-1.122704502659999974e+02
8.372500000000000000e+09,-4.106555787499999860e-02,-1.122734606909999968e+02
8.372625000000000000e+09,-3.839216435320000342e-02,-1.122734143619999969e+02
8.372750000000000000e+09,-3.647981541840000091e-02,-1.122764024760000012e+02
8.372875000000000000e+09,-3.352368499269999663e-02,-1.122801126039999957e+02
8.373000000000000000e+09,-3.085977258160000139e-02,-1.122783218980000015e+02
8.373125000000000000e+09,-2.884981223280000048e-02,-1.122777963120000067e+02
8.373250000000000000e+09,-2.738822773080000147e-02,-1.122782198219999970e+02
8.373375000000000000e+09,-2.454330672769999833e-02,-1.122768804610000046e+02
8.373500000000000000e+09,-2.263788835009999945e-02,-1.122760244159999985e+02
8.373625000000000000e+09,-2.053059091869999936e-02,-1.122748721869999997e+02
8.373750000000000000e+09,-1.855417257829999889e-02,-1.122734195209999939e+02
8.373875000000000000e+09,-1.654412725169999987e-02,-1.122699217180000062e+02
8.374000000000000000e+09,-1.433399286790000039e-02,-1.122685006939999965e+02
8.374125000000000000e+09,-1.194088306659999918e-02,-1.122679674559999938e+02
8.374250000000000000e+09,-1.030208955329999995e-02,-1.122672966060000022e+02
8.374375000000000000e+09,-7.690904925380000201e-03,-1.122612944109999944e+02
8.374500000000000000e+09,-4.818151180139999823e-03,-1.122539562030000013e+02
8.374625000000000000e+09,-3.466663806540000187e-03,-1.122520726279999934e+02
8.374750000000000000e+09,-1.253321211989999939e-03,-1.122498521199999999e+02
8.374875000000000000e+09,1.158653776659999924e-03,-1.122460346700000002e+02
8.375000000000000000e+09,3.537417304910000192e-03,-1.122395979270000055e+02
8.375125000000000000e+09,4.536710320189999736e-03,-1.122382919639999983e+02
8.375250000000000000e+09,5.982874941159999765e-03,-1.122342387319999943e+02
8.375375000000000000e+09,6.327880395910000233e-03,-1.122244052669999945e+02
8.375500000000000000e+09,6.077743643750000389e-03,-1.122149836130000011e+02
8.375625000000000000e+09,5.728110709590000273e-03,-1.122056027790000030e+02
8.375750000000000000e+09,6.221707421560000381e-03,-1.121997994529999971e+02
8.375875000000000000e+09,6.148822214650000000e-03,-1.121936703110000053e+02
8.376000000000000000e+09,5.552712527449999921e-03,-1.121875001270000070e+02
8.376125000000000000e+09,5.460827278750000208e-03,-1.121757842140000037e+02
8.376250000000000000e+09,6.042647425829999683e-03,-1.121691725679999934e+02
8.376375000000000000e+09,5.371284244700000321e-03,-1.121624937179999932e+02
8.376500000000000000e+09,5.021381030719999569e-03,-1.121527710489999947e+02
8.376625000000000000e+09,4.151679976710000337e-03,-1.121496546540000026e+02
8.376750000000000000e+09,4.833297352670000262e-03,-1.121387681669999949e+02
8.376875000000000000e+09,4.305155960460000340e-03,-1.121335822350000058e+02
8.377000000000000000e+09,3.775683983729999967e-03,-1.121249002609999934e+02
8.377125000000000000e+09,3.179350608290000026e-03,-1.121163814119999955e+02
8.377250000000000000e+09,3.483463268069999803e-03,-1.121076457190000042e+02
8.377375000000000000e+09,2.657542563280000051e-03,-1.120999356899999952e+02
8.377500000000000000e+09,2.150523852380000021e-03,-1.120936532009999951e+02
8.377625000000000000e+09,1.464080881289999943e-03,-1.120868302730000039e+02
8.377750000000000000e+09,7.058622999700000372e-04,-1.120795674830000053e+02
8.377875000000000000e+09,9.434861256590000231e-04,-1.120746541329999957e+02
8.378000000000000000e+09,6.871331894300000426e-04,-1.120697754060000051e+02
8.378125000000000000e+09,1.049781571920000003e-04,-1.120629837999999978e+02
8.378250000000000000e+09,-1.539354949329999967e-03,-1.120566435979999937e+02
8.378375000000000000e+09,-1.505808263020000067e-03,-1.120556003370000013e+02
8.378500000000000000e+09,-2.823805490660000021e-03,-1.120480292630000037e+02
8.378625000000000000e+09,-4.132043070849999652e-03,-1.120464419289999967e+02
8.378750000000000000e+09,-4.169472734790000135e-03,-1.120408066480000002e+02
8.378875000000000000e+09,-5.278579829310000270e-03,-1.120373039020000050e+02
8.379000000000000000e+09,-6.534451442529999772e-03,-1.120300039640000023e+02
8.379125000000000000e+09,-7.306598560710000217e-03,-1.120306373629999968e+02
8.379250000000000000e+09,-7.118348152069999858e-03,-1.120278325259999974e+02
8.379375000000000000e+09,-8.360274191069999236e-03,-1.120233350329999951e+02
8.379500000000000000e+09,-9.399936080580000367e-03,-1.120248700000000071e+02
8.379625000000000000e+09,-1.100480017650000072e-02,-1.120215729089999996e+02
8.379750000000000000e+09,-1.222849178460000061e-02,-1.120212214649999964e+02
8.379875000000000000e+09,-1.232738393990000063e-02,-1.120191315860000003e+02
8.380000000000000000e+09,-1.356356971850000009e-02,-1.120178955129999991e+02
8.380125000000000000e+09,-1.528647428049999951e-02,-1.120218848159999965e+02
8.380250000000000000e+09,-1.587776608679999923e-02,-1.120236052690000008e+02
8.380375000000000000e+09,-1.695814862689999994e-02,-1.120227284300000008e+02
8.380500000000000000e+09,-1.837134986450000146e-02,-1.120235129309999991e+02
8.380625000000000000e+09,-1.890241646429999950e-02,-1.120267475870000027e+02
8.380750000000000000e+09,-2.004233152100000012e-02,-1.120299171860000058e+02
8.380875000000000000e+09,-2.206002868210000037e-02,-1.120322910799999931e+02
8.381000000000000000e+09,-2.312342208419999878e-02,-1.120342538320000045e+02
8.381125000000000000e+09,-2.408713778730000102e-02,-1.120389699210000032e+02
8.381250000000000000e+09,-2.570377201560000019e-02,-1.120430172989999988e+02
8.381375000000000000e+09,-2.664518504519999831e-02,-1.120460599500000001e+02
8.381500000000000000e+09,-2.882657440170000029e-02,-1.120523380890000027e+02
8.381625000000000000e+09,-2.923325971010000066e-02,-1.120604228370000044e+02
8.381750000000000000e+09,-3.079626679199999953e-02,-1.120650811910000044e+02
8.381875000000000000e+09,-3.152371467199999860e-02,-1.120745507169999939e+02
8.382000000000000000e+09,-3.368477796910000072e-02,-1.120805744249999947e+02
8.382125000000000000e+09,-3.457403527669999921e-02,-1.120862326849999988e+02
8.382250000000000000e+09,-3.625304171049999885e-02,-1.120965777690000067e+02
8.382375000000000000e+09,-3.821089234760000064e-02,-1.121055642799999958e+02
8.382500000000000000e+09,-3.934931222910000026e-02,-1.121153794220000037e+02
8.382625000000000000e+09,-4.081734782700000008e-02,-1.121297059409999974e+02
8.382750000000000000e+09,-4.138067680830000150e-02,-1.121345071580000052e+02
8.382875000000000000e+09,-4.337033154500000154e-02,-1.121457452380000035e+02
8.383000000000000000e+09,-4.560834147719999843e-02,-1.121593402499999996e+02
8.383125000000000000e+09,-4.589473735550000238e-02,-1.121727305330000064e+02
8.383250000000000000e+09,-4.747111850429999724e-02,-1.121896183479999962e+02
8.383375000000000000e+09,-5.023367837780000345e-02,-1.122006808760000069e+02
8.383500000000000000e+09,-5.013585066310000116e-02,-1.122132041809999947e+02
8.383625000000000000e+09,-5.194275834249999918e-02,-1.122285634440000024e+02
8.383750000000000000e+09,-5.446080282270000100e-02,-1.122421528619999975e+02
8.383875000000000000e+09,-5.522962031649999992e-02,-1.122606168920000016e+02
8.384000000000000000e+09,-5.675970847220000032e-02,-1.122787433689999972e+02
8.384125000000000000e+09,-5.816417911240000238e-02,-1.122915770110000011e+02
8.384250000000000000e+09,-6.000648501860000178e-02,-1.123114773909999968e+02
8.384375000000000000e+09,-6.078819036230000139e-02,-1.123261621660000031e+02
8.384500000000000000e+09,-6.197382451740000159e-02,-1.123470888720000005e+02
8.384625000000000000e+09,-6.347962318260000347e-02,-1.123635831980000006e+02
8.384750000000000000e+09,-6.636304393969999493e-02,-1.123839788869999978e+02
8.384875000000000000e+09,-6.746845900379999650e-02,-1.124057539899999938e+02
8.385000000000000000e+09,-6.853789363960000047e-02,-1.124217914139999976e+02
8.385125000000000000e+09,-7.000630146540000320e-02,-1.124413083519999930e+02
8.385250000000000000e+09,-7.103323305839999435e-02,-1.124643494029999999e+02
8.385375000000000000e+09,-7.209450906950000404e-02,-1.124868962660000022e+02
8.385500000000000000e+09,-7.433268760710000367e-02,-1.125117880520000000e+02
8.385625000000000000e+09,-7.550118194520000214e-02,-1.125308285859999984e+02
8.385750000000000000e+09,-7.735559497680000174e-02,-1.125515651289999965e+02
8.385875000000000000e+09,-7.881338224749999399e-02,-1.125728401920000010e+02
8.386000000000000000e+09,-7.951240146040000623e-02,-1.125999972860000042e+02
8.386125000000000000e+09,-8.049938963750000176e-02,-1.126214883770000057e+02
8.386250000000000000e+09,-8.212436569080000526e-02,-1.126470105690000025e+02
8.386375000000000000e+09,-8.416513075650000619e-02,-1.126664255200000042e+02
8.386500000000000000e+09,-8.517747865640000471e-02,-1.126943923729999995e+02
8.386625000000000000e+09,-8.563438888230000268e-02,-1.127164648180000057e+02
8.386750000000000000e+09,-8.735721471120000414e-02,-1.127438609440000050e+02
8.386875000000000000e+09,-8.867337968249999758e-02,-1.127699503249999964e+02
8.387000000000000000e+09,-9.048821476139999598e-02,-1.127964320589999971e+02
8.387125000000000000e+09,-9.155364010880000236e-02,-1.128226423240000003e+02
8.387250000000000000e+09,-9.276180780150000693e-02,-1.128477906469999965e+02
8.387375000000000000e+09,-9.378733000870000114e-02,-1.128738555670000068e+02
8.387500000000000000e+09,-9.510828922090000526e-02,-1.129019632659999957e+02
8.387625000000000000e+09,-9.517525718630000242e-02,-1.129286484640000054e+02
8.387750000000000000e+09,-9.655209242010000248e-02,-1.129531125700000018e+02
8.387875000000000000e+09,-9.626928694229999750e-02,-1.129734674580000018e+02
8.388000000000000000e+09,-9.616069920649999991e-02,-1.129992432530000031e+02
8.388125000000000000e+09,-9.666230426279999455e-02,-1.130173131969999929e+02
8.388250000000000000e+09,-9.666569154590000379e-02,-1.130374515339999988e+02
8.388375000000000000e+09,-9.597055910629999353e-02,-1.130602743599999940e+02
8.388500000000000000e+09,-9.655197773220000612e-02,-1.130810225280000054e+02
8.388625000000000000e+09,-9.667073839140000180e-02,-1.131089808509999983e+02
8.388750000000000000e+09,-9.686496846540000594e-02,-1.131310759269999977e+02
8.388875000000000000e+09,-9.810505548539999454e-02,-1.131530166259999959e+02
8.389000000000000000e+09,-9.705597922410000300e-02,-1.131776480120000059e+02
8.389125000000000000e+09,-9.711055976929999778e-02,-1.132003832850000009e+02
8.389250000000000000e+09,-9.776141564769999515e-02,-1.132214900540000002e+02
8.389375000000000000e+09,-9.743855474139999362e-02,-1.132454674829999988e+02
8.389500000000000000e+09,-9.821752320910000222e-02,-1.132696887719999950e+02
8.389625000000000000e+09,-9.762558733720000381e-02,-1.132965468310000006e+02
8.389750000000000000e+09,-9.877228459579999453e-02,-1.133191562389999945e+02
8.389875000000000000e+09,-9.912454199440000335e-02,-1.133447864780000032e+02
8.390000000000000000e+09,-9.870170579129999844e-02,-1.133697443620000058e+02
8.390125000000000000e+09,-9.954463699889999628e-02,-1.133953844199999992e+02
8.390250000000000000e+09,-9.867209568569999811e-02,-1.134179038740000038e+02
8.390375000000000000e+09,-9.975482615170000456e-02,-1.134438183030000005e+02
8.390500000000000000e+09,-1.011698376599999977e-01,-1.134694504859999995e+02
8.390625000000000000e+09,-1.006016097609999937e-01,-1.134935610029999964e+02
8.390750000000000000e+09,-1.006545263969999965e-01,-1.135199955589999945e+02
8.390875000000000000e+09,-1.007567909050000043e-01,-1.135463863699999933e+02
8.391000000000000000e+09,-1.014393290169999934e-01,-1.135704644540000032e+02
8.391125000000000000e+09,-1.013319606020000041e-01,-1.135961962850000049e+02
8.391250000000000000e+09,-1.021589842500000012e-01,-1.136229586630000057e+02
8.391375000000000000e+09,-1.022432210210000025e-01,-1.136471094550000061e+02
8.391500000000000000e+09,-1.031699018730000000e-01,-1.136757425870000020e+02
8.391625000000000000e+09,-1.023846675330000039e-01,-1.137002898060000007e+02
8.391750000000000000e+09,-1.022278245560000048e-01,-1.137237724080000021e+02
8.391875000000000000e+09,-1.030917732239999968e-01,-1.137519078050000019e+02
8.392000000000000000e+09,-1.033041848930000006e-01,-1.137764836780000053e+02
8.392125000000000000e+09,-1.039846271309999987e-01,-1.138031998529999953e+02
8.392250000000000000e+09,-1.039685303109999931e-01,-1.138312940339999955e+02
8.392375000000000000e+09,-1.043471549120000008e-01,-1.138570879050000002e+02
8.392500000000000000e+09,-1.047537786829999956e-01,-1.138841427240000002e+02
8.392625000000000000e+09,-1.036363824989999932e-01,-1.139104320430000001e+02
8.392750000000000000e+09,-1.043950813280000028e-01,-1.139341915730000068e+02
8.392875000000000000e+09,-1.048409771560000064e-01,-1.139628343659999956e+02
8.393000000000000000e+09,-1.040351097130000069e-01,-1.139866578790000062e+02
8.393125000000000000e+09,-1.040176579279999958e-01,-1.140130725300000023e+02
8.393250000000000000e+09,-1.037785020660000057e-01,-1.140373036109999987e+02
8.393375000000000000e+09,-1.037125614909999993e-01,-1.140622122789999935e+02
8.393500000000000000e+09,-1.031744662630000031e-01,-1.140901827379999958e+02
8.393625000000000000e+09,-1.041125262459999951e-01,-1.141134100440000054e+02
8.393750000000000000e+09,-1.040206131170000048e-01,-1.141399697300000042e+02
8.393875000000000000e+09,-1.035738777010000028e-01,-1.141629805190000013e+02
8.394000000000000000e+09,-1.037002099819999967e-01,-1.141878326159999943e+02
8.394125000000000000e+09,-1.025999878570000023e-01,-1.142137456330000020e+02
8.394250000000000000e+09,-1.035296324069999996e-01,-1.142334965499999981e+02
8.394375000000000000e+09,-1.028242425060000020e-01,-1.142627276390000048e+02
8.394500000000000000e+09,-1.017825371350000035e-01,-1.142865556080000005e+02
8.394625000000000000e+09,-1.015745803269999942e-01,-1.143116742579999965e+02
8.394750000000000000e+09,-1.018837273560000006e-01,-1.143338953239999967e+02
8.394875000000000000e+09,-1.006319616879999962e-01,-1.143563250579999959e+02
8.395000000000000000e+09,-1.000651662119999979e-01,-1.143781768660000040e+02
8.395125000000000000e+09,-1.003439622060000036e-01,-1.144023363409999945e+02
8.395250000000000000e+09,-9.884394456110000282e-02,-1.144236269320000048e+02
8.395375000000000000e+09,-9.801268069790000648e-02,-1.144459734870000034e+02
8.395500000000000000e+09,-9.796351759160000505e-02,-1.144708405639999995e+02
8.395625000000000000e+09,-9.627355034329999894e-02,-1.144920089860000019e+02
8.395750000000000000e+09,-9.646261729339999924e-02,-1.145123035520000059e+02
8.395875000000000000e+09,-9.481471434869999382e-02,-1.145321094699999946e+02
8.396000000000000000e+09,-9.401864292879999474e-02,-1.145520851940000000e+02
8.396125000000000000e+09,-9.272664707779999793e-02,-1.145706482880000010e+02
8.396250000000000000e+09,-9.274159359860000007e-02,-1.145888093009999977e+02
8.396375000000000000e+09,-9.071609455130000277e-02,-1.146072100690000042e+02
8.396500000000000000e+09,-9.118540958640000693e-02,-1.146251878679999976e+02
8.396625000000000000e+09,-8.887567043110000675e-02,-1.146484666549999929e+02
8.396750000000000000e+09,-8.857653777610000057e-02,-1.146646220779999936e+02
8.396875000000000000e+09,-8.667196984040000107e-02,-1.146859428949999966e+02
8.397000000000000000e+09,-8.503192302379999901e-02,-1.147003051519999985e+02
8.397125000000000000e+09,-8.415829309710000372e-02,-1.147132774920000031e+02
8.397250000000000000e+09,-8.231714378929999576e-02,-1.147333203719999943e+02
8.397375000000000000e+09,-8.059444243509999994e-02,-1.147486490219999951e+02
8.397500000000000000e+09,-7.883657071770000524e-02,-1.147609525839999947e+02
8.397625000000000000e+09,-7.736188107630000144e-02,-1.147783731950000004e+02
8.397750000000000000e+09,-7.673835262530000201e-02,-1.147852977929999980e+02
8.397875000000000000e+09,-7.430753597269999788e-02,-1.148024475010000032e+02
8.398000000000000000e+09,-7.239446818519999771e-02,-1.148194387970000037e+02
8.398125000000000000e+09,-7.116451145909999387e-02,-1.148289373369999993e+02
8.398250000000000000e+09,-7.014155531040000557e-02,-1.148412886370000052e+02
8.398375000000000000e+09,-6.738343741150000510e-02,-1.148522045920000068e+02
8.398500000000000000e+09,-6.495312272500000650e-02,-1.148624661300000014e+02
8.398625000000000000e+09,-6.355088509589999768e-02,-1.148707025989999977e+02
8.398750000000000000e+09,-6.135027151670000012e-02,-1.148819278200000014e+02
8.398875000000000000e+09,-5.872488697170000216e-02,-1.148895379730000030e+02
8.399000000000000000e+09,-5.711084533139999808e-02,-1.148981377900000069e+02
8.399125000000000000e+09,-5.436025456210000217e-02,-1.149041642859999968e+02
8.399250000000000000e+09,-5.239481158940000050e-02,-1.149127038409999955e+02
8.399375000000000000e+09,-5.166623884049999921e-02,-1.149211346750000047e+02
8.399500000000000000e+09,-4.876809853129999983e-02,-1.149237149599999981e+02
8.399625000000000000e+09,-4.515942753800000070e-02,-1.149285949829999964e+02
8.399750000000000000e+09,-4.468432023109999984e-02,-1.149366288429999940e+02
8.399875000000000000e+09,-4.137120530720000272e-02,-1.149377266799999973e+02
8.400000000000000000e+09,-3.859901457869999858e-02,-1.149386233169999940e+02
8.400125000000000000e+09,-3.544910023390000081e-02,-1.149431822930000067e+02
8.400250000000000000e+09,-3.409810098609999951e-02,-1.149445646709999949e+02
8.400375000000000000e+09,-3.290441504310000209e-02,-1.149445345459999999e+02
8.400500000000000000e+09,-3.201551886779999828e-02,-1.149477246839999935e+02
8.400625000000000000e+09,-2.990647964319999991e-02,-1.149433245950000071e+02
8.400750000000000000e+09,-2.993839479039999904e-02,-1.149432498519999939e+02
8.400875000000000000e+09,-2.870803425839999964e-02,-1.149422602449999999e+02
8.401000000000000000e+09,-2.713853136499999943e-02,-1.149378440579999960e+02
8.401125000000000000e+09,-2.703818875050000015e-02,-1.149353044129999972e+02
8.401250000000000000e+09,-2.587385159099999873e-02,-1.149335015599999963e+02
8.401375000000000000e+09,-2.544044043769999944e-02,-1.149300295580000011e+02
8.401500000000000000e+09,-2.486185896829999978e-02,-1.149256137189999976e+02
8.401625000000000000e+09,-2.360751615309999996e-02,-1.149256079609999972e+02
8.401750000000000000e+09,-2.313102096259999838e-02,-1.149195473009999944e+02
8.401875000000000000e+09,-2.218912509530000104e-02,-1.149174156170000032e+02
8.402000000000000000e+09,-2.181053027619999848e-02,-1.149153132269999986e+02
8.402125000000000000e+09,-2.139214988070000170e-02,-1.149097498099999939e+02
8.402250000000000000e+09,-2.083880565740000093e-02,-1.149044786420000008e+02
8.402375000000000000e+09,-2.026944759109999827e-02,-1.149014091079999957e+02
8.402500000000000000e+09,-1.972848840089999958e-02,-1.148949463889999976e+02
8.402625000000000000e+09,-1.879329577880000171e-02,-1.148878354130000048e+02
8.402750000000000000e+09,-1.907889332070000082e-02,-1.148830319970000033e+02
8.402875000000000000e+09,-1.911518838769999881e-02,-1.148810602420000038e+02
8.403000000000000000e+09,-1.808782180669999892e-02,-1.148711440050000050e+02
