8.410875000000000000e+09,-7.581314696340000125e+01,1.101750433979999997e+02
8.411000000000000000e+09,-7.524270585879999373e+01,1.037178089260000036e+02
8.411125000000000000e+09,-7.650352426320000632e+01,1.179218192560000062e+02
8.411250000000000000e+09,-7.520854586609999615e+01,1.062859527880000030e+02
8.411375000000000000e+09,-7.714897722979999628e+01,1.043159750020000018e+02
8.411500000000000000e+09,-7.604115140300000064e+01,9.860552671879999309e+01
8.411625000000000000e+09,-7.661433327230000145e+01,1.177525359069999951e+02
8.411750000000000000e+09,-7.628695076169999822e+01,1.023982221729999935e+02
8.411875000000000000e+09,-7.621048251320000588e+01,8.952186223859999359e+01
8.412000000000000000e+09,-7.486170579010000381e+01,1.049937072689999980e+02
8.412125000000000000e+09,-7.573420233870000118e+01,1.070083331600000065e+02
8.412250000000000000e+09,-7.710138330430000053e+01,1.141556398989999934e+02
8.412375000000000000e+09,-7.593935106870000595e+01,1.165157072199999959e+02
8.412500000000000000e+09,-7.687467312830000310e+01,1.150602954969999985e+02
8.412625000000000000e+09,-7.606086674339999831e+01,1.007369972500000017e+02
8.412750000000000000e+09,-7.588076685190000603e+01,1.056646386070000005e+02
8.412875000000000000e+09,-7.494037196130000211e+01,1.173025390899999962e+02
8.413000000000000000e+09,-7.760150460399999872e+01,1.066627883329999946e+02
8.413125000000000000e+09,-7.354901935179999839e+01,9.780792375059999699e+01
8.413250000000000000e+09,-7.590264395980000245e+01,1.175666045499999939e+02
8.413375000000000000e+09,-7.320931023820000405e+01,1.113951729190000037e+02
8.413500000000000000e+09,-7.477802525309999737e+01,1.246663214990000057e+02
8.413625000000000000e+09,-7.645606471530000192e+01,1.024024412339999941e+02
8.413750000000000000e+09,-7.754478907659999720e+01,1.079400180599999999e+02
8.413875000000000000e+09,-7.520944350000000611e+01,1.046078872920000009e+02
8.414000000000000000e+09,-7.744809627089999537e+01,9.615751695250000353e+01
8.414125000000000000e+09,-7.524589938859999450e+01,1.170746463020000050e+02
8.414250000000000000e+09,-7.509554712009999378e+01,1.156050235040000018e+02
8.414375000000000000e+09,-7.669211166930000445e+01,1.315074276960000077e+02
8.414500000000000000e+09,-7.545851678309999500e+01,1.094771793769999988e+02
8.414625000000000000e+09,-7.531671162349999804e+01,1.137060570759999933e+02
8.414750000000000000e+09,-7.917403291610000338e+01,1.077285481920000052e+02
8.414875000000000000e+09,-7.506522111300000688e+01,1.048488722670000044e+02
8.415000000000000000e+09,-7.487880580200000225e+01,1.133939905280000033e+02
8.415125000000000000e+09,-7.471487916120000250e+01,1.041530111080000012e+02
8.415250000000000000e+09,-7.565292086060000543e+01,1.167564258120000034e+02
8.415375000000000000e+09,-7.653660761899999443e+01,1.125739391390000037e+02
8.415500000000000000e+09,-7.463830489219999720e+01,1.084180039440000058e+02
8.415625000000000000e+09,-7.708702892830000053e+01,1.144881000339999986e+02
8.415750000000000000e+09,-7.420782690689999583e+01,1.116249827799999963e+02
8.415875000000000000e+09,-7.859250592079999365e+01,1.383508550260000050e+02
8.416000000000000000e+09,-7.697592267340000660e+01,1.095703738560000033e+02
8.416125000000000000e+09,-7.759665685880000296e+01,1.067706586080000051e+02
8.416250000000000000e+09,-7.387942366590000631e+01,9.480500791560000096e+01
8.416375000000000000e+09,-7.381474376529999404e+01,1.226502302410000027e+02
8.416500000000000000e+09,-7.331552637069999889e+01,1.072950324079999973e+02
8.416625000000000000e+09,-7.442683999390000338e+01,1.076088182630000034e+02
8.416750000000000000e+09,-7.308866999570000189e+01,1.221896689280000032e+02
8.416875000000000000e+09,-7.430152069230000222e+01,1.150277328049999994e+02
8.417000000000000000e+09,-7.580861752079999860e+01,9.111546484389999989e+01
8.417125000000000000e+09,-7.668498120370000493e+01,1.007568734019999965e+02
8.417250000000000000e+09,-7.345337281499999449e+01,1.030744829070000037e+02
8.417375000000000000e+09,-7.481605721040000390e+01,1.110331617020000010e+02
8.417500000000000000e+09,-7.388584115359999771e+01,1.116024151839999945e+02
8.417625000000000000e+09,-7.584524408709999932e+01,1.187389016000000055e+02
8.417750000000000000e+09,-7.462189372059999926e+01,1.131487005710000062e+02
8.417875000000000000e+09,-7.554838417279999874e+01,1.024071205449999979e+02
8.418000000000000000e+09,-7.568551005240000507e+01,1.117826535789999980e+02
8.418125000000000000e+09,-7.264990851070000133e+01,1.173141852189999952e+02
8.418250000000000000e+09,-7.394011081099999672e+01,1.185532648049999978e+02
8.418375000000000000e+09,-7.431232498709999845e+01,1.216564306960000010e+02
8.418500000000000000e+09,-7.570540767299999629e+01,1.165260942799999953e+02
8.418625000000000000e+09,-7.613684804720000443e+01,1.081391735199999999e+02
8.418750000000000000e+09,-7.533555040769999778e+01,1.293825033360000134e+02
8.418875000000000000e+09,-7.475636425369999927e+01,1.102690828329999988e+02
8.419000000000000000e+09,-7.399511819250000144e+01,1.105958647009999964e+02
8.419125000000000000e+09,-7.505290791310000031e+01,1.090757977979999964e+02
8.419250000000000000e+09,-7.425141159989999551e+01,9.849018927269999324e+01
8.419375000000000000e+09,-7.330814028059999998e+01,1.226983083030000046e+02
8.419500000000000000e+09,-7.348365840789999481e+01,1.139687714749999969e+02
8.419625000000000000e+09,-7.298654301909999731e+01,1.215331315279999984e+02
8.419750000000000000e+09,-7.425780468320000693e+01,1.225602916800000060e+02
8.419875000000000000e+09,-7.424334858379999957e+01,1.089682528200000036e+02
8.420000000000000000e+09,-7.500415356759999952e+01,1.116270081720000036e+02
8.420125000000000000e+09,-7.590676632970000526e+01,1.154557618070000018e+02
8.420250000000000000e+09,-7.373198636239999360e+01,1.037954266020000063e+02
8.420375000000000000e+09,-7.453442856770000446e+01,1.176906717610000044e+02
8.420500000000000000e+09,-7.443558880640000552e+01,1.184080619559999974e+02
8.420625000000000000e+09,-7.399128497389999382e+01,1.231111617699999954e+02
8.420750000000000000e+09,-7.312920483119999915e+01,1.235423356400000046e+02
8.420875000000000000e+09,-7.450214940520000084e+01,1.102746256859999932e+02
8.421000000000000000e+09,-7.389689161120000449e+01,9.721421191570000531e+01
8.421125000000000000e+09,-7.367575806879999334e+01,1.121814203569999933e+02
8.421250000000000000e+09,-7.247148011289999658e+01,1.131266558150000066e+02
8.421375000000000000e+09,-7.775695331640000063e+01,1.133091931839999944e+02
8.421500000000000000e+09,-7.399603929719999940e+01,1.113206201229999976e+02
8.421625000000000000e+09,-7.299102429840000639e+01,1.065657287330000003e+02
8.421750000000000000e+09,-7.276506467980000536e+01,1.013851227770000065e+02
8.421875000000000000e+09,-7.326524291840000558e+01,1.157310290449999997e+02
8.422000000000000000e+09,-7.267548065510000299e+01,1.060179577739999957e+02
8.422125000000000000e+09,-7.397367083029999435e+01,1.070460860090000068e+02
8.422250000000000000e+09,-7.462968065729999978e+01,1.134677972399999959e+02
8.422375000000000000e+09,-7.320689936150000676e+01,1.130767377330000016e+02
8.422500000000000000e+09,-7.265115679010000349e+01,1.185342183059999996e+02
8.422625000000000000e+09,-7.229055619289999868e+01,1.141864604139999955e+02
8.422750000000000000e+09,-7.449985501250000652e+01,1.023663362230000047e+02
8.422875000000000000e+09,-7.380305196019999414e+01,1.167301768290000012e+02
8.423000000000000000e+09,-7.112664254370000094e+01,1.072486260679999930e+02
8.423125000000000000e+09,-7.202963286000000664e+01,1.197579827920000071e+02
8.423250000000000000e+09,-7.314223677169999860e+01,1.232994183680000049e+02
8.423375000000000000e+09,-7.286369150340000544e+01,1.058716309659999979e+02
8.423500000000000000e+09,-7.418729180159999714e+01,1.074392932749999972e+02
8.423625000000000000e+09,-7.326915963519999764e+01,1.155440397079999997e+02
8.423750000000000000e+09,-7.384311250880000443e+01,1.099955319070000002e+02
8.423875000000000000e+09,-7.465718948129999433e+01,1.214191605980000048e+02
8.424000000000000000e+09,-7.648207011099999875e+01,9.504092392569999959e+01
8.424125000000000000e+09,-7.381921670459999518e+01,1.224532057520000023e+02
8.424250000000000000e+09,-7.434838195749999556e+01,1.101519459139999952e+02
8.424375000000000000e+09,-7.183581418180000355e+01,1.089123758909999964e+02
8.424500000000000000e+09,-7.475034033779999731e+01,1.080554762480000051e+02
8.424625000000000000e+09,-7.272388834129999680e+01,1.045912339199999934e+02
8.424750000000000000e+09,-7.351676374759999533e+01,1.175135582719999974e+02
8.424875000000000000e+09,-7.181938466840000501e+01,1.020728113929999950e+02
8.425000000000000000e+09,-7.530705690140000286e+01,1.092469493790000001e+02
8.425125000000000000e+09,-7.410654904989999636e+01,1.228848621549999933e+02
8.425250000000000000e+09,-7.229105701100000658e+01,1.314814091739999924e+02
8.425375000000000000e+09,-7.367629985840000018e+01,1.050306130639999935e+02
8.425500000000000000e+09,-7.300698629090000225e+01,1.041671603059999995e+02
8.425625000000000000e+09,-7.318613021740000590e+01,1.121857358999999974e+02
8.425750000000000000e+09,-7.370872200729999690e+01,9.932052203370000143e+01
8.425875000000000000e+09,-7.189678280809999933e+01,9.987662061289999826e+01
8.426000000000000000e+09,-7.294552579080000498e+01,1.095095799239999934e+02
8.426125000000000000e+09,-7.466340769650000198e+01,1.019751922220000040e+02
8.426250000000000000e+09,-7.474215436119999367e+01,1.147363874499999952e+02
8.426375000000000000e+09,-7.391619903970000394e+01,9.235475530280000100e+01
8.426500000000000000e+09,-7.362499959960000240e+01,1.108306657079999979e+02
8.426625000000000000e+09,-7.525219767880000177e+01,9.985892396479999888e+01
8.426750000000000000e+09,-7.266074941230000661e+01,1.055792728619999963e+02
8.426875000000000000e+09,-7.267633665789999498e+01,1.009005999209999942e+02
8.427000000000000000e+09,-7.414972281650000241e+01,9.607187655010000071e+01
8.427125000000000000e+09,-7.266400870030000192e+01,1.193233364069999993e+02
8.427250000000000000e+09,-7.192984044700000368e+01,1.127730591880000048e+02
8.427375000000000000e+09,-7.236519985110000164e+01,1.111179999470000013e+02
8.427500000000000000e+09,-7.266719698960000073e+01,1.184180291870000019e+02
8.427625000000000000e+09,-7.337255644280000411e+01,1.178365998630000036e+02
8.427750000000000000e+09,-7.275489155260000018e+01,1.135183526819999997e+02
8.427875000000000000e+09,-7.118348293680000438e+01,1.214037016770000008e+02
8.428000000000000000e+09,-7.412473381469999367e+01,1.289581982329999903e+02
8.428125000000000000e+09,-7.382319300570000564e+01,1.209237632309999952e+02
8.428250000000000000e+09,-7.442692008870000109e+01,1.205605842469999942e+02
8.428375000000000000e+09,-7.460114407609999887e+01,1.116740840460000044e+02
8.428500000000000000e+09,-7.243388379719999648e+01,1.159031829390000041e+02
8.428625000000000000e+09,-7.177439807979999387e+01,9.734219199560000391e+01
8.428750000000000000e+09,-7.448256660410000052e+01,1.093975028910000020e+02
8.428875000000000000e+09,-7.368159997329999555e+01,9.666111044589999324e+01
8.429000000000000000e+09,-7.158357223960000226e+01,1.208354278670000070e+02
8.429125000000000000e+09,-7.508848027700000216e+01,1.097160217149999966e+02
8.429250000000000000e+09,-7.159358769969999514e+01,1.055989645810000042e+02
8.429375000000000000e+09,-7.313923592209999924e+01,9.780290169920000665e+01
8.429500000000000000e+09,-7.241037034449999510e+01,1.038067789339999933e+02
8.429625000000000000e+09,-7.314896978330000366e+01,1.091532293249999981e+02
8.429750000000000000e+09,-7.361304274649999968e+01,1.175071465470000049e+02
8.429875000000000000e+09,-7.404566453200000353e+01,9.948005408550000084e+01
8.430000000000000000e+09,-7.100724255919999450e+01,1.131168935249999947e+02
8.430125000000000000e+09,-7.305235259820000238e+01,1.037952685289999977e+02
8.430250000000000000e+09,-7.409638062599999841e+01,1.176707787579999973e+02
8.430375000000000000e+09,-7.282312683680000021e+01,1.049168843079999931e+02
8.430500000000000000e+09,-7.186433423110000263e+01,1.024802070759999992e+02
8.430625000000000000e+09,-7.141111009589999981e+01,1.122144848660000065e+02
8.430750000000000000e+09,-7.378266130560000136e+01,1.078859590370000063e+02
8.430875000000000000e+09,-7.238567377370000600e+01,9.544279339579999544e+01
8.431000000000000000e+09,-7.166369344010000475e+01,1.056828108990000032e+02
8.431125000000000000e+09,-7.396769074830000079e+01,1.077003161850000055e+02
8.431250000000000000e+09,-7.328161149170000499e+01,1.051697884310000006e+02
8.431375000000000000e+09,-7.325699610399999528e+01,1.059577376120000025e+02
8.431500000000000000e+09,-7.281704695400000560e+01,9.703250458680000179e+01
8.431625000000000000e+09,-7.433838988249999602e+01,1.064894344960000012e+02
8.431750000000000000e+09,-7.439387336350000623e+01,1.146041422389999980e+02
8.431875000000000000e+09,-7.273462611710000658e+01,1.041461822469999987e+02
8.432000000000000000e+09,-7.299298624239999356e+01,1.122384095649999978e+02
8.432125000000000000e+09,-7.365233998140000438e+01,1.230671765499999992e+02
8.432250000000000000e+09,-7.310912980489999313e+01,9.986268139610000105e+01
8.432375000000000000e+09,-7.436659801140000070e+01,1.019390111189999999e+02
8.432500000000000000e+09,-7.375111674229999892e+01,1.101286451769999957e+02
8.432625000000000000e+09,-7.436300997419999703e+01,1.030516510620000048e+02
8.432750000000000000e+09,-7.396224648039999749e+01,9.951606565909999347e+01
8.432875000000000000e+09,-7.371953738850000093e+01,9.864917578770000262e+01
8.433000000000000000e+09,-7.298057262860000094e+01,1.173763450750000032e+02
8.433125000000000000e+09,-7.561078586050000183e+01,1.028578568060000009e+02
8.433250000000000000e+09,-7.181159188309999308e+01,1.121250642960000050e+02
8.433375000000000000e+09,-7.419673255749999896e+01,1.127707360080000001e+02
8.433500000000000000e+09,-7.331086199099999590e+01,9.435584280919999856e+01
8.433625000000000000e+09,-7.358250708879999991e+01,1.148254551469999996e+02
8.433750000000000000e+09,-7.170566456160000257e+01,1.162030016549999942e+02
8.433875000000000000e+09,-7.525398092659999350e+01,1.164879214110000021e+02
8.434000000000000000e+09,-7.107039557900000659e+01,1.005912764170000031e+02
8.434125000000000000e+09,-7.126111183010000616e+01,1.058632504020000056e+02
8.434250000000000000e+09,-7.380609244059999696e+01,9.450450450370000510e+01
8.434375000000000000e+09,-7.231392673540000260e+01,1.042418819340000056e+02
8.434500000000000000e+09,-7.231371746080000662e+01,1.023420634470000010e+02
8.434625000000000000e+09,-7.269719257159999870e+01,9.477303554610000447e+01
8.434750000000000000e+09,-7.199694955130000551e+01,1.170041020219999979e+02
8.434875000000000000e+09,-7.244595321929999443e+01,1.094174877709999976e+02
8.435000000000000000e+09,-7.226357482049999703e+01,1.059804040030000039e+02
8.435125000000000000e+09,-7.447392675320000421e+01,1.207951546790000066e+02
8.435250000000000000e+09,-7.186691009449999967e+01,1.045090255020000001e+02
8.435375000000000000e+09,-7.289356917829999816e+01,1.042500665320000053e+02
8.435500000000000000e+09,-7.170835606149999819e+01,1.061877951090000067e+02
8.435625000000000000e+09,-7.301540402640000593e+01,1.096027069329999932e+02
8.435750000000000000e+09,-7.342330803529999628e+01,1.048728063100000014e+02
8.435875000000000000e+09,-7.308919255150000538e+01,1.115280134059999995e+02
8.436000000000000000e+09,-7.537469526220000660e+01,9.267282983059999424e+01
8.436125000000000000e+09,-7.283235509680000064e+01,1.062859290909999999e+02
8.436250000000000000e+09,-7.460211025140000629e+01,1.031666687169999932e+02
8.436375000000000000e+09,-7.352946342289999393e+01,1.072919964630000038e+02
8.436500000000000000e+09,-7.115815543639999419e+01,1.114874371230000065e+02
8.436625000000000000e+09,-7.085530718709999576e+01,1.026776534060000046e+02
8.436750000000000000e+09,-7.323991028039999662e+01,1.216987204109999965e+02
8.436875000000000000e+09,-7.311972083380000242e+01,1.218894429650000006e+02
8.437000000000000000e+09,-7.215804582219999475e+01,1.186316197799999941e+02
8.437125000000000000e+09,-7.343518285880000462e+01,9.776764452599999800e+01
8.437250000000000000e+09,-7.211347043480000707e+01,1.043221200539999955e+02
8.437375000000000000e+09,-7.117373208489999570e+01,1.039701136789999936e+02
8.437500000000000000e+09,-7.185144229639999480e+01,1.066665099810000044e+02
8.437625000000000000e+09,-7.322512514209999779e+01,1.027488684409999991e+02
8.437750000000000000e+09,-7.102881519669999477e+01,1.063742354270000021e+02
8.437875000000000000e+09,-7.383674123720000182e+01,1.029180849800000033e+02
8.438000000000000000e+09,-7.213771109089999811e+01,1.069504584799999947e+02
8.438125000000000000e+09,-7.236572364110000422e+01,1.020253337989999949e+02
8.438250000000000000e+09,-7.181734491240000295e+01,9.779457288870000298e+01
8.438375000000000000e+09,-7.307480639349999763e+01,1.055417214440000038e+02
8.438500000000000000e+09,-7.269202801369999634e+01,1.150654356619999987e+02
8.438625000000000000e+09,-7.287539969739999890e+01,1.160099164610000031e+02
8.438750000000000000e+09,-7.287168115990000672e+01,1.023125830679999950e+02
8.438875000000000000e+09,-7.315142509480000399e+01,1.039568506899999960e+02
8.439000000000000000e+09,-7.343266177680000339e+01,1.024592010960000010e+02
8.439125000000000000e+09,-7.391700442629999657e+01,1.038655050290000048e+02
8.439250000000000000e+09,-7.256023501369999451e+01,1.120914837199999994e+02
8.439375000000000000e+09,-7.288395168300000648e+01,1.117319412460000052e+02
8.439500000000000000e+09,-7.216050499969999521e+01,1.108444509990000029e+02
8.439625000000000000e+09,-7.421012964329999306e+01,1.110883451899999983e+02
8.439750000000000000e+09,-7.240624974189999818e+01,1.038832016759999988e+02
8.439875000000000000e+09,-7.357740681660000348e+01,9.666732198709999579e+01
8.440000000000000000e+09,-7.060632205340000667e+01,1.095842750329999973e+02
8.440125000000000000e+09,-7.134302691080000614e+01,1.105284746869999992e+02
8.440250000000000000e+09,-7.135366693090000467e+01,1.180716024999999973e+02
8.440375000000000000e+09,-7.260590790060000188e+01,1.051887150069999990e+02
8.440500000000000000e+09,-7.487542090440000209e+01,1.146210475679999945e+02
8.440625000000000000e+09,-7.373084197539999707e+01,1.046498826339999937e+02
8.440750000000000000e+09,-7.228434164620000502e+01,9.676995263919999957e+01
8.440875000000000000e+09,-7.218386288620000357e+01,1.152865285529999966e+02
8.441000000000000000e+09,-7.217470561620000069e+01,1.086341727199999951e+02
8.441125000000000000e+09,-7.247537727860000700e+01,1.178001493539999984e+02
8.441250000000000000e+09,-7.169538337529999694e+01,1.116630476060000063e+02
8.441375000000000000e+09,-7.280900500010000087e+01,1.035085215860000005e+02
8.441500000000000000e+09,-7.067602622409999924e+01,1.083640925979999992e+02
8.441625000000000000e+09,-7.338730171470000130e+01,1.106835947059999938e+02
8.441750000000000000e+09,-7.314321518879999928e+01,1.125346608419999939e+02
8.441875000000000000e+09,-7.132253157969999791e+01,9.963467663650000361e+01
8.442000000000000000e+09,-7.198455837909999389e+01,1.157337687410000058e+02
8.442125000000000000e+09,-7.236242203780000182e+01,1.053291196960000065e+02
8.442250000000000000e+09,-7.294263372589999506e+01,1.033172014350000012e+02
8.442375000000000000e+09,-7.237815451900000596e+01,1.096454142609999991e+02
8.442500000000000000e+09,-7.230421810500000390e+01,1.096357545599999952e+02
8.442625000000000000e+09,-7.249716496720000691e+01,1.107606203920000070e+02
8.442750000000000000e+09,-7.163068760429999315e+01,1.051712059070000009e+02
8.442875000000000000e+09,-7.247048254940000334e+01,1.071798968119999955e+02
8.443000000000000000e+09,-7.170368420079999794e+01,1.077970357150000069e+02
8.443125000000000000e+09,-7.049428110789999380e+01,1.184313007100000021e+02
8.443250000000000000e+09,-7.184729523929999573e+01,9.927133911440000702e+01
8.443375000000000000e+09,-7.089270214559999772e+01,1.147455895049999981e+02
8.443500000000000000e+09,-7.160876834139999403e+01,1.043444326700000033e+02
8.443625000000000000e+09,-7.257784672699999362e+01,1.076660567560000032e+02
8.443750000000000000e+09,-7.006648575010000002e+01,1.150133702429999971e+02
8.443875000000000000e+09,-7.256176656300000616e+01,1.150105494820000018e+02
8.444000000000000000e+09,-7.318637197140000694e+01,1.108856872660000050e+02
8.444125000000000000e+09,-7.119906451270000503e+01,1.040416549339999932e+02
8.444250000000000000e+09,-7.162939541769999607e+01,1.090432178829999970e+02
8.444375000000000000e+09,-7.165508878800000048e+01,1.045861700720000016e+02
8.444500000000000000e+09,-7.199566793789999508e+01,1.116055032799999935e+02
8.444625000000000000e+09,-7.015438574389999360e+01,1.134020800579999957e+02
8.444750000000000000e+09,-7.050459440829999380e+01,1.082177073019999938e+02
8.444875000000000000e+09,-7.098990852000000018e+01,1.042347540880000025e+02
8.445000000000000000e+09,-7.201443650839999577e+01,1.135289191560000006e+02
8.445125000000000000e+09,-7.286482360559999449e+01,1.133333086119999962e+02
8.445250000000000000e+09,-7.116243264679999925e+01,9.925171158599999899e+01
8.445375000000000000e+09,-7.142038424919999784e+01,1.060290541560000008e+02
8.445500000000000000e+09,-7.191704963819999818e+01,1.059110081280000060e+02
8.445625000000000000e+09,-7.257890547830000116e+01,1.133615336839999941e+02
8.445750000000000000e+09,-7.307588490240000567e+01,1.130199753769999944e+02
8.445875000000000000e+09,-7.174111257900000282e+01,1.161242064639999967e+02
8.446000000000000000e+09,-7.097664814840000247e+01,1.105326085389999946e+02
8.446125000000000000e+09,-7.064452250070000616e+01,1.131607727370000021e+02
8.446250000000000000e+09,-7.107314965710000365e+01,1.153729370070000044e+02
8.446375000000000000e+09,-7.043394141029999389e+01,1.169365328939999955e+02
8.446500000000000000e+09,-6.951479224140000213e+01,1.218473856800000021e+02
8.446625000000000000e+09,-6.984598253800000123e+01,1.009669418170000057e+02
8.446750000000000000e+09,-7.101830507850000629e+01,1.146542923650000034e+02
8.446875000000000000e+09,-7.108987258509999663e+01,1.135692417249999977e+02
8.447000000000000000e+09,-7.193995151139999678e+01,1.111438922579999939e+02
8.447125000000000000e+09,-7.025806560559999525e+01,1.051516213320000048e+02
