8.403500000000000000e+09,-7.426749336299999982e+01,1.102681984510000035e+02
8.403625000000000000e+09,-7.384186560300000224e+01,1.044070907370000043e+02
8.403750000000000000e+09,-7.587263360779999743e+01,1.107334197840000058e+02
8.403875000000000000e+09,-7.420963077519999729e+01,1.115040264640000061e+02
8.404000000000000000e+09,-7.548135472510000454e+01,1.049160318419999953e+02
8.404125000000000000e+09,-7.645691319029999988e+01,1.233009969320000039e+02
8.404250000000000000e+09,-7.533971813780000559e+01,1.006391993160000027e+02
8.404375000000000000e+09,-7.676210361779999403e+01,1.133227997940000051e+02
8.404500000000000000e+09,-7.693290796089999617e+01,1.203818400579999945e+02
8.404625000000000000e+09,-7.706722689250000258e+01,1.086210202970000012e+02
8.404750000000000000e+09,-7.380433254519999764e+01,1.103558498229999998e+02
8.404875000000000000e+09,-7.830994272600000272e+01,1.214072749649999992e+02
8.405000000000000000e+09,-7.561812139799999954e+01,1.135162780410000067e+02
8.405125000000000000e+09,-7.568433414359999745e+01,1.137602112019999936e+02
8.405250000000000000e+09,-7.593726325420000478e+01,1.058804707809999996e+02
8.405375000000000000e+09,-7.257312736340000470e+01,1.105322320159999947e+02
8.405500000000000000e+09,-7.426221658549999916e+01,1.312393201939999869e+02
8.405625000000000000e+09,-7.698522562969999683e+01,1.063395301799999970e+02
8.405750000000000000e+09,-7.402043998390000468e+01,1.135979776679999986e+02
8.405875000000000000e+09,-7.599313485720000472e+01,9.143934514980000472e+01
8.406000000000000000e+09,-7.637168894660000262e+01,1.119698596009999960e+02
8.406125000000000000e+09,-7.565488278680000178e+01,1.200756265699999972e+02
8.406250000000000000e+09,-7.522426524290000316e+01,1.088707111559999987e+02
8.406375000000000000e+09,-7.452274276139999643e+01,1.066851703079999965e+02
8.406500000000000000e+09,-7.407544177859999479e+01,1.238573122829999988e+02
8.406625000000000000e+09,-7.525050093439999443e+01,9.620909511130000169e+01
8.406750000000000000e+09,-7.507961529000000667e+01,1.096741676750000067e+02
8.406875000000000000e+09,-7.635732041679999327e+01,1.033862742029999993e+02
8.407000000000000000e+09,-7.558435267560000170e+01,1.144185695040000041e+02
8.407125000000000000e+09,-7.550687254490000555e+01,1.095465063529999981e+02
8.407250000000000000e+09,-7.635901635289999945e+01,9.465232127279999474e+01
8.407375000000000000e+09,-7.983280036009999492e+01,1.014864437479999992e+02
8.407500000000000000e+09,-7.475644367649999822e+01,1.101202924870000004e+02
8.407625000000000000e+09,-7.382411006210000437e+01,1.186513934630000051e+02
8.407750000000000000e+09,-7.404203017490000605e+01,1.109609065030000039e+02
8.407875000000000000e+09,-7.544288586300000077e+01,1.134982437019999963e+02
8.408000000000000000e+09,-7.911135797580000428e+01,1.093789979889999984e+02
8.408125000000000000e+09,-7.459269961889999934e+01,1.054406525440000024e+02
8.408250000000000000e+09,-7.574054317540000625e+01,1.044280732790000030e+02
8.408375000000000000e+09,-7.406467109480000488e+01,1.052837853959999990e+02
8.408500000000000000e+09,-7.491194418080000617e+01,1.152637872520000002e+02
8.408625000000000000e+09,-7.476399068710000506e+01,1.122630862070000006e+02
8.408750000000000000e+09,-7.565048230899999737e+01,1.203105650429999969e+02
8.408875000000000000e+09,-7.409806191209999326e+01,1.198754365279999945e+02
8.409000000000000000e+09,-7.569120569829999567e+01,9.074011222650000263e+01
8.409125000000000000e+09,-7.617242791190000162e+01,1.225887012499999997e+02
8.409250000000000000e+09,-7.315211866549999797e+01,1.207599549180000054e+02
8.409375000000000000e+09,-7.558359056029999579e+01,1.187449327399999959e+02
8.409500000000000000e+09,-7.465703632119999611e+01,9.998932826470000634e+01
8.409625000000000000e+09,-7.445318684209999560e+01,1.090974806589999986e+02
8.409750000000000000e+09,-7.545883596749999356e+01,1.123759474480000051e+02
8.409875000000000000e+09,-7.442523744320000390e+01,1.066286270850000051e+02
8.410000000000000000e+09,-7.522347185680000337e+01,1.018162844680000063e+02
8.410125000000000000e+09,-7.783485501539999518e+01,1.044875152460000010e+02
8.410250000000000000e+09,-7.480158211879999897e+01,1.040679485069999970e+02
8.410375000000000000e+09,-7.625936094099999707e+01,1.157220060669999953e+02
8.410500000000000000e+09,-7.663416770700000313e+01,1.068526703020000070e+02
8.410625000000000000e+09,-7.752512675810000076e+01,1.033557994060000027e+02
8.410750000000000000e+09,-7.465014555170000676e+01,1.204213193420000039e+02
8.410875000000000000e+09,-7.536625492320000319e+01,1.130281044120000047e+02
8.411000000000000000e+09,-7.407734681920000241e+01,1.267676315140000014e+02
8.411125000000000000e+09,-7.494195599059999324e+01,1.023959147089999959e+02
8.411250000000000000e+09,-7.482620510499999966e+01,1.057837933680000049e+02
8.411375000000000000e+09,-7.528866983790000234e+01,1.147244856239999962e+02
8.411500000000000000e+09,-7.450004920599999991e+01,1.038240996779999961e+02
8.411625000000000000e+09,-7.402696487789999935e+01,1.158441441760000004e+02
8.411750000000000000e+09,-7.519720060829999397e+01,1.124780495279999997e+02
8.411875000000000000e+09,-7.751827329190000171e+01,8.774419785249999393e+01
8.412000000000000000e+09,-7.522498298109999837e+01,1.107037736390000049e+02
8.412125000000000000e+09,-7.793772512210000514e+01,1.058590613429999934e+02
8.412250000000000000e+09,-8.031047801619999404e+01,1.197428626370000018e+02
8.412375000000000000e+09,-7.648886217080000449e+01,1.332643670749999956e+02
8.412500000000000000e+09,-7.441990016389999596e+01,1.108855836380000000e+02
8.412625000000000000e+09,-7.517805257739999547e+01,1.073598712489999940e+02
8.412750000000000000e+09,-7.592168506619999846e+01,9.927976542519999725e+01
8.412875000000000000e+09,-7.284816500670000039e+01,9.699174099990000286e+01
8.413000000000000000e+09,-7.439261272059999897e+01,1.194136851220000040e+02
8.413125000000000000e+09,-7.598087459260000287e+01,9.699952813349999303e+01
8.413250000000000000e+09,-7.573616865930000586e+01,9.893094807479999986e+01
8.413375000000000000e+09,-7.618426333040000031e+01,1.041478640240000004e+02
8.413500000000000000e+09,-7.491683177759999523e+01,1.080495631779999997e+02
8.413625000000000000e+09,-7.713873236029999703e+01,1.248397707700000012e+02
8.413750000000000000e+09,-7.671372794929999372e+01,9.985056366819999596e+01
8.413875000000000000e+09,-7.592771861379999621e+01,1.101641361399999965e+02
8.414000000000000000e+09,-7.740741330340000559e+01,1.082213637579999954e+02
8.414125000000000000e+09,-7.574895947150000097e+01,1.140829612880000070e+02
8.414250000000000000e+09,-7.443224127470000440e+01,1.163560357820000064e+02
8.414375000000000000e+09,-7.401081617959999903e+01,1.111663933920000034e+02
8.414500000000000000e+09,-7.551164956729999744e+01,1.135576523109999982e+02
8.414625000000000000e+09,-7.606222507469999528e+01,9.785139010529999837e+01
8.414750000000000000e+09,-7.450672387599999524e+01,9.581366379019999613e+01
8.414875000000000000e+09,-7.498844918679999694e+01,1.005999198509999957e+02
8.415000000000000000e+09,-7.592113673090000248e+01,1.001951550950000041e+02
8.415125000000000000e+09,-7.789226526170000398e+01,1.237380369779999967e+02
8.415250000000000000e+09,-7.484017572250000683e+01,1.059122818590000037e+02
8.415375000000000000e+09,-7.622613163729999997e+01,1.160589301830000011e+02
8.415500000000000000e+09,-7.582857417409999812e+01,1.119311443459999964e+02
8.415625000000000000e+09,-7.436459192370000437e+01,1.058270147519999966e+02
8.415750000000000000e+09,-7.781533073980000381e+01,1.148092910689999968e+02
8.415875000000000000e+09,-7.284463560769999901e+01,1.166676838879999991e+02
8.416000000000000000e+09,-7.373550844759999734e+01,1.171813544339999993e+02
8.416125000000000000e+09,-7.380025207990000524e+01,1.160551359239999982e+02
8.416250000000000000e+09,-7.186924551059999544e+01,1.210684100889999968e+02
8.416375000000000000e+09,-7.707829231239999501e+01,1.144350517989999929e+02
8.416500000000000000e+09,-7.491291524119999679e+01,1.139817629559999972e+02
8.416625000000000000e+09,-7.627408641610000473e+01,1.168515798840000031e+02
8.416750000000000000e+09,-7.476970386239999300e+01,1.087870473299999929e+02
8.416875000000000000e+09,-7.580652647729999671e+01,9.945257690009999862e+01
8.417000000000000000e+09,-7.376207200659999330e+01,9.695232739889999607e+01
8.417125000000000000e+09,-7.545682747349999886e+01,1.160691663470000066e+02
8.417250000000000000e+09,-7.641442717520000372e+01,1.160153481300000067e+02
8.417375000000000000e+09,-7.557964465109999708e+01,1.161114595469999955e+02
8.417500000000000000e+09,-7.622688573870000539e+01,1.216426218449999936e+02
8.417625000000000000e+09,-7.387075390489999904e+01,1.114954642470000010e+02
8.417750000000000000e+09,-7.514534318399999790e+01,1.057713458839999987e+02
8.417875000000000000e+09,-7.587257516139999325e+01,1.115079983060000046e+02
8.418000000000000000e+09,-7.606209136949999561e+01,1.059732701249999991e+02
8.418125000000000000e+09,-7.547147749399999839e+01,1.121598648960000020e+02
8.418250000000000000e+09,-7.352437702470000147e+01,1.122621060480000068e+02
8.418375000000000000e+09,-7.491630011799999522e+01,1.179595288250000067e+02
8.418500000000000000e+09,-7.307523529789999372e+01,1.040691829759999933e+02
8.418625000000000000e+09,-7.487850517869999578e+01,1.181427964650000035e+02
8.418750000000000000e+09,-7.786197957470000119e+01,1.106104325660000001e+02
8.418875000000000000e+09,-7.588439900650000425e+01,9.654576134440000601e+01
8.419000000000000000e+09,-7.525623371029999475e+01,1.218076095610000067e+02
8.419125000000000000e+09,-7.375950551329999882e+01,9.977678597749999767e+01
8.419250000000000000e+09,-7.405361678289999361e+01,1.060951299280000057e+02
8.419375000000000000e+09,-7.463874947429999906e+01,1.121003033660000057e+02
8.419500000000000000e+09,-7.361254590890000316e+01,1.154958520400000026e+02
8.419625000000000000e+09,-7.441567606030000093e+01,1.181336410239999992e+02
8.419750000000000000e+09,-7.482295679640000685e+01,1.068250098339999994e+02
8.419875000000000000e+09,-7.598595241430000158e+01,1.142568030770000007e+02
8.420000000000000000e+09,-7.419788800050000077e+01,9.449598268639999787e+01
8.420125000000000000e+09,-7.698545780109999725e+01,1.183488905969999934e+02
8.420250000000000000e+09,-7.413918620430000317e+01,1.141700004730000018e+02
8.420375000000000000e+09,-7.405988841219999586e+01,1.136058627190000010e+02
8.420500000000000000e+09,-7.616945709819999877e+01,1.142719283950000033e+02
8.420625000000000000e+09,-7.593541584480000495e+01,1.116854694379999984e+02
8.420750000000000000e+09,-7.295637857020000183e+01,1.069421875289999946e+02
8.420875000000000000e+09,-7.515078615359999503e+01,1.134087599439999963e+02
8.421000000000000000e+09,-7.396435189219999984e+01,1.098773171160000004e+02
8.421125000000000000e+09,-7.643368773599999599e+01,9.543409692240000197e+01
8.421250000000000000e+09,-7.525441662779999774e+01,1.096258044549999937e+02
8.421375000000000000e+09,-7.338022609559999410e+01,1.077529350089999980e+02
8.421500000000000000e+09,-7.372398410659999968e+01,1.167467177249999963e+02
8.421625000000000000e+09,-7.386398966170000335e+01,1.093922763099999997e+02
8.421750000000000000e+09,-7.498136176760000637e+01,1.145305396990000020e+02
8.421875000000000000e+09,-7.288056119649999687e+01,1.086718107290000006e+02
8.422000000000000000e+09,-7.301682084559999453e+01,1.250249268470000032e+02
8.422125000000000000e+09,-7.489345208209999782e+01,1.250352631340000045e+02
8.422250000000000000e+09,-7.334818913130000340e+01,1.166543980130000051e+02
8.422375000000000000e+09,-7.747181912800000703e+01,1.369085596559999942e+02
8.422500000000000000e+09,-7.437370840309999664e+01,1.007653172630000000e+02
8.422625000000000000e+09,-7.812767756009999687e+01,1.193234281670000030e+02
8.422750000000000000e+09,-7.318696657430000130e+01,1.076353237480000047e+02
8.422875000000000000e+09,-7.619842069809999430e+01,9.737676379270000382e+01
8.423000000000000000e+09,-7.812998641299999747e+01,1.162449791070000060e+02
8.423125000000000000e+09,-7.590256811039999718e+01,1.115587771489999938e+02
8.423250000000000000e+09,-7.274618587010000681e+01,1.134793187920000008e+02
8.423375000000000000e+09,-7.240086637999999652e+01,1.113549896359999991e+02
8.423500000000000000e+09,-7.555341482250000240e+01,1.092041852530000057e+02
8.423625000000000000e+09,-7.497663585079999393e+01,1.151347392389999982e+02
8.423750000000000000e+09,-7.488580104700000106e+01,1.162053772430000009e+02
8.423875000000000000e+09,-7.428028756729999316e+01,1.046569874679999970e+02
8.424000000000000000e+09,-7.298253295509999816e+01,1.238249143360000062e+02
8.424125000000000000e+09,-7.290269045510000012e+01,1.182692109380000005e+02
8.424250000000000000e+09,-7.406224908500000481e+01,1.048116549380000038e+02
8.424375000000000000e+09,-7.372906624179999824e+01,1.015625758710000071e+02
8.424500000000000000e+09,-7.394582067470000197e+01,1.063358511849999957e+02
8.424625000000000000e+09,-7.268146799599999497e+01,1.277796255279999968e+02
8.424750000000000000e+09,-7.578225700229999973e+01,1.118620826850000043e+02
8.424875000000000000e+09,-7.279639814019999733e+01,1.047165291959999962e+02
8.425000000000000000e+09,-7.569084572100000230e+01,1.250014305680000035e+02
8.425125000000000000e+09,-7.434186437660000024e+01,9.849261949430000129e+01
8.425250000000000000e+09,-7.276348981419999973e+01,1.082681369879999949e+02
8.425375000000000000e+09,-7.470579095159999383e+01,1.117580747580000065e+02
8.425500000000000000e+09,-7.298305254839999634e+01,1.168973337329999964e+02
8.425625000000000000e+09,-7.190726873949999742e+01,1.184664140710000027e+02
8.425750000000000000e+09,-7.379253676339999402e+01,1.138640317140000064e+02
8.425875000000000000e+09,-7.203572375209999734e+01,1.122059953239999999e+02
8.426000000000000000e+09,-7.149632904060000271e+01,1.105852401100000009e+02
8.426125000000000000e+09,-7.272353071710000449e+01,1.029259600740000025e+02
8.426250000000000000e+09,-7.343330285039999694e+01,1.124778814860000011e+02
8.426375000000000000e+09,-7.565936729919999948e+01,1.149537867589999962e+02
8.426500000000000000e+09,-7.505720637710000176e+01,1.013406692589999949e+02
8.426625000000000000e+09,-7.250938626629999817e+01,1.141781924609999948e+02
8.426750000000000000e+09,-7.212163972429999603e+01,1.112243960880000060e+02
8.426875000000000000e+09,-7.279376944279999861e+01,1.128546432269999968e+02
8.427000000000000000e+09,-7.390487159689999430e+01,1.046981239939999995e+02
8.427125000000000000e+09,-7.381659501660000444e+01,1.257778818019999960e+02
8.427250000000000000e+09,-7.349438346280000189e+01,1.062244690800000058e+02
8.427375000000000000e+09,-7.398632404139999608e+01,1.090376795290000018e+02
8.427500000000000000e+09,-7.483204109490000633e+01,1.160394988989999945e+02
8.427625000000000000e+09,-7.282542747799999461e+01,1.119655567559999980e+02
8.427750000000000000e+09,-7.328894310450000660e+01,1.165584066929999949e+02
8.427875000000000000e+09,-7.364852188179999359e+01,1.002109320139999937e+02
8.428000000000000000e+09,-7.335712123390000272e+01,1.030017178340000044e+02
8.428125000000000000e+09,-7.379315847559999497e+01,1.158552641880000067e+02
8.428250000000000000e+09,-7.301685483439999302e+01,1.136307320859999948e+02
8.428375000000000000e+09,-7.287473242599999423e+01,1.057296947730000056e+02
8.428500000000000000e+09,-7.196273753410000040e+01,1.018766460420000044e+02
8.428625000000000000e+09,-7.261576963759999614e+01,1.115331012070000014e+02
8.428750000000000000e+09,-7.200407063119999407e+01,1.095957713990000002e+02
8.428875000000000000e+09,-7.329731258830000229e+01,1.156270977850000037e+02
8.429000000000000000e+09,-7.254617921080000542e+01,1.066759222350000016e+02
8.429125000000000000e+09,-7.274547021200000074e+01,1.113555378300000029e+02
8.429250000000000000e+09,-7.359616745370000501e+01,1.151321369589999932e+02
8.429375000000000000e+09,-7.230090500439999346e+01,1.040155589849999984e+02
8.429500000000000000e+09,-7.291671569439999701e+01,9.938244484579999494e+01
8.429625000000000000e+09,-7.554315876020000076e+01,1.327054217689999973e+02
8.429750000000000000e+09,-7.410670723730000020e+01,1.137227691970000052e+02
8.429875000000000000e+09,-7.373324151440000662e+01,1.121122831509999997e+02
8.430000000000000000e+09,-7.296225933040000200e+01,1.137104333930000024e+02
8.430125000000000000e+09,-7.476104446450000296e+01,1.032026186439999975e+02
8.430250000000000000e+09,-7.285030215140000109e+01,1.180978393679999954e+02
8.430375000000000000e+09,-7.245576532619999455e+01,1.084307413340000039e+02
8.430500000000000000e+09,-7.242748086689999809e+01,1.065365882579999948e+02
8.430625000000000000e+09,-7.488512678889999563e+01,1.044450321030000026e+02
8.430750000000000000e+09,-7.307408463459999837e+01,1.089785011729999979e+02
8.430875000000000000e+09,-7.186218767869999624e+01,1.115926768380000027e+02
8.431000000000000000e+09,-7.164597588770000414e+01,1.150667554139999993e+02
8.431125000000000000e+09,-7.373326088550000179e+01,1.117073548930000015e+02
8.431250000000000000e+09,-7.407688753909999946e+01,1.032555603840000060e+02
8.431375000000000000e+09,-7.331584998419999977e+01,1.111930324970000044e+02
8.431500000000000000e+09,-7.326199787660000595e+01,1.148784175610000062e+02
8.431625000000000000e+09,-7.335675348339999857e+01,1.112485684680000020e+02
8.431750000000000000e+09,-7.263873353309999459e+01,1.051159720670000013e+02
8.431875000000000000e+09,-7.311514141940000400e+01,1.049244956830000035e+02
8.432000000000000000e+09,-7.248913884200000268e+01,1.159057730450000037e+02
8.432125000000000000e+09,-7.496870201929999666e+01,1.019765224810000035e+02
8.432250000000000000e+09,-7.469459074910000140e+01,1.040811571400000020e+02
8.432375000000000000e+09,-7.424984936650000122e+01,1.040564124349999986e+02
8.432500000000000000e+09,-7.114589401039999927e+01,1.201701187489999967e+02
8.432625000000000000e+09,-7.469514916340000354e+01,1.050187377889999993e+02
8.432750000000000000e+09,-7.254709104820000221e+01,1.031751450470000009e+02
8.432875000000000000e+09,-7.403626583010000672e+01,9.648094401439999501e+01
8.433000000000000000e+09,-7.339022793819999890e+01,1.151387424870000018e+02
8.433125000000000000e+09,-7.270584872710000468e+01,1.203193469870000030e+02
8.433250000000000000e+09,-7.197876514860000441e+01,1.034182995900000037e+02
8.433375000000000000e+09,-7.379928324050000299e+01,1.097871216040000064e+02
8.433500000000000000e+09,-7.352589271029999907e+01,9.676570061900000042e+01
8.433625000000000000e+09,-7.222134467200000074e+01,1.091874002410000060e+02
8.433750000000000000e+09,-7.312808588800000109e+01,1.149504071019999998e+02
8.433875000000000000e+09,-7.230655588109999599e+01,1.067559446159999936e+02
8.434000000000000000e+09,-7.482496084439999606e+01,9.352597996080000087e+01
8.434125000000000000e+09,-7.406653002010000364e+01,1.132671646640000063e+02
8.434250000000000000e+09,-7.265284100910000120e+01,1.075868633679999959e+02
8.434375000000000000e+09,-7.222365678120000609e+01,1.200317460219999930e+02
8.434500000000000000e+09,-7.271251055209999947e+01,1.109779542410000062e+02
8.434625000000000000e+09,-7.402415078580000340e+01,1.020922059319999988e+02
8.434750000000000000e+09,-7.465255500050000137e+01,1.009364612880000038e+02
8.434875000000000000e+09,-7.209577365260000192e+01,1.144955317290000067e+02
8.435000000000000000e+09,-7.289603997129999868e+01,1.044146994670000055e+02
8.435125000000000000e+09,-7.215964644090000490e+01,1.074861883119999959e+02
8.435250000000000000e+09,-7.173857435179999698e+01,9.186207345900000121e+01
8.435375000000000000e+09,-7.247007634569999368e+01,1.139956992700000029e+02
8.435500000000000000e+09,-7.306016820000000678e+01,1.273826635540000041e+02
8.435625000000000000e+09,-7.412565776680000340e+01,9.841045701010000357e+01
8.435750000000000000e+09,-7.314750961560000064e+01,1.158686346199999946e+02
8.435875000000000000e+09,-7.164591505209999411e+01,1.096070737409999936e+02
8.436000000000000000e+09,-7.376458847550000542e+01,1.023326534339999938e+02
8.436125000000000000e+09,-7.316273512909999965e+01,1.171254473949999948e+02
8.436250000000000000e+09,-7.351943650200000491e+01,9.874254369870000403e+01
8.436375000000000000e+09,-7.366394350289999693e+01,1.022204466160000038e+02
8.436500000000000000e+09,-7.309027658799999472e+01,1.023077956999999998e+02
8.436625000000000000e+09,-7.180654725889999668e+01,1.035424600529999992e+02
8.436750000000000000e+09,-7.327882506999999634e+01,1.129219092200000034e+02
8.436875000000000000e+09,-7.286978617559999805e+01,1.072401586750000035e+02
8.437000000000000000e+09,-7.251053463649999742e+01,1.057193453470000009e+02
8.437125000000000000e+09,-7.206572641060000706e+01,1.018189275929999980e+02
8.437250000000000000e+09,-7.272106960419999666e+01,1.104140707300000059e+02
8.437375000000000000e+09,-7.126127461720000156e+01,1.230400123720000067e+02
8.437500000000000000e+09,-7.262727091749999886e+01,1.099763089230000048e+02
8.437625000000000000e+09,-7.276597184620000291e+01,1.155033651380000066e+02
8.437750000000000000e+09,-7.291172634080000137e+01,1.107644772969999991e+02
8.437875000000000000e+09,-7.193834845080000662e+01,1.006924513109999992e+02
8.438000000000000000e+09,-7.136756369760000496e+01,9.855385320860000320e+01
8.438125000000000000e+09,-7.228834215720000600e+01,1.023451538959999993e+02
8.438250000000000000e+09,-7.287167606229999706e+01,1.010876262059999959e+02
8.438375000000000000e+09,-7.358118157469999687e+01,1.064080143649999997e+02
8.438500000000000000e+09,-7.232582852369999671e+01,9.627624562990000356e+01
8.438625000000000000e+09,-7.290303863699999454e+01,1.072057940130000020e+02
8.438750000000000000e+09,-7.367359655369999416e+01,1.053674621880000046e+02
8.438875000000000000e+09,-7.279876396170000419e+01,1.144493500560000001e+02
8.439000000000000000e+09,-7.404162374800000634e+01,1.034924772589999975e+02
8.439125000000000000e+09,-7.254733240950000095e+01,1.132755207210000066e+02
8.439250000000000000e+09,-7.445415157009999518e+01,1.192839778459999991e+02
8.439375000000000000e+09,-7.429707943210000565e+01,1.100716012550000045e+02
8.439500000000000000e+09,-7.276883390220000081e+01,1.100330551680000042e+02
8.439625000000000000e+09,-7.244536574689999497e+01,1.035125234220000010e+02
8.439750000000000000e+09,-7.290717421690000322e+01,1.055702905549999997e+02
8.439875000000000000e+09,-7.417855496900000389e+01,1.135803940250000039e+02
8.440000000000000000e+09,-7.085519657960000472e+01,1.075882387670000071e+02
8.440125000000000000e+09,-7.063915319289999672e+01,1.103356970469999965e+02
8.440250000000000000e+09,-7.101459276069999760e+01,9.893626761880000231e+01
8.440375000000000000e+09,-7.190084576280000306e+01,1.018892360090000011e+02
8.440500000000000000e+09,-7.282039375909999990e+01,1.157005898569999971e+02
8.440625000000000000e+09,-7.387126075919999835e+01,1.059357902029999963e+02
8.440750000000000000e+09,-7.251159354280000002e+01,1.195449751630000037e+02
8.440875000000000000e+09,-7.302734690079999780e+01,1.095370669880000065e+02
8.441000000000000000e+09,-7.223267110650000689e+01,1.085935115439999947e+02
8.441125000000000000e+09,-7.267161614450000684e+01,1.147282191569999981e+02
8.441250000000000000e+09,-7.294432121830000426e+01,1.186309617790000033e+02
8.441375000000000000e+09,-7.267865751269999919e+01,9.226587777880000374e+01
8.441500000000000000e+09,-7.408612623800000563e+01,1.070658151269999934e+02
8.441625000000000000e+09,-7.243337077910000232e+01,1.069351818880000025e+02
8.441750000000000000e+09,-7.097790720369999917e+01,1.102984822220000041e+02
8.441875000000000000e+09,-7.121791664469999716e+01,1.025951407160000031e+02
8.442000000000000000e+09,-7.305080561210000667e+01,1.141701692639999948e+02
8.442125000000000000e+09,-7.300797005159999742e+01,1.070836299359999941e+02
8.442250000000000000e+09,-7.361590777799999330e+01,1.067856646409999968e+02
8.442375000000000000e+09,-7.114977980999999829e+01,1.087161196210000043e+02
8.442500000000000000e+09,-7.329321149060000096e+01,1.161962902300000025e+02
8.442625000000000000e+09,-7.223740361010000299e+01,1.192464056190000008e+02
8.442750000000000000e+09,-7.120299838809999926e+01,1.043408734900000070e+02
8.442875000000000000e+09,-7.204647948519999545e+01,9.936528484190000654e+01
8.443000000000000000e+09,-7.262547959169999956e+01,1.148567500890000019e+02
8.443125000000000000e+09,-7.253627624039999944e+01,1.121281204370000069e+02
8.443250000000000000e+09,-7.065640646849999484e+01,1.058259321759999949e+02
8.443375000000000000e+09,-7.113151438170000063e+01,1.066349080899999962e+02
8.443500000000000000e+09,-7.253397114070000384e+01,1.189959022609999977e+02
8.443625000000000000e+09,-7.069275065540000469e+01,1.055769610340000071e+02
8.443750000000000000e+09,-7.101966012699999453e+01,1.104535821169999963e+02
8.443875000000000000e+09,-7.152966947710000056e+01,1.068492151880000023e+02
8.444000000000000000e+09,-7.248831973139999718e+01,1.122493205730000057e+02
8.444125000000000000e+09,-7.163116748779999909e+01,1.012959568160000003e+02
8.444250000000000000e+09,-7.124728806250000446e+01,1.062472227169999996e+02
8.444375000000000000e+09,-7.501499956729999496e+01,1.144176857020000000e+02
8.444500000000000000e+09,-7.243185537280000119e+01,1.056409917929999978e+02
8.444625000000000000e+09,-7.123969908499999804e+01,1.069530097629999972e+02
8.444750000000000000e+09,-7.150381565600000044e+01,1.008410700590000033e+02
8.444875000000000000e+09,-7.264119290620000413e+01,1.094600269710000049e+02
8.445000000000000000e+09,-7.266437426829999424e+01,1.046631403589999962e+02
8.445125000000000000e+09,-7.149410287940000330e+01,1.077946643020000010e+02
8.445250000000000000e+09,-7.076385961469999586e+01,1.016722592950000035e+02
8.445375000000000000e+09,-7.119729807810000466e+01,1.076511476400000049e+02
8.445500000000000000e+09,-6.997033846909999966e+01,1.118336547600000017e+02
8.445625000000000000e+09,-7.241843205220000357e+01,1.057527900879999976e+02
8.445750000000000000e+09,-7.217275428610000176e+01,1.046162101660000019e+02
8.445875000000000000e+09,-7.199652599760000271e+01,9.916011250639999730e+01
8.446000000000000000e+09,-7.010546671080000181e+01,1.065088262980000025e+02
8.446125000000000000e+09,-7.138874705130000109e+01,1.198250539950000046e+02
8.446250000000000000e+09,-7.161184376549999797e+01,1.123534579899999954e+02
8.446375000000000000e+09,-7.069339647830000217e+01,1.039670417399999991e+02
8.446500000000000000e+09,-7.120155264849999810e+01,1.071972450490000028e+02
8.446625000000000000e+09,-7.024894053110000414e+01,1.111283111230000031e+02
8.446750000000000000e+09,-7.102252038739999307e+01,1.092627185940000061e+02
8.446875000000000000e+09,-7.250636349389999680e+01,1.100968966420000044e+02
8.447000000000000000e+09,-7.164799138879999418e+01,1.116890795930000024e+02
8.447125000000000000e+09,-7.254815833370000178e+01,1.094828334209999952e+02
