8.411625000000000000e+09,-7.466995022909999591e+01,1.263129962390000003e+02
8.411750000000000000e+09,-7.394101325670000335e+01,1.153256864600000000e+02
8.411875000000000000e+09,-7.577150011109999639e+01,1.127338701120000053e+02
8.412000000000000000e+09,-7.697668708400000526e+01,1.156831275100000056e+02
8.412125000000000000e+09,-7.502184216909999748e+01,9.814442069860000117e+01
8.412250000000000000e+09,-7.572335273500000596e+01,1.224378254039999945e+02
8.412375000000000000e+09,-7.697280106899999907e+01,1.162128467670000020e+02
8.412500000000000000e+09,-7.529034634129999404e+01,1.021000365329999937e+02
8.412625000000000000e+09,-7.761436703580000085e+01,1.055193936630000024e+02
8.412750000000000000e+09,-7.451294015560000616e+01,1.091010480900000061e+02
8.412875000000000000e+09,-7.553608645680000677e+01,1.118423633580000001e+02
8.413000000000000000e+09,-7.691235333429999343e+01,1.092081455029999972e+02
8.413125000000000000e+09,-7.604093420649999757e+01,1.093216925849999939e+02
8.413250000000000000e+09,-7.373805002100000650e+01,1.110935348430000005e+02
8.413375000000000000e+09,-7.482899499990000436e+01,9.660083710189999806e+01
8.413500000000000000e+09,-7.843213889570000674e+01,1.132901154040000051e+02
8.413625000000000000e+09,-7.514073175320000075e+01,1.181384503369999948e+02
8.413750000000000000e+09,-7.753066608109999436e+01,1.259028964510000037e+02
8.413875000000000000e+09,-7.748678167629999791e+01,1.127101444620000024e+02
8.414000000000000000e+09,-7.612428886909999903e+01,1.083594028509999987e+02
8.414125000000000000e+09,-7.512179995639999674e+01,1.042601124490000046e+02
8.414250000000000000e+09,-7.594133856780000258e+01,1.287399352099999987e+02
8.414375000000000000e+09,-7.375070228970000130e+01,1.040501153219999964e+02
8.414500000000000000e+09,-7.638346377550000454e+01,1.172005948599999954e+02
8.414625000000000000e+09,-7.762752429459999348e+01,1.087912856389999945e+02
8.414750000000000000e+09,-7.311680389119999290e+01,1.305971409080000001e+02
8.414875000000000000e+09,-7.604834767900000259e+01,1.016600965220000035e+02
8.415000000000000000e+09,-7.571152969749999784e+01,1.284173665860000142e+02
8.415125000000000000e+09,-7.361758853589999774e+01,1.013228306440000068e+02
8.415250000000000000e+09,-7.707517542239999386e+01,1.055824074749999966e+02
8.415375000000000000e+09,-7.423625876900000264e+01,1.152763215659999929e+02
8.415500000000000000e+09,-7.609025178800000333e+01,1.283556954050000058e+02
8.415625000000000000e+09,-7.366069519539999533e+01,1.101248016760000041e+02
8.415750000000000000e+09,-7.364205573620000678e+01,1.235918981559999992e+02
8.415875000000000000e+09,-7.495659892570000693e+01,1.168581844760000052e+02
8.416000000000000000e+09,-7.344440735099999529e+01,1.070396995010000012e+02
8.416125000000000000e+09,-7.578821372330000372e+01,1.201981592239999941e+02
8.416250000000000000e+09,-7.377767073389999553e+01,1.303993433809999942e+02
8.416375000000000000e+09,-7.526231563240000355e+01,1.123512839579999962e+02
8.416500000000000000e+09,-7.720119979950000300e+01,1.106772657970000040e+02
8.416625000000000000e+09,-7.624525006289999851e+01,1.234658661219999942e+02
8.416750000000000000e+09,-7.435669148169999687e+01,1.016256172070000048e+02
8.416875000000000000e+09,-7.387465857450000328e+01,1.090868339139999961e+02
8.417000000000000000e+09,-7.517649674759999812e+01,1.069675694569999962e+02
8.417125000000000000e+09,-7.292039189010000655e+01,9.837226520000000107e+01
8.417250000000000000e+09,-7.829328652719999582e+01,1.016815504180000005e+02
8.417375000000000000e+09,-7.560097832700000708e+01,1.156688232340000013e+02
8.417500000000000000e+09,-7.559532956580000018e+01,1.143804818579999960e+02
8.417625000000000000e+09,-7.395721450749999804e+01,1.072175789530000003e+02
8.417750000000000000e+09,-7.773168491309999695e+01,1.198184248989999929e+02
8.417875000000000000e+09,-7.605276595290000330e+01,1.131643044449999991e+02
8.418000000000000000e+09,-7.535262613269999576e+01,1.236402630460000012e+02
8.418125000000000000e+09,-7.536696607349999510e+01,1.055122568169999937e+02
8.418250000000000000e+09,-7.354097793699999386e+01,1.061257626430000016e+02
8.418375000000000000e+09,-7.256696266589999311e+01,1.040184947999999991e+02
8.418500000000000000e+09,-7.588274756430000423e+01,1.106983475530000050e+02
8.418625000000000000e+09,-7.466632092140000054e+01,1.141471143830000017e+02
8.418750000000000000e+09,-7.368355903479999824e+01,1.144699920340000006e+02
8.418875000000000000e+09,-7.264703082539999457e+01,1.086032370329999992e+02
8.419000000000000000e+09,-7.348357646169999668e+01,1.075687602670000018e+02
8.419125000000000000e+09,-7.980188663840000629e+01,1.056471401179999958e+02
8.419250000000000000e+09,-7.465908707849999359e+01,1.158192924850000054e+02
8.419375000000000000e+09,-7.449309758440000451e+01,9.285556662950000373e+01
8.419500000000000000e+09,-7.461944271090000314e+01,1.219051529449999975e+02
8.419625000000000000e+09,-7.582567440600000452e+01,1.145176065699999981e+02
8.419750000000000000e+09,-7.340557882400000267e+01,1.045650395119999985e+02
8.419875000000000000e+09,-7.260729053410000233e+01,1.101573483859999953e+02
8.420000000000000000e+09,-7.232412366219999456e+01,1.070181741730000056e+02
8.420125000000000000e+09,-7.542711113449999516e+01,1.218803358640000027e+02
8.420250000000000000e+09,-7.544439613510000697e+01,1.074849632979999967e+02
8.420375000000000000e+09,-7.470386125129999755e+01,1.117717683719999968e+02
8.420500000000000000e+09,-7.465658183300000417e+01,1.082595579270000030e+02
8.420625000000000000e+09,-7.471600496199999952e+01,1.321600133240000048e+02
8.420750000000000000e+09,-7.266728689049999446e+01,1.172710068199999967e+02
8.420875000000000000e+09,-7.346735796980000543e+01,9.838250984319999759e+01
8.421000000000000000e+09,-7.488174983029999510e+01,1.144859593580000023e+02
8.421125000000000000e+09,-7.393231934150000484e+01,1.070460283329999953e+02
8.421250000000000000e+09,-7.744320390229999873e+01,1.044813994510000015e+02
8.421375000000000000e+09,-7.599577010289999635e+01,1.199368210620000070e+02
8.421500000000000000e+09,-7.518740297089999558e+01,9.706391402769999388e+01
8.421625000000000000e+09,-7.596050391010000169e+01,1.164475113849999985e+02
8.421750000000000000e+09,-7.464402442239999402e+01,9.575655275949999634e+01
8.421875000000000000e+09,-7.371476970569999310e+01,1.048888584000000037e+02
8.422000000000000000e+09,-7.503384529470000075e+01,9.637272877050000375e+01
8.422125000000000000e+09,-7.343879511289999584e+01,1.231908832870000055e+02
8.422250000000000000e+09,-7.297515124660000652e+01,1.138807503660000009e+02
8.422375000000000000e+09,-7.403445301050000182e+01,1.013173331400000023e+02
8.422500000000000000e+09,-7.530195281039999600e+01,1.075544965520000034e+02
8.422625000000000000e+09,-7.400525632270000642e+01,1.146771635140000001e+02
8.422750000000000000e+09,-7.634618425460000424e+01,1.062839367060000058e+02
8.422875000000000000e+09,-7.302204889130000254e+01,1.006721888430000007e+02
8.423000000000000000e+09,-7.491902010980000171e+01,1.174247035519999969e+02
8.423125000000000000e+09,-7.363057815780000226e+01,1.264872118929999942e+02
8.423250000000000000e+09,-7.481084007389999613e+01,1.063870013319999970e+02
8.423375000000000000e+09,-7.354180505079999364e+01,1.102006727159999997e+02
8.423500000000000000e+09,-7.432192556040000397e+01,1.009822137179999970e+02
8.423625000000000000e+09,-7.333916563869999550e+01,1.096743549809999934e+02
8.423750000000000000e+09,-7.223286053750000235e+01,1.095762503699999968e+02
8.423875000000000000e+09,-7.461568667689999756e+01,1.308836591529999964e+02
8.424000000000000000e+09,-7.504094847359999676e+01,1.038681462069999952e+02
8.424125000000000000e+09,-7.385065872309999691e+01,1.207637665320000053e+02
8.424250000000000000e+09,-7.325416821650000543e+01,1.188407836890000056e+02
8.424375000000000000e+09,-7.353285708170000134e+01,1.138923058350000019e+02
8.424500000000000000e+09,-7.337314004690000502e+01,1.159486922730000060e+02
8.424625000000000000e+09,-7.360993047499999875e+01,1.224214010769999987e+02
8.424750000000000000e+09,-7.443064167279999310e+01,1.119312016949999986e+02
8.424875000000000000e+09,-7.344100920030000168e+01,1.204084773449999943e+02
8.425000000000000000e+09,-7.452044021800000451e+01,1.049791969599999959e+02
8.425125000000000000e+09,-7.314492393289999939e+01,1.064613193069999966e+02
8.425250000000000000e+09,-7.462352148499999771e+01,1.005834511319999933e+02
8.425375000000000000e+09,-7.526941320459999929e+01,9.474473199000000534e+01
8.425500000000000000e+09,-7.320219507059999842e+01,1.046843243280000024e+02
8.425625000000000000e+09,-7.384880057029999989e+01,1.196718094720000067e+02
8.425750000000000000e+09,-7.252683222669999452e+01,1.086129568070000033e+02
8.425875000000000000e+09,-7.402256083410000542e+01,1.077748657869999960e+02
8.426000000000000000e+09,-7.411130600260000278e+01,1.080598906150000005e+02
8.426125000000000000e+09,-7.431375030579999930e+01,1.221252938110000059e+02
8.426250000000000000e+09,-7.172290226789999679e+01,1.101560704980000054e+02
8.426375000000000000e+09,-7.172465953740000089e+01,1.116425347079999995e+02
8.426500000000000000e+09,-7.448070298529999889e+01,1.045192935759999955e+02
8.426625000000000000e+09,-7.341515716080000686e+01,1.148999944300000067e+02
8.426750000000000000e+09,-7.365031397059999563e+01,1.169587585209999929e+02
8.426875000000000000e+09,-7.541002031969999564e+01,9.382730936789999987e+01
8.427000000000000000e+09,-7.219123874509999439e+01,1.060062916210000026e+02
8.427125000000000000e+09,-7.381873286740000140e+01,1.108244865169999969e+02
8.427250000000000000e+09,-7.166689721070000019e+01,1.073600398250000012e+02
8.427375000000000000e+09,-7.263690703320000353e+01,1.132656109429999987e+02
8.427500000000000000e+09,-7.357850632320000273e+01,1.081185948830000001e+02
8.427625000000000000e+09,-7.193544475730000443e+01,1.160598677060000057e+02
8.427750000000000000e+09,-7.345503215669999975e+01,1.268046556550000048e+02
8.427875000000000000e+09,-7.315899673100000200e+01,1.134801652189999999e+02
8.428000000000000000e+09,-7.256196550650000177e+01,1.060741262490000025e+02
8.428125000000000000e+09,-7.375242302419999874e+01,9.475753833269999404e+01
8.428250000000000000e+09,-7.423279120729999647e+01,1.198530408369999947e+02
8.428375000000000000e+09,-7.217110344479999640e+01,1.061842958029999977e+02
8.428500000000000000e+09,-7.352898098149999839e+01,1.200387294460000049e+02
8.428625000000000000e+09,-7.379485489869999526e+01,1.065829617090000028e+02
8.428750000000000000e+09,-7.246356096040000239e+01,9.858440560799999730e+01
8.428875000000000000e+09,-7.281021177110000053e+01,1.185284720239999956e+02
8.429000000000000000e+09,-7.329501602390000414e+01,1.156225673010000037e+02
8.429125000000000000e+09,-7.385059877380000160e+01,1.026570474300000058e+02
8.429250000000000000e+09,-7.418569693230000439e+01,1.083427774440000064e+02
8.429375000000000000e+09,-7.283921985060000281e+01,1.009921494440000060e+02
8.429500000000000000e+09,-7.316423993089999556e+01,1.117043607079999958e+02
8.429625000000000000e+09,-7.368448811970000634e+01,1.226554464999999965e+02
8.429750000000000000e+09,-7.263302081540000188e+01,9.732069244909999384e+01
8.429875000000000000e+09,-7.535966140799999380e+01,1.160300960699999990e+02
8.430000000000000000e+09,-7.395660629309999479e+01,1.177598030670000071e+02
8.430125000000000000e+09,-7.189564676790000419e+01,1.092363746150000026e+02
8.430250000000000000e+09,-7.291276947289999555e+01,1.103688449490000067e+02
8.430375000000000000e+09,-7.459923874669999577e+01,1.067088528390000022e+02
8.430500000000000000e+09,-7.261478017539999996e+01,1.138194464360000069e+02
8.430625000000000000e+09,-7.179075128899999925e+01,1.119250077680000004e+02
8.430750000000000000e+09,-7.416375317390000532e+01,1.195982823020000012e+02
8.430875000000000000e+09,-7.139399408510000455e+01,1.125378245899999996e+02
8.431000000000000000e+09,-7.247321454049999545e+01,1.155530610450000069e+02
8.431125000000000000e+09,-7.226902162230000215e+01,1.083480081520000056e+02
8.431250000000000000e+09,-7.437793492240000148e+01,1.095926395049999940e+02
8.431375000000000000e+09,-7.207231826039999589e+01,1.127888226540000005e+02
8.431500000000000000e+09,-7.489008771420000699e+01,9.650858500270000206e+01
8.431625000000000000e+09,-7.244935775339999395e+01,1.080695976479999985e+02
8.431750000000000000e+09,-7.255161431649999315e+01,1.182550970820000060e+02
8.431875000000000000e+09,-7.307780651260000582e+01,1.086871110579999993e+02
8.432000000000000000e+09,-7.159167243509999423e+01,9.841303134589999502e+01
8.432125000000000000e+09,-7.163426014399999531e+01,1.020793868620000069e+02
8.432250000000000000e+09,-7.225507896630000459e+01,1.141464807939999986e+02
8.432375000000000000e+09,-7.529755780050000169e+01,1.121197363149999973e+02
8.432500000000000000e+09,-7.309327425300000414e+01,1.122838334270000047e+02
8.432625000000000000e+09,-7.418812295620000441e+01,1.139890369059999955e+02
8.432750000000000000e+09,-7.309149846420000074e+01,9.752432771319999461e+01
8.432875000000000000e+09,-7.269792786959999376e+01,1.079699339379999969e+02
8.433000000000000000e+09,-7.525620938209999622e+01,1.125677510809999973e+02
8.433125000000000000e+09,-7.344454820480000024e+01,1.099320043470000030e+02
8.433250000000000000e+09,-7.394795086140000251e+01,9.716166469750000090e+01
8.433375000000000000e+09,-7.195153279720000228e+01,1.067028089880000010e+02
8.433500000000000000e+09,-7.267284606629999644e+01,1.190637613100000038e+02
8.433625000000000000e+09,-7.270932454959999802e+01,1.187767345110000008e+02
8.433750000000000000e+09,-7.194302340609999646e+01,1.124613617920000053e+02
8.433875000000000000e+09,-7.397701091060000067e+01,1.103651034330000016e+02
8.434000000000000000e+09,-7.465659249319999446e+01,1.096633390230000060e+02
8.434125000000000000e+09,-7.364102247050000472e+01,1.019184273230000031e+02
8.434250000000000000e+09,-7.270984838639999737e+01,1.003567936310000022e+02
8.434375000000000000e+09,-7.191576481810000132e+01,1.016303756920000012e+02
8.434500000000000000e+09,-7.298552762030000451e+01,1.088850390740000051e+02
8.434625000000000000e+09,-7.367353557799999919e+01,1.110263960099999991e+02
8.434750000000000000e+09,-7.464082030379999821e+01,1.121880410939999990e+02
8.434875000000000000e+09,-7.283207771969999555e+01,1.067145678170000025e+02
8.435000000000000000e+09,-7.523615376440000091e+01,1.036964286380000004e+02
8.435125000000000000e+09,-7.200883233339999379e+01,1.031393948110000025e+02
8.435250000000000000e+09,-7.299848212979999573e+01,1.177021443870000041e+02
8.435375000000000000e+09,-7.487593606820000502e+01,1.209350738280000002e+02
8.435500000000000000e+09,-7.230604044890000637e+01,1.019917935080000007e+02
8.435625000000000000e+09,-7.292268216140000447e+01,1.016540024739999950e+02
8.435750000000000000e+09,-7.243469564720000164e+01,1.117255769709999953e+02
8.435875000000000000e+09,-7.398077376519999859e+01,1.140277323659999951e+02
8.436000000000000000e+09,-7.285124917170000458e+01,1.063950868700000001e+02
8.436125000000000000e+09,-7.370292312780000543e+01,1.011785558680000037e+02
8.436250000000000000e+09,-7.383435691479999718e+01,1.166255193150000053e+02
8.436375000000000000e+09,-7.256931360080000104e+01,9.405774554229999751e+01
8.436500000000000000e+09,-7.324154098299999305e+01,1.092625983020000007e+02
8.436625000000000000e+09,-7.312835595129999433e+01,1.041766249180000017e+02
8.436750000000000000e+09,-7.304628208740000161e+01,1.132638370199999969e+02
8.436875000000000000e+09,-7.298773218899999904e+01,1.207869845120000036e+02
8.437000000000000000e+09,-7.228184063989999686e+01,1.066293398300000064e+02
8.437125000000000000e+09,-7.153571240109999962e+01,1.051560460400000068e+02
8.437250000000000000e+09,-7.089820241050000504e+01,1.181590518619999983e+02
8.437375000000000000e+09,-7.458407747169999880e+01,1.175183365200000054e+02
8.437500000000000000e+09,-7.415031511220000482e+01,1.149008794690000030e+02
8.437625000000000000e+09,-7.198558083589999512e+01,1.032894636430000048e+02
8.437750000000000000e+09,-7.214434222660000273e+01,1.175861543569999981e+02
8.437875000000000000e+09,-7.234290004870000246e+01,1.038401211569999987e+02
8.438000000000000000e+09,-7.232861385149999478e+01,1.198955962280000023e+02
8.438125000000000000e+09,-7.139291341550000425e+01,1.085845782549999967e+02
8.438250000000000000e+09,-7.275228764780000290e+01,1.100445081769999973e+02
8.438375000000000000e+09,-7.234192622599999822e+01,1.062619956510000065e+02
8.438500000000000000e+09,-7.355068028360000199e+01,1.028017244389999973e+02
8.438625000000000000e+09,-7.160196588370000370e+01,1.064546941589999989e+02
8.438750000000000000e+09,-7.348117956270000661e+01,9.998535756510000283e+01
8.438875000000000000e+09,-7.400519938809999587e+01,1.059286408499999936e+02
8.439000000000000000e+09,-7.250020353749999913e+01,1.160231818729999986e+02
8.439125000000000000e+09,-7.112143269329999384e+01,1.032517490310000028e+02
8.439250000000000000e+09,-7.322362080489999414e+01,1.004245664949999934e+02
8.439375000000000000e+09,-7.340082305730000201e+01,1.092312751439999943e+02
8.439500000000000000e+09,-7.472066040110000529e+01,1.028917872349999953e+02
8.439625000000000000e+09,-7.224676240099999802e+01,1.142572075890000036e+02
8.439750000000000000e+09,-7.214278268050000520e+01,1.140112030659999931e+02
8.439875000000000000e+09,-7.297417938030000073e+01,1.135188433179999947e+02
8.440000000000000000e+09,-7.127081572180000535e+01,1.025403275489999970e+02
8.440125000000000000e+09,-7.053193724919999852e+01,1.007531006840000032e+02
8.440250000000000000e+09,-7.248511762350000254e+01,1.151681968489999974e+02
8.440375000000000000e+09,-7.234715538710000260e+01,9.523544167439999342e+01
8.440500000000000000e+09,-7.278062226539999813e+01,1.131118543449999976e+02
8.440625000000000000e+09,-7.258935749309999608e+01,1.103787729719999930e+02
8.440750000000000000e+09,-7.288696912800000405e+01,1.052311071999999967e+02
8.440875000000000000e+09,-7.259903035480000710e+01,1.081460750239999982e+02
8.441000000000000000e+09,-7.128571644330000368e+01,1.082693249050000048e+02
8.441125000000000000e+09,-7.272250795749999952e+01,9.879738628750000373e+01
8.441250000000000000e+09,-7.314246530529999291e+01,1.070922647019999943e+02
8.441375000000000000e+09,-7.273084635610000248e+01,1.099608054549999991e+02
8.441500000000000000e+09,-7.240900956670000710e+01,1.062210066220000044e+02
8.441625000000000000e+09,-7.099427967809999984e+01,1.106549843629999970e+02
8.441750000000000000e+09,-7.205626228280000589e+01,1.126443566469999951e+02
8.441875000000000000e+09,-7.354587096139999858e+01,1.125869240380000065e+02
8.442000000000000000e+09,-7.306273467340000138e+01,1.057855772080000065e+02
8.442125000000000000e+09,-7.205937299420000386e+01,1.175580734320000005e+02
8.442250000000000000e+09,-7.167863986540000099e+01,1.072550873360000026e+02
8.442375000000000000e+09,-7.129389678299999389e+01,1.026293108200000006e+02
8.442500000000000000e+09,-7.201980016059999912e+01,1.044817490549999945e+02
8.442625000000000000e+09,-7.133935893100000669e+01,1.032864257890000061e+02
8.442750000000000000e+09,-7.229765973249999433e+01,1.090367485059999950e+02
8.442875000000000000e+09,-7.118236644860000695e+01,1.013498447489999990e+02
8.443000000000000000e+09,-7.125272766700000204e+01,1.014782190399999990e+02
8.443125000000000000e+09,-7.296420287089999590e+01,9.754620009539999614e+01
8.443250000000000000e+09,-7.128949546280000504e+01,1.138384350689999991e+02
8.443375000000000000e+09,-7.022639127669999937e+01,1.071294688819999976e+02
8.443500000000000000e+09,-7.274374826870000277e+01,1.161662951379999953e+02
8.443625000000000000e+09,-7.057494435610000494e+01,1.136183666000000017e+02
8.443750000000000000e+09,-7.272036355150000020e+01,1.107696805559999973e+02
8.443875000000000000e+09,-7.153421608460000414e+01,1.108029069589999978e+02
8.444000000000000000e+09,-7.054572136420000561e+01,9.566603862940000624e+01
8.444125000000000000e+09,-7.187201607890000332e+01,1.118085449320000038e+02
8.444250000000000000e+09,-7.152793571610000356e+01,1.038294871429999944e+02
8.444375000000000000e+09,-7.052954612150000457e+01,1.091494968300000039e+02
8.444500000000000000e+09,-7.252511481409999305e+01,1.079497462129999974e+02
8.444625000000000000e+09,-7.074239048649999972e+01,1.113867242470000036e+02
8.444750000000000000e+09,-7.120256186269999432e+01,1.213900544770000067e+02
8.444875000000000000e+09,-7.286006209999999328e+01,1.202341542460000028e+02
8.445000000000000000e+09,-7.169897572200000013e+01,1.195590683340000027e+02
8.445125000000000000e+09,-7.239929116429999567e+01,1.141859240449999930e+02
8.445250000000000000e+09,-7.173802079429999878e+01,1.125585053570000014e+02
8.445375000000000000e+09,-7.234211508779999633e+01,1.178292242750000014e+02
8.445500000000000000e+09,-7.224511494360000086e+01,1.179953103400000032e+02
8.445625000000000000e+09,-7.236590935130000446e+01,1.060946920730000045e+02
8.445750000000000000e+09,-7.128921968449999724e+01,1.028259510959999972e+02
8.445875000000000000e+09,-7.226333702179999818e+01,1.160084683679999955e+02
8.446000000000000000e+09,-7.139912315649999641e+01,1.164479232949999954e+02
8.446125000000000000e+09,-7.123467140299999301e+01,1.098388542560000047e+02
8.446250000000000000e+09,-7.100360240870000439e+01,1.106583353940000052e+02
8.446375000000000000e+09,-7.147657243160000462e+01,1.194213992770000061e+02
8.446500000000000000e+09,-7.177936286569999425e+01,1.112370393879999995e+02
8.446625000000000000e+09,-7.195029412569999749e+01,1.102911393100000055e+02
8.446750000000000000e+09,-7.167258147980000160e+01,1.024772433889999945e+02
8.446875000000000000e+09,-7.172795308019999538e+01,1.130590459010000046e+02
8.447000000000000000e+09,-6.950168432600000301e+01,1.113443893029999998e+02
8.447125000000000000e+09,-7.276266471819999992e+01,1.049502664620000019e+02
