8.411000000000000000e+09,-7.669125724180000248e+01,1.017068899599999980e+02
8.411125000000000000e+09,-7.722461110199999723e+01,1.044026739189999944e+02
8.411250000000000000e+09,-7.765429866009999671e+01,1.134677880320000014e+02
8.411375000000000000e+09,-7.631578083120000144e+01,1.055208316679999996e+02
8.411500000000000000e+09,-7.396945532930000411e+01,1.131805347779999948e+02
8.411625000000000000e+09,-7.633644573799999478e+01,9.804764086829999314e+01
8.411750000000000000e+09,-7.728577019850000340e+01,1.359472262470000032e+02
8.411875000000000000e+09,-7.808079577789999348e+01,1.303910993879999864e+02
8.412000000000000000e+09,-7.621730958390000410e+01,1.104549060859999940e+02
8.412125000000000000e+09,-7.698981976659999305e+01,9.295971428430000572e+01
8.412250000000000000e+09,-7.786543906970000251e+01,1.376654672129999994e+02
8.412375000000000000e+09,-7.407664523619999386e+01,1.219974374290000014e+02
8.412500000000000000e+09,-7.426828954100000146e+01,1.188507751319999954e+02
8.412625000000000000e+09,-7.370433831229999555e+01,1.215580989609999989e+02
8.412750000000000000e+09,-7.667969017240000085e+01,1.009584385120000007e+02
8.412875000000000000e+09,-7.569684937899999966e+01,1.077360248690000049e+02
8.413000000000000000e+09,-7.577883978910000451e+01,9.529867776029999504e+01
8.413125000000000000e+09,-7.468216571729999487e+01,1.158707022359999996e+02
8.413250000000000000e+09,-7.341084181230000638e+01,1.131234146820000035e+02
8.413375000000000000e+09,-7.551827431520000289e+01,1.217542514299999965e+02
8.413500000000000000e+09,-7.335963957859999596e+01,1.134601305160000067e+02
8.413625000000000000e+09,-7.531959785259999762e+01,1.037373079460000014e+02
8.413750000000000000e+09,-7.533561368920000234e+01,1.221749584349999935e+02
8.413875000000000000e+09,-7.487324405619999368e+01,1.247551623810000052e+02
8.414000000000000000e+09,-7.482027188540000395e+01,9.499202831559999538e+01
8.414125000000000000e+09,-7.310840825969999912e+01,1.195264303259999963e+02
8.414250000000000000e+09,-7.533348146779999865e+01,1.187386065110000004e+02
8.414375000000000000e+09,-7.411595148809999500e+01,1.131453797730000019e+02
8.414500000000000000e+09,-7.697904675200000213e+01,9.723365554629999963e+01
8.414625000000000000e+09,-7.440885858529999553e+01,1.069957125050000002e+02
8.414750000000000000e+09,-7.610123804369999334e+01,8.749460610699999563e+01
8.414875000000000000e+09,-7.369078560849999349e+01,9.990834186770000258e+01
8.415000000000000000e+09,-7.699977938870000571e+01,1.000083522099999982e+02
8.415125000000000000e+09,-7.340127442729999530e+01,1.030874780479999941e+02
8.415250000000000000e+09,-7.601604375269999991e+01,1.187547750349999944e+02
8.415375000000000000e+09,-7.519036841579999475e+01,9.524004351649999478e+01
8.415500000000000000e+09,-7.431149899380000079e+01,1.216875096360000015e+02
8.415625000000000000e+09,-7.820307235399999968e+01,1.099722663440000048e+02
8.415750000000000000e+09,-7.558635580240000706e+01,1.091233548179999957e+02
8.415875000000000000e+09,-7.208600277120000044e+01,1.271015251790000065e+02
8.416000000000000000e+09,-7.359859023410000134e+01,1.109549167960000062e+02
8.416125000000000000e+09,-7.489148892580000449e+01,1.123021208509999980e+02
8.416250000000000000e+09,-7.557720157239999992e+01,1.099445682629999936e+02
8.416375000000000000e+09,-7.423979256879999866e+01,9.912193377590000409e+01
8.416500000000000000e+09,-7.511142719890000308e+01,1.236759342339999961e+02
8.416625000000000000e+09,-7.640528080800000055e+01,1.230274986780000006e+02
8.416750000000000000e+09,-7.527850734769999974e+01,1.148096480130000003e+02
8.416875000000000000e+09,-7.527626139790000082e+01,1.208900924940000010e+02
8.417000000000000000e+09,-7.505008903930000486e+01,1.231137663250000003e+02
8.417125000000000000e+09,-7.723571175150000556e+01,1.251720466280000039e+02
8.417250000000000000e+09,-7.417811721840000416e+01,1.247285218549999968e+02
8.417375000000000000e+09,-7.318613609610000026e+01,1.132686574220000040e+02
8.417500000000000000e+09,-7.404430017580000367e+01,1.109265356570000023e+02
8.417625000000000000e+09,-7.586519517429999837e+01,1.037519847330000005e+02
8.417750000000000000e+09,-7.549885979879999809e+01,1.007930578410000066e+02
8.417875000000000000e+09,-7.717125987309999857e+01,9.989383541159999425e+01
8.418000000000000000e+09,-7.545104417090000481e+01,1.127287470729999939e+02
8.418125000000000000e+09,-7.661199847470000179e+01,1.206654428930000051e+02
8.418250000000000000e+09,-7.532945114519999663e+01,1.071034662410000067e+02
8.418375000000000000e+09,-7.265203963039999735e+01,1.083921478160000049e+02
8.418500000000000000e+09,-7.561308488859999954e+01,1.042779891299999946e+02
8.418625000000000000e+09,-7.492049268229999370e+01,1.125554264109999991e+02
8.418750000000000000e+09,-7.745278407489999495e+01,1.245382485439999982e+02
8.418875000000000000e+09,-7.719076739690000011e+01,1.017514400969999997e+02
8.419000000000000000e+09,-7.531092679660000044e+01,1.223855236170000040e+02
8.419125000000000000e+09,-7.848497418110000012e+01,1.239253428939999964e+02
8.419250000000000000e+09,-7.411756832439999698e+01,1.093066512449999976e+02
8.419375000000000000e+09,-7.292944843809999611e+01,1.175371136149999955e+02
8.419500000000000000e+09,-7.546450492440000346e+01,1.248000034230000068e+02
8.419625000000000000e+09,-7.406606459140000709e+01,1.189213184599999948e+02
8.419750000000000000e+09,-7.400231335649999664e+01,1.031626583089999940e+02
8.419875000000000000e+09,-7.327948946879999426e+01,1.066026464290000035e+02
8.420000000000000000e+09,-7.473149145710000596e+01,1.073299581060000065e+02
8.420125000000000000e+09,-7.347489384729999529e+01,1.027529331979999938e+02
8.420250000000000000e+09,-7.521554347059999657e+01,1.052612582820000000e+02
8.420375000000000000e+09,-7.323230546790000517e+01,1.010592558209999936e+02
8.420500000000000000e+09,-7.317408624089999591e+01,1.070358611949999954e+02
8.420625000000000000e+09,-7.386535535769999683e+01,1.210464648060000030e+02
8.420750000000000000e+09,-7.263722312720000218e+01,1.235327345900000040e+02
8.420875000000000000e+09,-7.449186288890000185e+01,1.077164980539999988e+02
8.421000000000000000e+09,-7.253607675089999418e+01,1.166456670449999962e+02
8.421125000000000000e+09,-7.490531108919999781e+01,1.166834512020000005e+02
8.421250000000000000e+09,-7.472089081590000603e+01,1.135240848859999971e+02
8.421375000000000000e+09,-7.288018075819999808e+01,1.063689319610000013e+02
8.421500000000000000e+09,-7.440989863289999562e+01,1.244191848429999965e+02
8.421625000000000000e+09,-7.394388536850000548e+01,1.076910197219999930e+02
8.421750000000000000e+09,-7.320879024619999598e+01,1.204533987989999986e+02
8.421875000000000000e+09,-7.353196921539999664e+01,1.171833893430000018e+02
8.422000000000000000e+09,-7.294574920150000708e+01,1.139379388819999974e+02
8.422125000000000000e+09,-7.385861265239999796e+01,1.097771769600000056e+02
8.422250000000000000e+09,-7.374517220180000265e+01,1.123785471569999999e+02
8.422375000000000000e+09,-7.474433755869999629e+01,1.115659256550000009e+02
8.422500000000000000e+09,-7.457730389040000318e+01,1.070000420589999948e+02
8.422625000000000000e+09,-7.453222542659999306e+01,1.186132560439999963e+02
8.422750000000000000e+09,-7.324314166729999442e+01,1.054046580389999974e+02
8.422875000000000000e+09,-7.588060690429999511e+01,1.093021211129999983e+02
8.423000000000000000e+09,-7.381354176419999646e+01,1.219868585579999944e+02
8.423125000000000000e+09,-7.492856217039999933e+01,1.198666933399999976e+02
8.423250000000000000e+09,-7.470984727850000695e+01,1.249745055960000002e+02
8.423375000000000000e+09,-7.370744815010000650e+01,1.081814832080000031e+02
8.423500000000000000e+09,-7.323919197349999877e+01,1.149231775030000051e+02
8.423625000000000000e+09,-7.305490536560000692e+01,1.167723588030000030e+02
8.423750000000000000e+09,-7.427200836880000168e+01,1.094807647269999933e+02
8.423875000000000000e+09,-7.372629409040000326e+01,1.119989825480000007e+02
8.424000000000000000e+09,-7.316323827620000486e+01,9.652672379620000243e+01
8.424125000000000000e+09,-7.519852085200000147e+01,1.020313246340000006e+02
8.424250000000000000e+09,-7.325761119999999949e+01,1.178943955200000033e+02
8.424375000000000000e+09,-7.444263474550000126e+01,1.098333140689999965e+02
8.424500000000000000e+09,-7.326611419639999667e+01,1.279669622060000052e+02
8.424625000000000000e+09,-7.322137322339999344e+01,1.051776747450000045e+02
8.424750000000000000e+09,-7.218687845270000025e+01,1.108068145069999986e+02
8.424875000000000000e+09,-7.581452709410000068e+01,1.089442790829999979e+02
8.425000000000000000e+09,-7.366214930069999411e+01,9.761612384100000384e+01
8.425125000000000000e+09,-7.273968885860000455e+01,1.102305637500000017e+02
8.425250000000000000e+09,-7.421717126970000322e+01,1.164807980660000055e+02
8.425375000000000000e+09,-7.536752699970000435e+01,1.084585641860000038e+02
8.425500000000000000e+09,-7.560346249410000041e+01,1.035184744639999934e+02
8.425625000000000000e+09,-7.241263196719999939e+01,1.055008991469999984e+02
8.425750000000000000e+09,-7.527125047539999514e+01,1.087238718589999991e+02
8.425875000000000000e+09,-7.341913052229999437e+01,1.150231683549999957e+02
8.426000000000000000e+09,-7.346023623140000325e+01,1.190429638319999981e+02
8.426125000000000000e+09,-7.413822908550000079e+01,9.892936153300000512e+01
8.426250000000000000e+09,-7.386076697590000606e+01,1.106789257960000015e+02
8.426375000000000000e+09,-7.217647578339999370e+01,1.145727361510000009e+02
8.426500000000000000e+09,-7.290359838729999353e+01,1.233612330410000055e+02
8.426625000000000000e+09,-7.136515227530000516e+01,1.040055386819999939e+02
8.426750000000000000e+09,-7.420410233309999626e+01,1.169214149339999977e+02
8.426875000000000000e+09,-7.323748422629999766e+01,1.116332614309999940e+02
8.427000000000000000e+09,-7.410193456259999323e+01,1.210996830389999985e+02
8.427125000000000000e+09,-7.276338929349999773e+01,1.037268278669999972e+02
8.427250000000000000e+09,-7.311166173990000061e+01,1.158947028030000013e+02
8.427375000000000000e+09,-7.268252045319999866e+01,1.058587012809999948e+02
8.427500000000000000e+09,-7.335524397839999722e+01,1.180414888539999936e+02
8.427625000000000000e+09,-7.402925113189999706e+01,9.767680278170000463e+01
8.427750000000000000e+09,-7.581682177899999431e+01,1.151643096829999990e+02
8.427875000000000000e+09,-7.385580175699999472e+01,1.151279705989999940e+02
8.428000000000000000e+09,-7.206190964809999855e+01,1.129212319460000060e+02
8.428125000000000000e+09,-7.205177699639999389e+01,1.081427855050000062e+02
8.428250000000000000e+09,-7.354139301680000074e+01,9.928343643649999706e+01
8.428375000000000000e+09,-7.308418349980000528e+01,9.877696730489999766e+01
8.428500000000000000e+09,-7.444161427049999702e+01,1.185743445129999998e+02
8.428625000000000000e+09,-7.372462599150000528e+01,1.005962958530000009e+02
8.428750000000000000e+09,-7.362936559809999437e+01,1.044681884129999929e+02
8.428875000000000000e+09,-7.401110007009999947e+01,1.006154736799999938e+02
8.429000000000000000e+09,-7.284327583910000214e+01,1.031386148160000005e+02
8.429125000000000000e+09,-7.354236042380000526e+01,1.069743397120000026e+02
8.429250000000000000e+09,-7.304623441740000089e+01,1.075357432160000002e+02
8.429375000000000000e+09,-7.255750390910000647e+01,1.070819147050000026e+02
8.429500000000000000e+09,-7.356394436719999419e+01,1.075611878069999960e+02
8.429625000000000000e+09,-7.389091907370000456e+01,1.220495951719999965e+02
8.429750000000000000e+09,-7.382084361639999770e+01,1.033484330760000063e+02
8.429875000000000000e+09,-7.421592309129999876e+01,1.262844024930000018e+02
8.430000000000000000e+09,-7.282788018809999642e+01,1.142627496350000058e+02
8.430125000000000000e+09,-7.344988207439999428e+01,9.986360902020000196e+01
8.430250000000000000e+09,-7.271292947489999392e+01,1.053833486630000067e+02
8.430375000000000000e+09,-7.199234043389999727e+01,1.173524792190000028e+02
8.430500000000000000e+09,-7.364726249940000002e+01,9.289493076819999828e+01
8.430625000000000000e+09,-7.371154969149999658e+01,1.218262216600000016e+02
8.430750000000000000e+09,-7.148122096740000586e+01,1.072336897710000017e+02
8.430875000000000000e+09,-7.357198679900000116e+01,1.121927204729999943e+02
8.431000000000000000e+09,-7.476381630039999493e+01,1.149837989870000001e+02
8.431125000000000000e+09,-7.399102019090000226e+01,1.059820935240000068e+02
8.431250000000000000e+09,-7.222874940900000240e+01,1.104080348300000054e+02
8.431375000000000000e+09,-7.423621157620000588e+01,1.167762085909999996e+02
8.431500000000000000e+09,-7.470597674479999739e+01,1.087568624929999999e+02
8.431625000000000000e+09,-7.165807810059999383e+01,1.086328879349999994e+02
8.431750000000000000e+09,-7.350573655639999515e+01,1.168004382529999958e+02
8.431875000000000000e+09,-7.282310482840000532e+01,1.037497869249999951e+02
8.432000000000000000e+09,-7.249834498440000630e+01,1.185229842229999946e+02
8.432125000000000000e+09,-7.220720317859999682e+01,1.044041655519999949e+02
8.432250000000000000e+09,-7.412011501690000159e+01,1.033140982510000043e+02
8.432375000000000000e+09,-7.475286136530000647e+01,1.147347528720000014e+02
8.432500000000000000e+09,-7.247972702619999552e+01,1.087125722880000041e+02
8.432625000000000000e+09,-7.398123813819999839e+01,1.126601724530000013e+02
8.432750000000000000e+09,-7.358316442710000160e+01,1.087199525759999972e+02
8.432875000000000000e+09,-7.334179788900000574e+01,1.095690265310000058e+02
8.433000000000000000e+09,-7.352627775230000395e+01,1.170911278410000023e+02
8.433125000000000000e+09,-7.154453277039999648e+01,1.127863661269999938e+02
8.433250000000000000e+09,-7.222899043319999635e+01,1.045421663519999953e+02
8.433375000000000000e+09,-7.245129407369999797e+01,1.149792067319999944e+02
8.433500000000000000e+09,-7.429430991419999941e+01,1.174499670269999996e+02
8.433625000000000000e+09,-7.305363474950000580e+01,9.200285498750000102e+01
8.433750000000000000e+09,-7.323962353640000345e+01,1.126664183590000050e+02
8.433875000000000000e+09,-7.439080149000000119e+01,1.094586526030000044e+02
8.434000000000000000e+09,-7.422615292970000667e+01,1.149166228480000029e+02
8.434125000000000000e+09,-7.277395324559999779e+01,1.137574721619999991e+02
8.434250000000000000e+09,-7.340817468000000190e+01,1.031460985089999980e+02
8.434375000000000000e+09,-7.321168469730000083e+01,1.086027962029999969e+02
8.434500000000000000e+09,-7.393401404540000499e+01,1.065112320709999949e+02
8.434625000000000000e+09,-7.150025861219999967e+01,1.040616120469999970e+02
8.434750000000000000e+09,-7.108741813659999309e+01,1.074218933270000065e+02
8.434875000000000000e+09,-7.517210158269999454e+01,1.026885781729999962e+02
8.435000000000000000e+09,-7.399551730950000206e+01,9.854215773830000558e+01
8.435125000000000000e+09,-7.106882938059999333e+01,1.135332667429999987e+02
8.435250000000000000e+09,-7.263195685179999828e+01,1.157905123609999976e+02
8.435375000000000000e+09,-7.237235790050000617e+01,1.165637819030000060e+02
8.435500000000000000e+09,-7.355737844589999952e+01,1.083791896679999951e+02
8.435625000000000000e+09,-7.225929987409999455e+01,1.050848515120000002e+02
8.435750000000000000e+09,-7.299839255919999914e+01,1.095835401589999947e+02
8.435875000000000000e+09,-7.294947061419999557e+01,1.006180197510000056e+02
8.436000000000000000e+09,-7.187469323509999697e+01,1.059896677379999943e+02
8.436125000000000000e+09,-7.398661702089999892e+01,1.155555758120000007e+02
8.436250000000000000e+09,-7.261368763309999963e+01,1.118636448630000046e+02
8.436375000000000000e+09,-7.294561733449999963e+01,1.085447012679999972e+02
8.436500000000000000e+09,-7.614483490669999810e+01,1.126788118350000047e+02
8.436625000000000000e+09,-7.293920658339999363e+01,1.023211436880000065e+02
8.436750000000000000e+09,-7.197430096269999922e+01,1.071793204279999969e+02
8.436875000000000000e+09,-7.360042201580000665e+01,1.175317215890000000e+02
8.437000000000000000e+09,-7.379215450030000056e+01,1.043146228460000060e+02
8.437125000000000000e+09,-7.216211029410000322e+01,1.077855653729999972e+02
8.437250000000000000e+09,-7.229039829340000267e+01,1.110631822889999967e+02
8.437375000000000000e+09,-7.109344559030000710e+01,1.058843825940000016e+02
8.437500000000000000e+09,-7.402332285239999976e+01,1.085340739859999957e+02
8.437625000000000000e+09,-7.296532564359999640e+01,1.135491661060000013e+02
8.437750000000000000e+09,-7.191652384489999861e+01,1.136882540640000059e+02
8.437875000000000000e+09,-7.358950873220000233e+01,1.137073340660000014e+02
8.438000000000000000e+09,-7.208734514009999828e+01,1.093883547690000029e+02
8.438125000000000000e+09,-7.286672922430000199e+01,1.104215090010000040e+02
8.438250000000000000e+09,-7.291066479340000228e+01,1.151414196230000044e+02
8.438375000000000000e+09,-7.318948389029999646e+01,1.106058816030000003e+02
8.438500000000000000e+09,-7.220769202300000700e+01,1.042259933710000013e+02
8.438625000000000000e+09,-7.291120382859999438e+01,1.132664721759999935e+02
8.438750000000000000e+09,-7.305614140699999837e+01,1.172259265520000042e+02
8.438875000000000000e+09,-7.344184460859999319e+01,1.095333781509999937e+02
8.439000000000000000e+09,-7.255646103230000676e+01,1.115123369819999937e+02
8.439125000000000000e+09,-7.366829297649999830e+01,1.139110970469999984e+02
8.439250000000000000e+09,-7.247992047809999860e+01,1.058501643660000013e+02
8.439375000000000000e+09,-7.279170109150000201e+01,1.080500591760000049e+02
8.439500000000000000e+09,-7.216969599489999609e+01,1.058072565060000017e+02
8.439625000000000000e+09,-7.115247906400000488e+01,1.111298268580000013e+02
8.439750000000000000e+09,-7.251116223600000410e+01,1.088339242630000001e+02
8.439875000000000000e+09,-7.258940512019999858e+01,1.019819563159999944e+02
8.440000000000000000e+09,-7.508369245090000277e+01,1.046818306710000002e+02
8.440125000000000000e+09,-7.246462892409999768e+01,1.169249375450000059e+02
8.440250000000000000e+09,-7.177687179900000558e+01,1.169725281510000059e+02
8.440375000000000000e+09,-7.158064607949999925e+01,1.088333204089999953e+02
8.440500000000000000e+09,-7.153047208659999967e+01,1.096791891639999932e+02
8.440625000000000000e+09,-7.218119885970000382e+01,1.089184393430000029e+02
8.440750000000000000e+09,-7.353004207489999544e+01,1.157060250419999932e+02
8.440875000000000000e+09,-7.168833477959999811e+01,1.053829794359999994e+02
8.441000000000000000e+09,-7.195024070190000032e+01,1.127082524890000030e+02
8.441125000000000000e+09,-7.155340266989999520e+01,1.196703643820000025e+02
8.441250000000000000e+09,-7.252872136540000270e+01,1.106978833219999956e+02
8.441375000000000000e+09,-7.237544125280000173e+01,1.048924130799999972e+02
8.441500000000000000e+09,-7.059093627570000251e+01,1.112739697420000056e+02
8.441625000000000000e+09,-7.174144681719999994e+01,1.103943433590000041e+02
8.441750000000000000e+09,-7.283960068099999319e+01,1.005049673719999959e+02
8.441875000000000000e+09,-7.150071647759999394e+01,1.156325652769999976e+02
8.442000000000000000e+09,-7.108691554450000183e+01,1.128743979510000059e+02
8.442125000000000000e+09,-7.463624491890000456e+01,1.057324464799999930e+02
8.442250000000000000e+09,-7.163227798789999667e+01,1.090940171959999958e+02
8.442375000000000000e+09,-7.196263427510000099e+01,1.116421666709999982e+02
8.442500000000000000e+09,-7.116618390310000564e+01,9.872561693080000111e+01
8.442625000000000000e+09,-7.281379114050000112e+01,1.043818488240000022e+02
8.442750000000000000e+09,-7.157881776109999805e+01,1.157216214989999941e+02
8.442875000000000000e+09,-7.115333561350000480e+01,9.910939794499999778e+01
8.443000000000000000e+09,-7.187247925939999504e+01,1.183646064489999929e+02
8.443125000000000000e+09,-7.179159760619999986e+01,1.106974232129999933e+02
8.443250000000000000e+09,-7.294509379689999662e+01,1.030441247870000012e+02
8.443375000000000000e+09,-7.312738624319999303e+01,1.101724792769999937e+02
8.443500000000000000e+09,-7.240210433459999706e+01,1.065274441319999994e+02
8.443625000000000000e+09,-7.215475841330000151e+01,1.096447135519999989e+02
8.443750000000000000e+09,-7.172065475489999642e+01,1.082003337959999953e+02
8.443875000000000000e+09,-7.156748752570000249e+01,1.068498526919999989e+02
8.444000000000000000e+09,-7.200684855949999985e+01,1.147195660609999948e+02
8.444125000000000000e+09,-7.073543446899999765e+01,1.156816357980000021e+02
8.444250000000000000e+09,-7.227401602560000526e+01,1.088629275269999965e+02
8.444375000000000000e+09,-7.132901024630000109e+01,1.155650761060000065e+02
8.444500000000000000e+09,-7.100851905090000571e+01,1.037073539149999988e+02
8.444625000000000000e+09,-7.398716874740000549e+01,1.046660803280000067e+02
8.444750000000000000e+09,-7.109887457070000494e+01,1.086152601390000001e+02
8.444875000000000000e+09,-7.115908663999999817e+01,1.187636117109999958e+02
8.445000000000000000e+09,-7.143630997939999361e+01,1.116485275080000008e+02
8.445125000000000000e+09,-7.146614082039999971e+01,1.174200848410000049e+02
8.445250000000000000e+09,-7.335423158499999374e+01,1.127619656180000050e+02
8.445375000000000000e+09,-7.107843338060000349e+01,1.148395958720000039e+02
8.445500000000000000e+09,-7.133377882889999455e+01,1.075241055630000062e+02
8.445625000000000000e+09,-7.269621704829999942e+01,1.017031731320000034e+02
8.445750000000000000e+09,-7.193727409439999576e+01,1.271602045230000044e+02
8.445875000000000000e+09,-7.176822448849999603e+01,1.036750791999999990e+02
8.446000000000000000e+09,-7.117946559470000523e+01,1.147184307490000066e+02
8.446125000000000000e+09,-7.262276137339999593e+01,1.146015052279999935e+02
8.446250000000000000e+09,-7.272709794300000397e+01,1.025078406699999931e+02
8.446375000000000000e+09,-7.061783936960000574e+01,1.068291731350000049e+02
8.446500000000000000e+09,-7.226985878630000570e+01,1.161413085509999945e+02
8.446625000000000000e+09,-7.151662349539999752e+01,1.092550216829999954e+02
8.446750000000000000e+09,-7.080928212380000275e+01,1.074300227239999970e+02
8.446875000000000000e+09,-7.103601452050000375e+01,1.071715516459999975e+02
8.447000000000000000e+09,-7.006496097909999321e+01,1.137592548310000069e+02
8.447125000000000000e+09,-7.096743852660000584e+01,1.073987813009999996e+02
