8.408750000000000000e+09,-7.361488008359999924e+01,1.206810949789999938e+02
8.408875000000000000e+09,-7.785117968420000523e+01,1.179643590200000034e+02
8.409000000000000000e+09,-7.347877654129999314e+01,1.084167422200000033e+02
8.409125000000000000e+09,-7.669719469810000589e+01,1.102346396690000034e+02
8.409250000000000000e+09,-7.374375488559999781e+01,1.299804142149999961e+02
8.409375000000000000e+09,-7.493187884319999625e+01,1.062111020050000008e+02
8.409500000000000000e+09,-7.677843146009999487e+01,1.116830688000000009e+02
8.409625000000000000e+09,-7.822644579629999839e+01,1.187918064140000070e+02
8.409750000000000000e+09,-7.393873641669999586e+01,9.923017081230000258e+01
8.409875000000000000e+09,-7.485078365180000048e+01,1.020230686219999967e+02
8.410000000000000000e+09,-7.553803641099999311e+01,1.063111320379999967e+02
8.410125000000000000e+09,-7.482975323610000373e+01,1.203603079669999971e+02
8.410250000000000000e+09,-7.576339610450000350e+01,9.867821055109999406e+01
8.410375000000000000e+09,-7.599384805859999403e+01,9.702777439620000166e+01
8.410500000000000000e+09,-7.587058346450000101e+01,1.132224416730000058e+02
8.410625000000000000e+09,-7.488189868370000113e+01,1.144435929670000007e+02
8.410750000000000000e+09,-7.657420742959999416e+01,1.067284032019999955e+02
8.410875000000000000e+09,-7.859595497319999424e+01,1.212304816879999976e+02
8.411000000000000000e+09,-7.357766420910000704e+01,1.169492503520000071e+02
8.411125000000000000e+09,-7.610799049140000250e+01,1.158441412109999931e+02
8.411250000000000000e+09,-7.298635499520000280e+01,1.105424188469999933e+02
8.411375000000000000e+09,-7.510643544250000048e+01,9.810964369590000445e+01
8.411500000000000000e+09,-7.692550408099999970e+01,9.097446262399999739e+01
8.411625000000000000e+09,-7.399459334850000403e+01,1.023238253229999941e+02
8.411750000000000000e+09,-7.435261957730000404e+01,1.206986927789999982e+02
8.411875000000000000e+09,-7.359051386129999628e+01,1.140776737599999962e+02
8.412000000000000000e+09,-7.508060493440000016e+01,1.149080537029999931e+02
8.412125000000000000e+09,-7.653109581980000087e+01,1.261123937159999997e+02
8.412250000000000000e+09,-7.687698124950000533e+01,1.022379185030000031e+02
8.412375000000000000e+09,-7.824487939569999639e+01,8.356556365820000565e+01
8.412500000000000000e+09,-7.432341573819999780e+01,1.211338167889999937e+02
8.412625000000000000e+09,-7.721760842339999442e+01,1.152686062570000018e+02
8.412750000000000000e+09,-7.802208768760000623e+01,1.042704990139999950e+02
8.412875000000000000e+09,-7.860719849769999712e+01,1.054432630769999975e+02
8.413000000000000000e+09,-7.504017120739999314e+01,1.048206466970000008e+02
8.413125000000000000e+09,-7.445747638769999810e+01,1.083666874350000029e+02
8.413250000000000000e+09,-7.282709677200000442e+01,1.038440062020000028e+02
8.413375000000000000e+09,-7.679931538430000160e+01,1.040903669420000028e+02
8.413500000000000000e+09,-7.484966467700000692e+01,1.167090591169999954e+02
8.413625000000000000e+09,-7.876395844450000538e+01,1.231705784880000039e+02
8.413750000000000000e+09,-7.542689232639999375e+01,1.246432962650000036e+02
8.413875000000000000e+09,-7.399460591669999587e+01,1.092288436799999971e+02
8.414000000000000000e+09,-7.436943762129999413e+01,1.199530292259999982e+02
8.414125000000000000e+09,-7.776461897449999583e+01,1.092942976840000000e+02
8.414250000000000000e+09,-7.457155497089999585e+01,1.257768750430000040e+02
8.414375000000000000e+09,-7.313010386320000578e+01,1.065179829169999977e+02
8.414500000000000000e+09,-7.423322305760000006e+01,1.223338861569999949e+02
8.414625000000000000e+09,-7.405360465180000062e+01,1.090099716459999968e+02
8.414750000000000000e+09,-7.530248975499999631e+01,1.281020632880000107e+02
8.414875000000000000e+09,-7.604280381130000421e+01,1.117201452839999973e+02
8.415000000000000000e+09,-7.396697851700000115e+01,1.217641603550000013e+02
8.415125000000000000e+09,-7.411038186800000460e+01,1.256954418370000042e+02
8.415250000000000000e+09,-7.814251940600000523e+01,1.207741159450000055e+02
8.415375000000000000e+09,-7.313817879699999480e+01,1.131228858599999967e+02
8.415500000000000000e+09,-7.510183743349999475e+01,1.311689164679999919e+02
8.415625000000000000e+09,-7.534720755700000439e+01,9.882590793159999976e+01
8.415750000000000000e+09,-7.445383560150000335e+01,1.034592701650000066e+02
8.415875000000000000e+09,-7.677289232169999877e+01,9.431478504599999724e+01
8.416000000000000000e+09,-7.404090378470000644e+01,1.006781977630000000e+02
8.416125000000000000e+09,-7.667460899210000491e+01,1.141777848440000014e+02
8.416250000000000000e+09,-7.424458127610000702e+01,9.525569051950000699e+01
8.416375000000000000e+09,-7.423044436710000582e+01,1.133070691799999992e+02
8.416500000000000000e+09,-7.637418288269999778e+01,1.022707268059999990e+02
8.416625000000000000e+09,-7.538828327870000123e+01,1.042892871070000069e+02
8.416750000000000000e+09,-7.361211057959999948e+01,1.094550368099999957e+02
8.416875000000000000e+09,-7.586189191089999895e+01,9.513065911719999690e+01
8.417000000000000000e+09,-7.529260460179999370e+01,1.053204999940000022e+02
8.417125000000000000e+09,-7.376130507659999580e+01,1.233858948499999997e+02
8.417250000000000000e+09,-7.483987343069999554e+01,1.306768248470000060e+02
8.417375000000000000e+09,-7.584998488349999946e+01,1.142375820769999990e+02
8.417500000000000000e+09,-7.597066702909999947e+01,1.220691021549999959e+02
8.417625000000000000e+09,-7.255460958529999971e+01,9.845418143919999920e+01
8.417750000000000000e+09,-7.468159662370000262e+01,1.096153630099999958e+02
8.417875000000000000e+09,-7.636335930570000130e+01,1.231828046079999979e+02
8.418000000000000000e+09,-7.400352545430000362e+01,1.171838829809999964e+02
8.418125000000000000e+09,-7.575788960510000436e+01,1.120937991530000062e+02
8.418250000000000000e+09,-7.628293406890000483e+01,1.080688858040000042e+02
8.418375000000000000e+09,-7.604861100949999297e+01,1.198943754259999963e+02
8.418500000000000000e+09,-7.683083292649999407e+01,1.108753212839999946e+02
8.418625000000000000e+09,-7.295847163109999656e+01,1.226878492599999930e+02
8.418750000000000000e+09,-7.410660475960000326e+01,1.057224299380000048e+02
8.418875000000000000e+09,-7.535423745350000502e+01,1.143286318199999982e+02
8.419000000000000000e+09,-7.447934698439999579e+01,1.026063626349999964e+02
8.419125000000000000e+09,-7.499062367220000169e+01,1.305380451300000004e+02
8.419250000000000000e+09,-7.491043413619999569e+01,1.197217061289999975e+02
8.419375000000000000e+09,-7.389521253809999735e+01,1.196232273300000060e+02
8.419500000000000000e+09,-7.384784834309999724e+01,1.100784992939999967e+02
8.419625000000000000e+09,-7.444316664970000375e+01,1.077239543489999960e+02
8.419750000000000000e+09,-7.414340905340000631e+01,1.082163754860000040e+02
8.419875000000000000e+09,-7.356778594680000083e+01,1.219318256979999973e+02
8.420000000000000000e+09,-7.333982519740000328e+01,1.030796677560000063e+02
8.420125000000000000e+09,-7.420988762439999675e+01,1.173301080039999960e+02
8.420250000000000000e+09,-7.533859570920000692e+01,1.182401109940000055e+02
8.420375000000000000e+09,-7.480149622109999541e+01,1.168266590570000005e+02
8.420500000000000000e+09,-7.306971421049999549e+01,1.163698968639999975e+02
8.420625000000000000e+09,-7.508809127419999641e+01,1.045857301249999978e+02
8.420750000000000000e+09,-7.372348601839999560e+01,1.123615819009999939e+02
8.420875000000000000e+09,-7.283507022579999557e+01,1.046306298810000044e+02
8.421000000000000000e+09,-7.479268167479999363e+01,1.217437034409999939e+02
8.421125000000000000e+09,-7.571462023620000537e+01,1.257987836610000016e+02
8.421250000000000000e+09,-7.328412740260000646e+01,9.821660600139999531e+01
8.421375000000000000e+09,-7.541503877280000268e+01,1.124903775150000058e+02
8.421500000000000000e+09,-7.444087909590000152e+01,1.153060565239999988e+02
8.421625000000000000e+09,-7.545190401429999838e+01,1.184718981999999983e+02
8.421750000000000000e+09,-7.311046678019999945e+01,1.191281962770000007e+02
8.421875000000000000e+09,-7.286451904899999477e+01,1.111620804859999936e+02
8.422000000000000000e+09,-7.354407822269999428e+01,1.197797061159999998e+02
8.422125000000000000e+09,-7.286326790660000086e+01,1.096731312269999989e+02
8.422250000000000000e+09,-7.395957769010000504e+01,1.129950231339999931e+02
8.422375000000000000e+09,-7.225940642770000011e+01,1.118006027269999976e+02
8.422500000000000000e+09,-7.397775217550000093e+01,9.914855546130000619e+01
8.422625000000000000e+09,-7.441749760470000297e+01,1.143349448830000057e+02
8.422750000000000000e+09,-7.339529937679999705e+01,1.275198519719999979e+02
8.422875000000000000e+09,-7.328771598090000339e+01,1.065724100129999954e+02
8.423000000000000000e+09,-7.312707669629999430e+01,1.147622112060000035e+02
8.423125000000000000e+09,-7.213330552540000440e+01,1.125814829480000014e+02
8.423250000000000000e+09,-7.415233022639999660e+01,1.058833494520000045e+02
8.423375000000000000e+09,-7.213160770769999885e+01,1.073587807400000003e+02
8.423500000000000000e+09,-7.377469953039999950e+01,1.068146656259999929e+02
8.423625000000000000e+09,-7.423565056889999880e+01,1.015364741500000036e+02
8.423750000000000000e+09,-7.357051305180000611e+01,9.788188078619999999e+01
8.423875000000000000e+09,-7.492302578739999319e+01,1.236126159890000054e+02
8.424000000000000000e+09,-7.296965153819999728e+01,1.081783168329999967e+02
8.424125000000000000e+09,-7.322158913939999536e+01,1.162835421399999944e+02
8.424250000000000000e+09,-7.475981925300000341e+01,1.107573888470000014e+02
8.424375000000000000e+09,-7.174953604350000091e+01,1.127359845879999938e+02
8.424500000000000000e+09,-7.345791428549999580e+01,9.911319837150000467e+01
8.424625000000000000e+09,-7.238316925029999993e+01,1.077968058170000063e+02
8.424750000000000000e+09,-7.461323980049999705e+01,1.201378616899999940e+02
8.424875000000000000e+09,-7.447284341009999764e+01,1.145918020870000049e+02
8.425000000000000000e+09,-7.363420728689999351e+01,1.161339729430000034e+02
8.425125000000000000e+09,-7.349979041710000160e+01,1.062360410189999982e+02
8.425250000000000000e+09,-7.398475319310000486e+01,1.248253646330000066e+02
8.425375000000000000e+09,-7.324210323600000550e+01,1.077816010500000061e+02
8.425500000000000000e+09,-7.303056565800000044e+01,1.130478019969999934e+02
8.425625000000000000e+09,-7.370768833379999307e+01,1.081132786350000003e+02
8.425750000000000000e+09,-7.214819819349999364e+01,1.103995584280000060e+02
8.425875000000000000e+09,-7.267765479310000387e+01,1.200730325279999988e+02
8.426000000000000000e+09,-7.330687847320000117e+01,1.058193169780000034e+02
8.426125000000000000e+09,-7.440695383790000506e+01,1.087929735660000006e+02
8.426250000000000000e+09,-7.201472498069999517e+01,1.020140977389999932e+02
8.426375000000000000e+09,-7.376476355929999329e+01,1.058276037549999984e+02
8.426500000000000000e+09,-7.339603439930000661e+01,1.094145526570000015e+02
8.426625000000000000e+09,-7.408475393960000588e+01,1.014432420720000039e+02
8.426750000000000000e+09,-7.521060492259999819e+01,1.030404620000000051e+02
8.426875000000000000e+09,-7.512147955669999533e+01,1.134481894059999973e+02
8.427000000000000000e+09,-7.299331776600000410e+01,1.008578283049999982e+02
8.427125000000000000e+09,-7.578121941060000211e+01,1.005716182200000048e+02
8.427250000000000000e+09,-7.265272036310000203e+01,1.122546348980000062e+02
8.427375000000000000e+09,-7.247342244120000032e+01,1.042604875560000011e+02
8.427500000000000000e+09,-7.348846398349999731e+01,1.156491018100000048e+02
8.427625000000000000e+09,-7.435572535990000631e+01,1.115293278590000057e+02
8.427750000000000000e+09,-7.338039543540000409e+01,1.130127043600000007e+02
8.427875000000000000e+09,-7.191261578130000487e+01,1.022104757350000028e+02
8.428000000000000000e+09,-7.277937255979999520e+01,1.099067530340000047e+02
8.428125000000000000e+09,-7.457384376640000312e+01,9.115045594110000593e+01
8.428250000000000000e+09,-7.296336954340000602e+01,1.249868017430000009e+02
8.428375000000000000e+09,-7.310501535139999874e+01,1.117835159309999966e+02
8.428500000000000000e+09,-7.339788758269999391e+01,1.055412861629999952e+02
8.428625000000000000e+09,-7.208447953300000677e+01,1.054008763829999964e+02
8.428750000000000000e+09,-7.236188954520000038e+01,9.820691244600000402e+01
8.428875000000000000e+09,-7.442008356450000406e+01,1.053410972239999950e+02
8.429000000000000000e+09,-7.130102145380000422e+01,1.051270994009999953e+02
8.429125000000000000e+09,-7.144779582259999984e+01,1.068660333840000050e+02
8.429250000000000000e+09,-7.161214224430000286e+01,1.153624632759999997e+02
8.429375000000000000e+09,-7.368562346379999894e+01,1.105863954040000010e+02
8.429500000000000000e+09,-7.281909410330000298e+01,1.066671016079999958e+02
8.429625000000000000e+09,-7.204791571280000539e+01,1.104584733580000062e+02
8.429750000000000000e+09,-7.453796542310000461e+01,1.112725450669999958e+02
8.429875000000000000e+09,-7.326449841069999991e+01,1.093087606830000027e+02
8.430000000000000000e+09,-7.330597083259999636e+01,9.768517963140000404e+01
8.430125000000000000e+09,-7.300503827459999684e+01,1.040884643549999993e+02
8.430250000000000000e+09,-7.489305246739999689e+01,1.143541780160000059e+02
8.430375000000000000e+09,-7.230196017939999820e+01,1.013843248550000027e+02
8.430500000000000000e+09,-7.294474516200000380e+01,1.168991098110000024e+02
8.430625000000000000e+09,-7.359423385380000582e+01,1.172046944829999973e+02
8.430750000000000000e+09,-7.409766630650000252e+01,1.037023698919999930e+02
8.430875000000000000e+09,-7.303801514190000432e+01,1.133408786589999977e+02
8.431000000000000000e+09,-7.329242549730000178e+01,1.109386161460000011e+02
8.431125000000000000e+09,-7.328857513110000355e+01,1.007705806219999971e+02
8.431250000000000000e+09,-7.299326165399999411e+01,1.118786064720000013e+02
8.431375000000000000e+09,-7.200242915280000489e+01,1.166296669879999968e+02
8.431500000000000000e+09,-7.273036989669999741e+01,1.117214501769999941e+02
8.431625000000000000e+09,-7.247702604740000254e+01,1.156477110000000010e+02
8.431750000000000000e+09,-7.201062428490000400e+01,1.103600771370000047e+02
8.431875000000000000e+09,-7.183589636029999781e+01,1.077824019279999987e+02
8.432000000000000000e+09,-7.412964141819999497e+01,1.080906777259999956e+02
8.432125000000000000e+09,-7.109065225860000226e+01,1.124231027520000055e+02
8.432250000000000000e+09,-7.351321956350000164e+01,9.983957522560000086e+01
8.432375000000000000e+09,-7.365196184250000044e+01,1.096412069259999953e+02
8.432500000000000000e+09,-7.258356904599999382e+01,1.136439094710000006e+02
8.432625000000000000e+09,-7.386393712490000496e+01,1.079424140469999998e+02
8.432750000000000000e+09,-7.349489002660000381e+01,1.045367707209999963e+02
8.432875000000000000e+09,-7.437945815530000004e+01,1.073092205170000000e+02
8.433000000000000000e+09,-7.378230382229999407e+01,1.160272209759999953e+02
8.433125000000000000e+09,-7.390926195020000478e+01,9.770305883849999873e+01
8.433250000000000000e+09,-7.154571534219999762e+01,1.054346179500000034e+02
8.433375000000000000e+09,-7.345027915219999670e+01,1.079031024800000012e+02
8.433500000000000000e+09,-7.288912594570000181e+01,1.089496678569999943e+02
8.433625000000000000e+09,-7.294737160820000099e+01,9.978689741830000060e+01
8.433750000000000000e+09,-7.300889820880000514e+01,1.159403041820000055e+02
8.433875000000000000e+09,-7.483158171130000369e+01,1.189932810279999984e+02
8.434000000000000000e+09,-7.440978076230000227e+01,1.083192908219999993e+02
8.434125000000000000e+09,-7.143064740740000218e+01,1.017058004390000008e+02
8.434250000000000000e+09,-7.339879695439999807e+01,1.046366364409999932e+02
8.434375000000000000e+09,-7.377727368909999939e+01,1.176118518699999953e+02
8.434500000000000000e+09,-7.347958217069999876e+01,1.034218025149999960e+02
8.434625000000000000e+09,-7.295139972379999449e+01,1.198068834869999932e+02
8.434750000000000000e+09,-7.383086812839999880e+01,1.146649905130000064e+02
8.434875000000000000e+09,-7.058137065729999904e+01,1.113711067170000035e+02
8.435000000000000000e+09,-7.298410659489999830e+01,1.030457340920000036e+02
8.435125000000000000e+09,-7.316961943059999385e+01,1.056973675889999953e+02
8.435250000000000000e+09,-7.284105146519999607e+01,1.069686900960000031e+02
8.435375000000000000e+09,-7.205014210960000298e+01,9.862159393219999970e+01
8.435500000000000000e+09,-7.421526231389999850e+01,1.090196960319999988e+02
8.435625000000000000e+09,-7.358311042530000634e+01,1.032727005490000067e+02
8.435750000000000000e+09,-7.388164009579999458e+01,1.082622627960000017e+02
8.435875000000000000e+09,-7.254219728159999647e+01,1.053623829130000047e+02
8.436000000000000000e+09,-7.222418468710000639e+01,1.133629500490000055e+02
8.436125000000000000e+09,-7.180816451389999600e+01,1.093598401330000058e+02
8.436250000000000000e+09,-7.232453768019999529e+01,1.124412385400000005e+02
8.436375000000000000e+09,-7.222131309270000088e+01,1.133888039859999992e+02
8.436500000000000000e+09,-7.295239008640000122e+01,1.096453699590000070e+02
8.436625000000000000e+09,-7.326208131670000512e+01,1.093598614480000037e+02
8.436750000000000000e+09,-7.276677347759999748e+01,1.087635328310000062e+02
8.436875000000000000e+09,-7.373245104629999958e+01,1.041712329449999999e+02
8.437000000000000000e+09,-7.221396216499999809e+01,9.979871218889999795e+01
8.437125000000000000e+09,-7.299356729030000679e+01,1.020741694069999994e+02
8.437250000000000000e+09,-7.192584624250000047e+01,1.012988253700000030e+02
8.437375000000000000e+09,-7.348131587379999985e+01,9.854803711360000307e+01
8.437500000000000000e+09,-7.383427851519999763e+01,1.105690387509999937e+02
8.437625000000000000e+09,-7.260602679550000005e+01,1.114070142369999985e+02
8.437750000000000000e+09,-7.178730120950000071e+01,9.781160433029999979e+01
8.437875000000000000e+09,-7.173316443919999585e+01,1.054747540500000014e+02
8.438000000000000000e+09,-7.089996167060000687e+01,1.097331514709999993e+02
8.438125000000000000e+09,-7.165643973250000442e+01,9.646694733340000028e+01
8.438250000000000000e+09,-7.192046950450000509e+01,1.083308423480000044e+02
8.438375000000000000e+09,-7.138452094480000198e+01,1.086804858539999969e+02
8.438500000000000000e+09,-7.379831551259999856e+01,1.148156187160000030e+02
8.438625000000000000e+09,-7.132864204370000039e+01,1.132609011140000064e+02
8.438750000000000000e+09,-7.144434774660000187e+01,1.074062008469999938e+02
8.438875000000000000e+09,-7.280129347000000450e+01,1.117868359029999965e+02
8.439000000000000000e+09,-7.273165375140000322e+01,1.150380828180000066e+02
8.439125000000000000e+09,-7.153977568320000557e+01,1.074129477999999978e+02
8.439250000000000000e+09,-7.232148757810000461e+01,1.110490981920000024e+02
8.439375000000000000e+09,-7.223081331740000621e+01,1.066087844909999944e+02
8.439500000000000000e+09,-7.302433948680000242e+01,1.047387434420000005e+02
8.439625000000000000e+09,-7.242430125360000659e+01,1.114712059120000021e+02
8.439750000000000000e+09,-7.218146661929999652e+01,1.143858332429999933e+02
8.439875000000000000e+09,-7.421494255860000067e+01,1.253086638749999935e+02
8.440000000000000000e+09,-7.278764051470000140e+01,1.034173501829999964e+02
8.440125000000000000e+09,-7.250987104840000086e+01,1.107162598519999932e+02
8.440250000000000000e+09,-7.541573828639999988e+01,1.079147145630000040e+02
8.440375000000000000e+09,-7.314055406980000384e+01,1.149890744780000063e+02
8.440500000000000000e+09,-7.227082460459999425e+01,1.022370221219999991e+02
8.440625000000000000e+09,-7.226105555270000025e+01,1.004982410650000020e+02
8.440750000000000000e+09,-7.318737817779999943e+01,1.120338380790000059e+02
8.440875000000000000e+09,-7.126980525010000633e+01,1.040909170500000016e+02
8.441000000000000000e+09,-7.118362484550000602e+01,1.021732644249999993e+02
8.441125000000000000e+09,-7.234222531209999829e+01,1.034512937880000010e+02
8.441250000000000000e+09,-7.271441787249999322e+01,1.087470313500000003e+02
8.441375000000000000e+09,-7.142129587780000577e+01,1.075719097059999996e+02
8.441500000000000000e+09,-7.334180198789999849e+01,1.087554163559999978e+02
8.441625000000000000e+09,-7.268313051929999347e+01,1.035658983419999970e+02
8.441750000000000000e+09,-7.306181619219999845e+01,1.037794438399999990e+02
8.441875000000000000e+09,-7.161074219229999471e+01,1.222432182120000022e+02
8.442000000000000000e+09,-7.066530199269999457e+01,1.160022660019999989e+02
8.442125000000000000e+09,-7.148744475540000565e+01,1.065636951540000013e+02
8.442250000000000000e+09,-7.260600824739999837e+01,1.177960775779999949e+02
8.442375000000000000e+09,-7.174857816409999600e+01,9.960829736140000534e+01
8.442500000000000000e+09,-7.253633074969999939e+01,1.135741396840000021e+02
8.442625000000000000e+09,-7.132473569709999595e+01,1.044087631109999990e+02
8.442750000000000000e+09,-7.323284324360000141e+01,1.141379337319999934e+02
8.442875000000000000e+09,-7.133344417390000558e+01,1.041066413220000015e+02
8.443000000000000000e+09,-7.112430910809999318e+01,1.011500168150000007e+02
8.443125000000000000e+09,-7.241228927950000127e+01,1.225191795469999931e+02
8.443250000000000000e+09,-7.167304566880000039e+01,1.134031507090000019e+02
8.443375000000000000e+09,-7.210933007139999518e+01,1.081347765670000030e+02
8.443500000000000000e+09,-7.278149025429999597e+01,1.025533481399999971e+02
8.443625000000000000e+09,-7.181732822659999727e+01,1.118404993919999981e+02
8.443750000000000000e+09,-7.101531560390000664e+01,1.177215711110000029e+02
8.443875000000000000e+09,-7.138968642999999759e+01,1.049638972249999966e+02
8.444000000000000000e+09,-7.183146306669999603e+01,1.133407827980000064e+02
8.444125000000000000e+09,-7.343629534180000462e+01,8.897997769740000251e+01
8.444250000000000000e+09,-7.086975730339999302e+01,1.104484499229999983e+02
8.444375000000000000e+09,-7.005372776369999599e+01,1.088237802390000013e+02
8.444500000000000000e+09,-7.079882614769999805e+01,1.115382469919999977e+02
8.444625000000000000e+09,-7.070838967529999763e+01,1.057403820140000050e+02
8.444750000000000000e+09,-7.224346569150000619e+01,1.116618511119999937e+02
8.444875000000000000e+09,-7.143548729789999641e+01,9.290628475500000150e+01
8.445000000000000000e+09,-6.981945583990000159e+01,1.101747581839999981e+02
8.445125000000000000e+09,-7.152535798889999796e+01,1.136594699759999969e+02
8.445250000000000000e+09,-7.066359620039999356e+01,1.136856241809999943e+02
8.445375000000000000e+09,-7.110106090639999366e+01,1.090834110140000064e+02
8.445500000000000000e+09,-7.230350958340000034e+01,1.171217620460000006e+02
8.445625000000000000e+09,-7.192279037689999655e+01,1.100696489000000042e+02
8.445750000000000000e+09,-7.134968076200000553e+01,1.208529921380000047e+02
8.445875000000000000e+09,-7.236990586349999433e+01,1.021196416629999959e+02
8.446000000000000000e+09,-7.221915855749999480e+01,1.190166640810000018e+02
8.446125000000000000e+09,-7.211017617500000654e+01,1.206423228339999980e+02
8.446250000000000000e+09,-7.075760648850000223e+01,1.090270494279999980e+02
8.446375000000000000e+09,-7.059006952049999484e+01,1.181782871150000034e+02
8.446500000000000000e+09,-7.099391231149999726e+01,1.079043820990000029e+02
8.446625000000000000e+09,-7.221804270970000061e+01,1.175472086099999984e+02
8.446750000000000000e+09,-7.270646417790000271e+01,1.111828181099999995e+02
8.446875000000000000e+09,-7.339307916990000535e+01,1.051361230119999988e+02
8.447000000000000000e+09,-7.136768470939999531e+01,1.037726557280000037e+02
8.447125000000000000e+09,-6.985640330809999909e+01,1.032273965429999976e+02
