8.403875000000000000e+09,-7.345812380799999630e+01,1.177301369580000028e+02
8.404000000000000000e+09,-7.389654423870000244e+01,1.142370238929999999e+02
8.404125000000000000e+09,-7.575332077219999860e+01,1.024112656899999934e+02
8.404250000000000000e+09,-7.584394406319999860e+01,1.202493803429999986e+02
8.404375000000000000e+09,-7.572348830750000559e+01,1.190911726390000069e+02
8.404500000000000000e+09,-7.528733653599999798e+01,1.115008743470000070e+02
8.404625000000000000e+09,-7.333084099840000647e+01,1.131785481269999991e+02
8.404750000000000000e+09,-7.535000983570000699e+01,1.129223391249999935e+02
8.404875000000000000e+09,-7.566819051340000613e+01,1.059503477479999987e+02
8.405000000000000000e+09,-7.413418190500000549e+01,1.107046561270000069e+02
8.405125000000000000e+09,-7.506128065439999375e+01,1.213568547510000002e+02
8.405250000000000000e+09,-7.424355666149999422e+01,1.200796336279999963e+02
8.405375000000000000e+09,-7.331474381569999821e+01,1.059830935130000000e+02
8.405500000000000000e+09,-7.509936092210000425e+01,1.030766938649999958e+02
8.405625000000000000e+09,-7.525191939920000550e+01,1.100388942919999948e+02
8.405750000000000000e+09,-7.521521718639999676e+01,1.190327800130000071e+02
8.405875000000000000e+09,-7.541904855820000364e+01,1.117453656050000035e+02
8.406000000000000000e+09,-7.510369719599999883e+01,1.083097444569999936e+02
8.406125000000000000e+09,-7.517279632139999990e+01,1.049458571619999958e+02
8.406250000000000000e+09,-7.463096304340000131e+01,1.142757690920000044e+02
8.406375000000000000e+09,-7.813252668210000706e+01,1.184584734679999940e+02
8.406500000000000000e+09,-7.665006533999999760e+01,1.036002820599999978e+02
8.406625000000000000e+09,-7.719450703949999593e+01,9.631395573839999713e+01
8.406750000000000000e+09,-7.547286308200000349e+01,1.102114513270000060e+02
8.406875000000000000e+09,-7.591330907910000292e+01,1.078547497250000049e+02
8.407000000000000000e+09,-7.484632804999999678e+01,1.063601870829999996e+02
8.407125000000000000e+09,-7.476947960379999358e+01,1.025987539230000039e+02
8.407250000000000000e+09,-7.306174290350000433e+01,1.166261843770000013e+02
8.407375000000000000e+09,-7.559798499139999706e+01,9.443075885439999695e+01
8.407500000000000000e+09,-7.682654983230000312e+01,1.184898603869999931e+02
8.407625000000000000e+09,-7.453114328210000394e+01,9.359898989529999369e+01
8.407750000000000000e+09,-7.470368013840000287e+01,1.136595429820000049e+02
8.407875000000000000e+09,-7.661151731619999339e+01,9.061249899310000444e+01
8.408000000000000000e+09,-7.732426877909999519e+01,1.220006535250000042e+02
8.408125000000000000e+09,-7.553160269010000150e+01,1.143450362650000045e+02
8.408250000000000000e+09,-7.540346102809999707e+01,1.161254607679999964e+02
8.408375000000000000e+09,-7.459458434169999919e+01,1.089183110670000048e+02
8.408500000000000000e+09,-7.605550661389999334e+01,1.240695467059999970e+02
8.408625000000000000e+09,-7.591980809550000231e+01,1.161285798659999955e+02
8.408750000000000000e+09,-7.568678168809999818e+01,1.049926869210000007e+02
8.408875000000000000e+09,-7.383052301140000395e+01,9.641880275660000166e+01
8.409000000000000000e+09,-7.530218398549999392e+01,1.142608540399999981e+02
8.409125000000000000e+09,-7.687898515560000590e+01,1.102352548300000024e+02
8.409250000000000000e+09,-7.604210077599999806e+01,1.069420829740000016e+02
8.409375000000000000e+09,-7.453623546149999868e+01,1.192137385730000005e+02
8.409500000000000000e+09,-7.717918838020000294e+01,1.271950397389999949e+02
8.409625000000000000e+09,-7.612468010630000492e+01,1.135143438449999991e+02
8.409750000000000000e+09,-7.458159568189999789e+01,1.249908352449999995e+02
8.409875000000000000e+09,-7.475967838859999404e+01,1.189987808810000018e+02
8.410000000000000000e+09,-7.569261981660000060e+01,1.183344272679999989e+02
8.410125000000000000e+09,-7.688247399339999788e+01,1.264599382180000049e+02
8.410250000000000000e+09,-7.615465382690000240e+01,1.060303451219999999e+02
8.410375000000000000e+09,-7.656163808940000592e+01,1.065535868519999951e+02
8.410500000000000000e+09,-7.533799857629999508e+01,1.113381493790000007e+02
8.410625000000000000e+09,-7.644891763789999573e+01,1.143289436940000030e+02
8.410750000000000000e+09,-7.517942298010000002e+01,1.219633556699999986e+02
8.410875000000000000e+09,-7.910190927920000092e+01,1.196110863650000056e+02
8.411000000000000000e+09,-7.456685445140000468e+01,1.348222006620000002e+02
8.411125000000000000e+09,-7.541379487480000421e+01,1.030596358399999986e+02
8.411250000000000000e+09,-7.412459540630000276e+01,1.240444469619999950e+02
8.411375000000000000e+09,-7.694994315019999931e+01,1.119860402909999948e+02
8.411500000000000000e+09,-7.684622716789999686e+01,1.286888601080000001e+02
8.411625000000000000e+09,-7.346767910769999332e+01,9.994616792319999377e+01
8.411750000000000000e+09,-7.782912367010000310e+01,1.187491933619999998e+02
8.411875000000000000e+09,-7.597606746990000204e+01,9.771459244550000278e+01
8.412000000000000000e+09,-7.613694156719999739e+01,1.134666045249999939e+02
8.412125000000000000e+09,-7.375982795519999513e+01,1.010166698559999929e+02
8.412250000000000000e+09,-7.667707576780000522e+01,1.096803430150000054e+02
8.412375000000000000e+09,-7.671945447609999746e+01,1.080911684659999992e+02
8.412500000000000000e+09,-7.473533571789999996e+01,1.051695500090000053e+02
8.412625000000000000e+09,-7.878289745470000582e+01,1.158477543489999988e+02
8.412750000000000000e+09,-7.607246890710000287e+01,1.098461710039999986e+02
8.412875000000000000e+09,-7.446298180050000326e+01,1.002738326749999942e+02
8.413000000000000000e+09,-7.361628790490000540e+01,1.193355651359999996e+02
8.413125000000000000e+09,-7.520459285600000499e+01,9.363483301680000181e+01
8.413250000000000000e+09,-7.620029906329999392e+01,1.090320158229999947e+02
8.413375000000000000e+09,-7.489916220550000503e+01,1.143198010290000042e+02
8.413500000000000000e+09,-7.378745416239999599e+01,1.229107476789999964e+02
8.413625000000000000e+09,-7.522932629369999802e+01,1.118758426480000026e+02
8.413750000000000000e+09,-7.416841171779999797e+01,1.045734626389999988e+02
8.413875000000000000e+09,-7.624037209860000530e+01,1.009704551229999936e+02
8.414000000000000000e+09,-7.753320872919999829e+01,1.043283991870000023e+02
8.414125000000000000e+09,-7.640637189020000619e+01,1.285250774229999990e+02
8.414250000000000000e+09,-7.547415500450000536e+01,1.103267239810000007e+02
8.414375000000000000e+09,-7.485229003989999796e+01,1.130885347359999997e+02
8.414500000000000000e+09,-7.884523840209999435e+01,1.199754619050000031e+02
8.414625000000000000e+09,-7.420452151390000495e+01,1.133385414809999929e+02
8.414750000000000000e+09,-7.656553950069999814e+01,1.320984615520000034e+02
8.414875000000000000e+09,-7.890277759110000488e+01,1.003428247939999949e+02
8.415000000000000000e+09,-7.302864753030000600e+01,1.153345346549999988e+02
8.415125000000000000e+09,-7.424383892459999856e+01,1.144397763340000012e+02
8.415250000000000000e+09,-7.698517665580000369e+01,1.318146637389999967e+02
8.415375000000000000e+09,-7.862316111990000422e+01,1.326374171049999973e+02
8.415500000000000000e+09,-7.364509494089999464e+01,1.215542788120000068e+02
8.415625000000000000e+09,-7.408246871570000280e+01,9.977147053509999353e+01
8.415750000000000000e+09,-7.409485114800000360e+01,1.196236118390000058e+02
8.415875000000000000e+09,-7.670724340419999976e+01,1.078867467580000010e+02
8.416000000000000000e+09,-7.508305116260000034e+01,1.103706115189999935e+02
8.416125000000000000e+09,-7.664120781020000095e+01,1.101858175739999979e+02
8.416250000000000000e+09,-7.379066932889999464e+01,1.028811572139999981e+02
8.416375000000000000e+09,-7.613360619579999877e+01,1.228427862669999939e+02
8.416500000000000000e+09,-7.544231204630000320e+01,1.217870530609999946e+02
8.416625000000000000e+09,-7.705429983610000022e+01,1.028000703499999986e+02
8.416750000000000000e+09,-7.545275756300000580e+01,1.209766688960000067e+02
8.416875000000000000e+09,-7.620444316180000044e+01,1.070965839739999979e+02
8.417000000000000000e+09,-7.333862579979999907e+01,1.048115384470000038e+02
8.417125000000000000e+09,-7.518367917359999808e+01,1.002410983240000064e+02
8.417250000000000000e+09,-7.323481829950000588e+01,1.233531542180000002e+02
8.417375000000000000e+09,-7.546732581000000550e+01,1.214164467190000067e+02
8.417500000000000000e+09,-7.393320394840000631e+01,1.199438432080000041e+02
8.417625000000000000e+09,-7.568529965540000148e+01,1.138196751290000037e+02
8.417750000000000000e+09,-7.528402467269999931e+01,1.285457242930000064e+02
8.417875000000000000e+09,-7.415943079870000076e+01,1.199872492190000060e+02
8.418000000000000000e+09,-7.490357263389999787e+01,1.078579775209999951e+02
8.418125000000000000e+09,-7.539076440540000590e+01,9.836228781609999317e+01
8.418250000000000000e+09,-7.285789635029999545e+01,1.111355223249999966e+02
8.418375000000000000e+09,-7.362519265689999770e+01,1.071655983590000005e+02
8.418500000000000000e+09,-7.348379507340000316e+01,1.077041587389999933e+02
8.418625000000000000e+09,-7.322220183070000132e+01,1.103265889139999985e+02
8.418750000000000000e+09,-7.792273867629999984e+01,1.218754866689999972e+02
8.418875000000000000e+09,-7.528145842479999317e+01,1.031034369270000042e+02
8.419000000000000000e+09,-7.816683178709999424e+01,1.279737401330000068e+02
8.419125000000000000e+09,-7.483275910140000065e+01,1.174994503610000010e+02
8.419250000000000000e+09,-7.727597930989999497e+01,1.095143631140000053e+02
8.419375000000000000e+09,-7.245843860329999586e+01,1.204030699930000026e+02
8.419500000000000000e+09,-7.276928292159999501e+01,1.130797856359999969e+02
8.419625000000000000e+09,-7.277399555590000091e+01,1.108451423030000029e+02
8.419750000000000000e+09,-7.397743876500000226e+01,1.184886443750000069e+02
8.419875000000000000e+09,-7.280474537050000094e+01,1.077127047809999993e+02
8.420000000000000000e+09,-7.625445161739999378e+01,1.155658001869999936e+02
8.420125000000000000e+09,-7.271910069129999954e+01,1.199340083369999945e+02
8.420250000000000000e+09,-7.497533132600000272e+01,9.758830649739999785e+01
8.420375000000000000e+09,-7.451515435720000369e+01,1.014623801590000056e+02
8.420500000000000000e+09,-7.596369789690000118e+01,1.195466471120000023e+02
8.420625000000000000e+09,-7.580985010290000048e+01,9.592028424939999809e+01
8.420750000000000000e+09,-7.456528923860000191e+01,1.168470232349999947e+02
8.420875000000000000e+09,-7.301301462550000565e+01,1.029081709830000051e+02
8.421000000000000000e+09,-7.518387983399999541e+01,1.083875883460000011e+02
8.421125000000000000e+09,-7.496328080429999829e+01,1.084110090140000011e+02
8.421250000000000000e+09,-7.357894115950000469e+01,1.127002911010000048e+02
8.421375000000000000e+09,-7.388475600409999799e+01,1.246600404670000017e+02
8.421500000000000000e+09,-7.358644136799999558e+01,9.482879326479999804e+01
8.421625000000000000e+09,-7.404650154050000310e+01,1.094690365649999961e+02
8.421750000000000000e+09,-7.764828438819999690e+01,1.033832941870000042e+02
8.421875000000000000e+09,-7.592500309339999376e+01,1.187148046869999973e+02
8.422000000000000000e+09,-7.300243237949999298e+01,1.168978118149999972e+02
8.422125000000000000e+09,-7.311294000850000430e+01,1.079872690100000057e+02
8.422250000000000000e+09,-7.267460224900000298e+01,1.166423068349999994e+02
8.422375000000000000e+09,-7.485595575930000223e+01,1.069820491410000045e+02
8.422500000000000000e+09,-7.383101287069999330e+01,9.780662732890000655e+01
8.422625000000000000e+09,-7.531005219790000638e+01,1.069388197159999976e+02
8.422750000000000000e+09,-7.421527205419999973e+01,1.064234146029999977e+02
8.422875000000000000e+09,-7.421214581130000454e+01,1.140233851910000027e+02
8.423000000000000000e+09,-7.622409923479999350e+01,1.231155489840000001e+02
8.423125000000000000e+09,-7.432638932019999345e+01,9.568535550999999373e+01
8.423250000000000000e+09,-7.322859345329999314e+01,1.138265349680000043e+02
8.423375000000000000e+09,-7.271441591650000191e+01,1.191943108400000000e+02
8.423500000000000000e+09,-7.540288073099999622e+01,1.039329058090000046e+02
8.423625000000000000e+09,-7.288389770950000468e+01,1.216204857519999933e+02
8.423750000000000000e+09,-7.505609800230000417e+01,9.912430286699999726e+01
8.423875000000000000e+09,-7.401241914050000048e+01,1.132406407739999992e+02
8.424000000000000000e+09,-7.408091669499999909e+01,1.142937015889999941e+02
8.424125000000000000e+09,-7.243524101180000230e+01,1.302495717470000045e+02
8.424250000000000000e+09,-7.456220833560000472e+01,1.113280211729999962e+02
8.424375000000000000e+09,-7.160633461269999600e+01,1.117053150929999958e+02
8.424500000000000000e+09,-7.422602594679999299e+01,1.123335879769999934e+02
8.424625000000000000e+09,-7.405792733040000542e+01,1.160013711840000070e+02
8.424750000000000000e+09,-7.344425801750000460e+01,1.035645338129999971e+02
8.424875000000000000e+09,-7.412608245170000032e+01,1.114272389249999975e+02
8.425000000000000000e+09,-7.432234931639999331e+01,1.076812822480000023e+02
8.425125000000000000e+09,-7.297531441930000540e+01,1.070009456939999950e+02
8.425250000000000000e+09,-7.241547582469999611e+01,1.086800468710000018e+02
8.425375000000000000e+09,-7.401773158640000361e+01,1.091695675339999951e+02
8.425500000000000000e+09,-7.782920478079999782e+01,1.002107575090000040e+02
8.425625000000000000e+09,-7.231985231349999310e+01,1.056008465710000053e+02
8.425750000000000000e+09,-7.404466892019999591e+01,1.149520570640000017e+02
8.425875000000000000e+09,-7.286424704590000090e+01,1.060459124620000040e+02
8.426000000000000000e+09,-7.378344447310000476e+01,1.077009931110000025e+02
8.426125000000000000e+09,-7.271804850030000011e+01,1.183121805910000006e+02
8.426250000000000000e+09,-7.209977392880000480e+01,1.080376572330000045e+02
8.426375000000000000e+09,-7.279543312280000578e+01,9.973434970799999633e+01
8.426500000000000000e+09,-7.236849555530000089e+01,9.883900038880000238e+01
8.426625000000000000e+09,-7.323789260300000592e+01,1.071029499840000057e+02
8.426750000000000000e+09,-7.412814167530000020e+01,1.210616032500000046e+02
8.426875000000000000e+09,-7.329164018139999826e+01,1.103515799439999938e+02
8.427000000000000000e+09,-7.188598959079999418e+01,1.075244327850000019e+02
8.427125000000000000e+09,-7.344810182010000688e+01,1.055043597199999965e+02
8.427250000000000000e+09,-7.328344244740000590e+01,1.056898609659999977e+02
8.427375000000000000e+09,-7.400954406249999806e+01,1.156236006249999946e+02
8.427500000000000000e+09,-7.143092055379999294e+01,9.534721907789999307e+01
8.427625000000000000e+09,-7.274769682679999505e+01,1.040736203830000051e+02
8.427750000000000000e+09,-7.386613683730000446e+01,9.999588690749999387e+01
8.427875000000000000e+09,-7.516758232930000361e+01,9.972224593539999660e+01
8.428000000000000000e+09,-7.186133020149999595e+01,1.073480471280000046e+02
8.428125000000000000e+09,-7.105593624079999415e+01,1.139064796490000049e+02
8.428250000000000000e+09,-7.390016547759999810e+01,1.132797618809999989e+02
8.428375000000000000e+09,-7.534090845929999603e+01,1.059485973639999941e+02
8.428500000000000000e+09,-7.344204213970000694e+01,1.098114195779999989e+02
8.428625000000000000e+09,-7.186350285419999295e+01,1.007894932180000040e+02
8.428750000000000000e+09,-7.415517279649999693e+01,1.088067693520000034e+02
8.428875000000000000e+09,-7.420618619319999709e+01,1.014235784840000036e+02
8.429000000000000000e+09,-7.157587395100000549e+01,1.045218614319999944e+02
8.429125000000000000e+09,-7.221631622990000210e+01,1.027379087489999989e+02
8.429250000000000000e+09,-7.197001564079999980e+01,1.101862246459999994e+02
8.429375000000000000e+09,-7.142205915440000297e+01,1.063982744489999988e+02
8.429500000000000000e+09,-7.260474154220000287e+01,1.189424111179999954e+02
8.429625000000000000e+09,-7.386782626059999757e+01,1.115660794329999987e+02
8.429750000000000000e+09,-7.420499028220000071e+01,1.180004034990000008e+02
8.429875000000000000e+09,-7.293400494509999987e+01,1.089434644899999967e+02
8.430000000000000000e+09,-7.262638026000000480e+01,1.044777771749999999e+02
8.430125000000000000e+09,-7.232306199730000174e+01,1.127154277209999975e+02
8.430250000000000000e+09,-7.199358602789999395e+01,1.073728146100000060e+02
8.430375000000000000e+09,-7.477497126800000160e+01,9.873689364419999492e+01
8.430500000000000000e+09,-7.230388657560000354e+01,9.844188345870000489e+01
8.430625000000000000e+09,-7.171633714390000591e+01,1.160637779009999946e+02
8.430750000000000000e+09,-7.476513688359999321e+01,1.152184590909999997e+02
8.430875000000000000e+09,-7.300962765100000240e+01,9.841935504500000320e+01
8.431000000000000000e+09,-7.208463456030000316e+01,1.064295109309999958e+02
8.431125000000000000e+09,-7.215830822140000578e+01,1.016231589150000048e+02
8.431250000000000000e+09,-7.314029738829999872e+01,1.032225079130000012e+02
8.431375000000000000e+09,-7.193769193090000158e+01,1.128069402379999957e+02
8.431500000000000000e+09,-7.279360991090000255e+01,1.128868899900000002e+02
8.431625000000000000e+09,-7.112760524789999295e+01,1.230636779710000042e+02
8.431750000000000000e+09,-7.208029555250000442e+01,1.141699127520000019e+02
8.431875000000000000e+09,-7.304753636140000594e+01,1.101963535449999938e+02
8.432000000000000000e+09,-7.149580609769999739e+01,1.034115906140000050e+02
8.432125000000000000e+09,-7.144867589099999350e+01,1.010760171280000037e+02
8.432250000000000000e+09,-7.562994814190000170e+01,1.092971209450000032e+02
8.432375000000000000e+09,-7.484646053410000377e+01,1.020167942310000058e+02
8.432500000000000000e+09,-7.289412031480000564e+01,1.123270300060000011e+02
8.432625000000000000e+09,-7.301467141489999335e+01,1.046850879290000051e+02
8.432750000000000000e+09,-7.210036005999999986e+01,1.136330254679999996e+02
8.432875000000000000e+09,-7.447953783939999539e+01,1.046238869910000062e+02
8.433000000000000000e+09,-7.239620533919999446e+01,1.086475023410000063e+02
8.433125000000000000e+09,-7.287641885120000040e+01,1.064535287199999942e+02
8.433250000000000000e+09,-7.342694880940000246e+01,1.020111665719999934e+02
8.433375000000000000e+09,-7.306275106789999541e+01,1.002132409160000037e+02
8.433500000000000000e+09,-7.299695327240000609e+01,1.026128226870000049e+02
8.433625000000000000e+09,-7.204501589589999355e+01,1.097790580430000063e+02
8.433750000000000000e+09,-7.235363395800000319e+01,1.082269697109999953e+02
8.433875000000000000e+09,-7.209190456260000701e+01,1.188017403369999982e+02
8.434000000000000000e+09,-7.202288591190000488e+01,1.153032208380000014e+02
8.434125000000000000e+09,-7.312985212120000256e+01,1.118927863739999964e+02
8.434250000000000000e+09,-7.447253801450000310e+01,1.089135483339999979e+02
8.434375000000000000e+09,-7.198780582720000609e+01,1.052281139840000037e+02
8.434500000000000000e+09,-7.436655379290000667e+01,1.119116884139999968e+02
8.434625000000000000e+09,-7.292700698139999815e+01,1.060437665959999975e+02
8.434750000000000000e+09,-7.368723397409999620e+01,1.075397851719999949e+02
8.434875000000000000e+09,-7.304426820919999841e+01,1.045911562400000037e+02
8.435000000000000000e+09,-7.418065038899999308e+01,1.028586162409999929e+02
8.435125000000000000e+09,-7.313897365690000640e+01,8.774369678019999697e+01
8.435250000000000000e+09,-7.437936323809999806e+01,1.037329973760000001e+02
8.435375000000000000e+09,-7.236985943930000076e+01,1.042916904429999931e+02
8.435500000000000000e+09,-7.309041332939999336e+01,1.100996822700000024e+02
8.435625000000000000e+09,-7.266619379399999445e+01,1.285276728670000068e+02
8.435750000000000000e+09,-7.311902090149999367e+01,1.040044169899999957e+02
8.435875000000000000e+09,-7.124698673439999652e+01,1.098161182340000011e+02
8.436000000000000000e+09,-7.524776383629999543e+01,1.045943802839999961e+02
8.436125000000000000e+09,-7.427818676930000663e+01,9.672596830550000391e+01
8.436250000000000000e+09,-7.222081731900000534e+01,1.073702386310000065e+02
8.436375000000000000e+09,-7.107901989890000038e+01,1.185607637140000037e+02
8.436500000000000000e+09,-7.382662384200000361e+01,1.086338683519999933e+02
8.436625000000000000e+09,-7.356777971680000405e+01,1.053597003959999938e+02
8.436750000000000000e+09,-7.304510636009999303e+01,1.234195592349999941e+02
8.436875000000000000e+09,-7.357489254130000234e+01,1.006041742959999965e+02
8.437000000000000000e+09,-7.245682878370000424e+01,1.089578094710000045e+02
8.437125000000000000e+09,-7.300792983540000591e+01,1.104358300070000070e+02
8.437250000000000000e+09,-7.417147454579999533e+01,1.122477849569999933e+02
8.437375000000000000e+09,-7.292320624250000094e+01,1.170913632719999953e+02
8.437500000000000000e+09,-7.199474366069999576e+01,1.028574697749999984e+02
8.437625000000000000e+09,-7.311621120450000433e+01,1.096787328209999970e+02
8.437750000000000000e+09,-7.346110009829999399e+01,1.005910592280000060e+02
8.437875000000000000e+09,-7.175211844189999510e+01,1.046114674189999931e+02
8.438000000000000000e+09,-7.259470646530000693e+01,1.057950361289999961e+02
8.438125000000000000e+09,-7.258249814929999388e+01,1.142192511770000038e+02
8.438250000000000000e+09,-7.124972845950000533e+01,1.073471607799999958e+02
8.438375000000000000e+09,-7.357878837939999528e+01,1.091054050359999934e+02
8.438500000000000000e+09,-7.460342094829999837e+01,1.144955047640000032e+02
8.438625000000000000e+09,-7.152843212000000506e+01,1.166412294649999950e+02
8.438750000000000000e+09,-7.271188249009999538e+01,1.050876464929999941e+02
8.438875000000000000e+09,-7.335196083460000693e+01,9.886796563160000062e+01
8.439000000000000000e+09,-7.270023998880000704e+01,1.147700134669999983e+02
8.439125000000000000e+09,-7.208168738429999678e+01,1.029807880470000043e+02
8.439250000000000000e+09,-7.263475420460000009e+01,1.030983935170000052e+02
8.439375000000000000e+09,-7.195634660230000179e+01,1.107822567209999960e+02
8.439500000000000000e+09,-7.284738535239999635e+01,1.036105403260000060e+02
8.439625000000000000e+09,-7.278972558850000496e+01,1.154379815599999972e+02
8.439750000000000000e+09,-7.222084120050000422e+01,1.041987239740000035e+02
8.439875000000000000e+09,-7.280390440659999740e+01,1.127901355080000059e+02
8.440000000000000000e+09,-7.468203813700000637e+01,1.021035249210000018e+02
8.440125000000000000e+09,-7.168471605050000051e+01,1.158530457640000009e+02
8.440250000000000000e+09,-7.339084415019999597e+01,1.083604882409999988e+02
8.440375000000000000e+09,-7.171942203870000299e+01,1.158682783449999931e+02
8.440500000000000000e+09,-7.504598815459999628e+01,1.083228014740000020e+02
8.440625000000000000e+09,-7.171686112099999377e+01,1.091565638120000017e+02
8.440750000000000000e+09,-7.281032750529999475e+01,1.015862134940000061e+02
8.440875000000000000e+09,-7.193662267140000210e+01,1.095021450020000060e+02
8.441000000000000000e+09,-7.269968700040000442e+01,1.079041741300000012e+02
8.441125000000000000e+09,-7.245613806709999949e+01,1.112037599020000016e+02
8.441250000000000000e+09,-7.174905380379999542e+01,1.091966946470000011e+02
8.441375000000000000e+09,-7.131465759300000684e+01,1.036250921190000014e+02
8.441500000000000000e+09,-7.298837724839999908e+01,1.183801935780000036e+02
8.441625000000000000e+09,-7.304924790479999785e+01,1.126813059520000024e+02
8.441750000000000000e+09,-7.220352240030000246e+01,1.082448986920000067e+02
8.441875000000000000e+09,-7.193206259010000281e+01,1.125705347859999961e+02
8.442000000000000000e+09,-7.272079828889999931e+01,1.059288018109999996e+02
8.442125000000000000e+09,-7.115938151359999608e+01,1.011695119500000004e+02
8.442250000000000000e+09,-7.169760387069999297e+01,1.163375253269999945e+02
8.442375000000000000e+09,-7.361844483389999994e+01,1.069789539629999950e+02
8.442500000000000000e+09,-7.228403277910000213e+01,1.028135216990000060e+02
8.442625000000000000e+09,-7.265762789830000656e+01,1.085359564790000064e+02
8.442750000000000000e+09,-7.197633022889999665e+01,1.095056133310000064e+02
8.442875000000000000e+09,-7.379620449109999925e+01,1.058205770259999952e+02
8.443000000000000000e+09,-7.175659831820000534e+01,1.034416471130000019e+02
8.443125000000000000e+09,-7.300048377820000667e+01,1.115683812940000053e+02
8.443250000000000000e+09,-7.456509402209999848e+01,1.114069708250000019e+02
8.443375000000000000e+09,-7.292389523360000680e+01,1.104928774100000055e+02
8.443500000000000000e+09,-7.116496856710000429e+01,1.182191627210000036e+02
8.443625000000000000e+09,-7.274209262700000522e+01,1.121375985309999948e+02
8.443750000000000000e+09,-7.146683713420000572e+01,1.074650300530000067e+02
8.443875000000000000e+09,-7.142635395759999994e+01,1.082900300569999956e+02
8.444000000000000000e+09,-7.238761846549999746e+01,1.060640835450000026e+02
8.444125000000000000e+09,-7.218655111770000588e+01,1.185969837979999966e+02
8.444250000000000000e+09,-7.195409044209999649e+01,1.045571432090000030e+02
8.444375000000000000e+09,-7.181278331190000586e+01,1.139928808020000019e+02
8.444500000000000000e+09,-7.218782510290000687e+01,1.090431327130000057e+02
8.444625000000000000e+09,-7.155939676139999506e+01,1.126621958000000063e+02
8.444750000000000000e+09,-7.308072499169999503e+01,1.120297466789999987e+02
8.444875000000000000e+09,-7.038279683769999906e+01,1.063559789779999960e+02
8.445000000000000000e+09,-7.103470267640000202e+01,1.065067472869999960e+02
8.445125000000000000e+09,-7.248846420009999747e+01,1.060886049669999949e+02
8.445250000000000000e+09,-7.252395367660000147e+01,1.047142867179999968e+02
8.445375000000000000e+09,-7.214583123319999913e+01,1.006622516540000021e+02
8.445500000000000000e+09,-7.218968280190000542e+01,9.818144989629999486e+01
8.445625000000000000e+09,-7.045328540590000443e+01,1.064498738869999954e+02
8.445750000000000000e+09,-7.128529054320000569e+01,1.032686513630000036e+02
8.445875000000000000e+09,-7.189991588579999870e+01,1.103651069210000060e+02
8.446000000000000000e+09,-7.141827040450000652e+01,1.091728424049999973e+02
8.446125000000000000e+09,-7.216642295610000701e+01,1.001346483619999930e+02
8.446250000000000000e+09,-7.267611467000000403e+01,1.190540343710000002e+02
8.446375000000000000e+09,-7.162001446700000429e+01,1.081266458350000050e+02
8.446500000000000000e+09,-7.143052513589999819e+01,1.112068926569999974e+02
8.446625000000000000e+09,-7.138962812360000498e+01,1.093265001679999955e+02
8.446750000000000000e+09,-7.058442131639999673e+01,1.042048082329999943e+02
8.446875000000000000e+09,-7.158999737339999569e+01,1.080032801899999981e+02
8.447000000000000000e+09,-7.225745636329999400e+01,1.047121244540000049e+02
8.447125000000000000e+09,-6.913434451659999525e+01,1.174570771430000065e+02
