8.440500000000000000e+09,-7.057694198599999424e+01,1.106101684129999967e+02
8.440625000000000000e+09,-7.226721613300000513e+01,1.162438530539999988e+02
8.440750000000000000e+09,-7.114451432980000334e+01,1.099913984349999936e+02
8.440875000000000000e+09,-7.310895606719999762e+01,1.072515555690000042e+02
8.441000000000000000e+09,-7.430412074730000427e+01,9.220832491519999508e+01
8.441125000000000000e+09,-7.291446884059999434e+01,1.143831689799999936e+02
8.441250000000000000e+09,-7.158083548460000145e+01,1.054276966200000061e+02
8.441375000000000000e+09,-7.370847031060000631e+01,1.025124530700000065e+02
8.441500000000000000e+09,-7.214813404720000278e+01,1.129472414669999978e+02
8.441625000000000000e+09,-7.205572400590000370e+01,1.103972583399999934e+02
8.441750000000000000e+09,-7.099673692999999730e+01,1.062506247099999968e+02
8.441875000000000000e+09,-7.240231480660000329e+01,1.020340591439999969e+02
8.442000000000000000e+09,-7.225335574599999688e+01,1.115446488200000061e+02
8.442125000000000000e+09,-7.095157321070000478e+01,1.033458850640000009e+02
8.442250000000000000e+09,-7.057522230179999667e+01,1.058092204440000046e+02
8.442375000000000000e+09,-7.256170464909999396e+01,1.106888527229999966e+02
8.442500000000000000e+09,-7.276826251459999639e+01,1.163735075990000070e+02
8.442625000000000000e+09,-7.171993065789999378e+01,1.152183087909999983e+02
8.442750000000000000e+09,-7.107344868129999327e+01,1.062252635629999986e+02
8.442875000000000000e+09,-7.372505341030000636e+01,1.018939571800000010e+02
8.443000000000000000e+09,-7.108225248269999952e+01,1.078361114479999969e+02
8.443125000000000000e+09,-7.279370794380000120e+01,1.091685342779999957e+02
8.443250000000000000e+09,-7.125152461140000071e+01,1.133349851050000012e+02
8.443375000000000000e+09,-7.151092692999999656e+01,1.164924060069999996e+02
8.443500000000000000e+09,-7.289892658840000195e+01,1.142970092749999935e+02
8.443625000000000000e+09,-7.161350486140000271e+01,1.174338697929999995e+02
8.443750000000000000e+09,-7.111053533289999962e+01,1.111692578330000032e+02
8.443875000000000000e+09,-7.050907121929999732e+01,1.046677808449999958e+02
8.444000000000000000e+09,-7.124004527339999981e+01,1.097058366499999948e+02
8.444125000000000000e+09,-7.099262404569999774e+01,1.166380222739999937e+02
8.444250000000000000e+09,-7.207304812980000008e+01,1.160638850920000067e+02
8.444375000000000000e+09,-7.118093147630000317e+01,1.017128723459999975e+02
8.444500000000000000e+09,-6.995330226660000505e+01,1.129970840940000016e+02
8.444625000000000000e+09,-7.029998010020000265e+01,1.026817984700000039e+02
8.444750000000000000e+09,-7.085574391250000303e+01,1.116740335369999997e+02
8.444875000000000000e+09,-7.227616838250000342e+01,1.182423342919999953e+02
8.445000000000000000e+09,-7.143909819670000161e+01,1.087496705500000047e+02
8.445125000000000000e+09,-7.214116905199999508e+01,1.091533326800000054e+02
8.445250000000000000e+09,-7.210879816019999566e+01,1.092434329950000063e+02
8.445375000000000000e+09,-7.259579048700000214e+01,9.660001537079999423e+01
8.445500000000000000e+09,-7.249283390259999749e+01,8.651963613690000443e+01
8.445625000000000000e+09,-7.069816198760000248e+01,1.116497572100000042e+02
8.445750000000000000e+09,-7.053472056089999853e+01,1.081502470930000044e+02
8.445875000000000000e+09,-7.066298232709999638e+01,1.085239203480000043e+02
8.446000000000000000e+09,-7.071823647909999977e+01,1.105400170610000004e+02
8.446125000000000000e+09,-7.108071264049999627e+01,1.115169225799999992e+02
8.446250000000000000e+09,-7.126842016380000189e+01,9.985722666079999499e+01
8.446375000000000000e+09,-7.225638063050000426e+01,1.047468939689999985e+02
8.446500000000000000e+09,-7.126722835139999290e+01,1.121078657580000026e+02
8.446625000000000000e+09,-6.966022108200000673e+01,1.173707614070000034e+02
8.446750000000000000e+09,-7.129237265310000282e+01,1.128542564640000023e+02
8.446875000000000000e+09,-7.016354126420000625e+01,1.113596953240000005e+02
8.447000000000000000e+09,-7.147061674430000267e+01,1.118167965730000049e+02
8.447125000000000000e+09,-7.190985050070000284e+01,1.028667632589999954e+02
