8.410250000000000000e+09,-7.480237785159999930e+01,1.053707191940000030e+02
8.410375000000000000e+09,-7.519316685549999590e+01,1.111285535549999963e+02
8.410500000000000000e+09,-7.607418794190000710e+01,1.205507493230000051e+02
8.410625000000000000e+09,-7.502047942549999959e+01,1.035147329480000025e+02
8.410750000000000000e+09,-7.512567459209999754e+01,1.162130057199999982e+02
8.410875000000000000e+09,-7.802040766700000063e+01,9.107783710670000232e+01
8.411000000000000000e+09,-7.426920023380000657e+01,1.184678748310000032e+02
8.411125000000000000e+09,-7.692728229429999942e+01,9.553958162060000348e+01
8.411250000000000000e+09,-7.580773902180000334e+01,1.012312151640000053e+02
8.411375000000000000e+09,-7.388114164559999608e+01,1.101919601780000022e+02
8.411500000000000000e+09,-7.479566275259999486e+01,1.074418808469999931e+02
8.411625000000000000e+09,-7.388587363860000323e+01,1.099247027360000004e+02
8.411750000000000000e+09,-7.879568855670000005e+01,1.163720083989999949e+02
8.411875000000000000e+09,-7.502566451200000586e+01,1.018573733709999942e+02
8.412000000000000000e+09,-7.378666692400000215e+01,9.378752089770000566e+01
8.412125000000000000e+09,-7.678393469239999547e+01,1.101955800369999992e+02
8.412250000000000000e+09,-7.886155544880000434e+01,9.619209908099999495e+01
8.412375000000000000e+09,-7.623147982199999717e+01,1.216238390310000028e+02
8.412500000000000000e+09,-7.539571023909999781e+01,1.259018713210000016e+02
8.412625000000000000e+09,-7.666418919310000035e+01,1.105762232250000068e+02
8.412750000000000000e+09,-7.509696592400000270e+01,1.160165337549999975e+02
8.412875000000000000e+09,-7.627282193060000282e+01,1.206861955410000036e+02
8.413000000000000000e+09,-7.645356637999999805e+01,1.211903325499999937e+02
8.413125000000000000e+09,-7.564915953050000041e+01,1.103143643150000059e+02
8.413250000000000000e+09,-7.381565600449999920e+01,1.033427294159999974e+02
8.413375000000000000e+09,-7.345194953569999541e+01,1.037813418469999931e+02
8.413500000000000000e+09,-7.524759787979999714e+01,1.148639467750000023e+02
8.413625000000000000e+09,-7.883577962089999858e+01,1.314798315799999955e+02
8.413750000000000000e+09,-7.604653924090000316e+01,1.182991371460000067e+02
8.413875000000000000e+09,-7.891712463039999648e+01,1.227137649699999997e+02
8.414000000000000000e+09,-7.370174086299999772e+01,1.048654915420000009e+02
8.414125000000000000e+09,-7.512523367970000265e+01,1.142768837689999941e+02
8.414250000000000000e+09,-7.552060570029999553e+01,1.036812936599999944e+02
8.414375000000000000e+09,-7.451008927479999500e+01,1.098336691079999952e+02
8.414500000000000000e+09,-7.623536234159999481e+01,1.084460687570000061e+02
8.414625000000000000e+09,-7.423878135399999678e+01,1.208437135390000066e+02
8.414750000000000000e+09,-7.366478756669999939e+01,1.088323662450000029e+02
8.414875000000000000e+09,-7.624584649039999817e+01,1.215635953839999956e+02
8.415000000000000000e+09,-7.542517987710000682e+01,1.160883066899999960e+02
8.415125000000000000e+09,-7.393829577549999499e+01,1.206484328760000011e+02
8.415250000000000000e+09,-7.664026413099999502e+01,1.156362533730000024e+02
8.415375000000000000e+09,-7.467947260420000077e+01,1.122203520359999942e+02
8.415500000000000000e+09,-7.582797274630000572e+01,1.088194266769999956e+02
8.415625000000000000e+09,-7.754649391959999605e+01,9.773460260070000061e+01
8.415750000000000000e+09,-7.410959128790000250e+01,1.173628927099999970e+02
8.415875000000000000e+09,-7.281352244040000699e+01,1.127259111209999958e+02
8.416000000000000000e+09,-7.329936833780000427e+01,1.108135738349999997e+02
8.416125000000000000e+09,-7.467136902449999525e+01,1.207197037779999960e+02
8.416250000000000000e+09,-7.566282489079999607e+01,9.725490451860000007e+01
8.416375000000000000e+09,-7.501372812440000359e+01,1.021681702869999953e+02
8.416500000000000000e+09,-7.416383637990000466e+01,1.036159875670000048e+02
8.416625000000000000e+09,-7.297618891659999463e+01,1.208728653759999929e+02
8.416750000000000000e+09,-7.549379393719999598e+01,1.218287314260000045e+02
8.416875000000000000e+09,-7.579972016210000163e+01,9.407120843520000619e+01
8.417000000000000000e+09,-7.533577740939999501e+01,9.654254736309999885e+01
8.417125000000000000e+09,-7.415959911640000257e+01,1.095988924509999975e+02
8.417250000000000000e+09,-7.391486361709999642e+01,9.242201968349999675e+01
8.417375000000000000e+09,-7.427609198060000040e+01,1.161666232120000046e+02
8.417500000000000000e+09,-7.459876208149999854e+01,1.245172438519999929e+02
8.417625000000000000e+09,-7.550126093699999785e+01,1.120322044849999941e+02
8.417750000000000000e+09,-7.482373402419999309e+01,9.606563923269999350e+01
8.417875000000000000e+09,-7.291681261399999414e+01,1.065242246619999946e+02
8.418000000000000000e+09,-7.335689526359999491e+01,1.023102813040000001e+02
8.418125000000000000e+09,-7.303412932979999539e+01,1.113844437949999957e+02
8.418250000000000000e+09,-7.409257655519999730e+01,1.172453799599999940e+02
8.418375000000000000e+09,-7.375013971859999629e+01,1.245238511630000033e+02
8.418500000000000000e+09,-7.522408278279999649e+01,1.161515629719999936e+02
8.418625000000000000e+09,-7.436943573720000700e+01,1.202495285260000060e+02
8.418750000000000000e+09,-7.433140189899999939e+01,1.219115670529999989e+02
8.418875000000000000e+09,-7.510177168879999954e+01,1.099450043669999957e+02
8.419000000000000000e+09,-7.677720624149999651e+01,1.035460045920000027e+02
8.419125000000000000e+09,-7.388422051240000599e+01,1.042067908989999978e+02
8.419250000000000000e+09,-7.277431913780000627e+01,1.140962921809999955e+02
8.419375000000000000e+09,-7.562835239029999457e+01,1.203709620500000028e+02
8.419500000000000000e+09,-7.525495391549999624e+01,1.091190214770000040e+02
8.419625000000000000e+09,-7.320748472290000564e+01,1.202071633500000019e+02
8.419750000000000000e+09,-7.197617991430000473e+01,1.142595290390000002e+02
8.419875000000000000e+09,-7.673004471630000012e+01,9.830681620519999342e+01
8.420000000000000000e+09,-7.327661221019999971e+01,9.984281173220000483e+01
8.420125000000000000e+09,-7.539568146540000271e+01,1.026359474530000000e+02
8.420250000000000000e+09,-7.373732815930000584e+01,1.063352768440000062e+02
8.420375000000000000e+09,-7.637255528420000417e+01,1.242116610019999996e+02
8.420500000000000000e+09,-7.768094762270000331e+01,1.301589267550000102e+02
8.420625000000000000e+09,-7.330989575910000156e+01,1.357238704869999992e+02
8.420750000000000000e+09,-7.359626393979999648e+01,1.122341054660000026e+02
8.420875000000000000e+09,-7.466456249739999862e+01,1.119830849699999931e+02
8.421000000000000000e+09,-7.956219856049999350e+01,1.225388568879999980e+02
8.421125000000000000e+09,-7.412414171150000186e+01,1.089732259980000038e+02
8.421250000000000000e+09,-7.281861989819999792e+01,1.177413266410000006e+02
8.421375000000000000e+09,-7.367200610599999777e+01,1.091090788770000017e+02
8.421500000000000000e+09,-7.562416785029999744e+01,1.094173819049999992e+02
8.421625000000000000e+09,-7.347155665750000253e+01,1.138763871480000063e+02
8.421750000000000000e+09,-7.365352777850000621e+01,1.109740800309999997e+02
8.421875000000000000e+09,-7.293116589279999573e+01,1.095464995520000002e+02
8.422000000000000000e+09,-7.350962825029999692e+01,1.186928389539999955e+02
8.422125000000000000e+09,-7.288982282899999632e+01,1.148551982409999965e+02
8.422250000000000000e+09,-7.448396964600000558e+01,1.136414203390000068e+02
8.422375000000000000e+09,-7.567556982160000700e+01,1.229490392339999971e+02
8.422500000000000000e+09,-7.431500125579999860e+01,1.040383877269999999e+02
8.422625000000000000e+09,-7.451918962989999784e+01,1.052521240169999999e+02
8.422750000000000000e+09,-7.528094503420000194e+01,1.012155673299999989e+02
8.422875000000000000e+09,-7.409870499410000377e+01,1.172375060490000038e+02
8.423000000000000000e+09,-7.440313151549999304e+01,1.187536887029999946e+02
8.423125000000000000e+09,-7.135022574239999926e+01,1.116020633429999975e+02
8.423250000000000000e+09,-7.345330605850000438e+01,1.074072776830000038e+02
8.423375000000000000e+09,-7.380058697270000323e+01,1.015833369940000068e+02
8.423500000000000000e+09,-7.425428505530000223e+01,1.220335205749999972e+02
8.423625000000000000e+09,-7.313809746469999595e+01,1.117633530549999961e+02
8.423750000000000000e+09,-7.362294661570000187e+01,1.126648991299999949e+02
8.423875000000000000e+09,-7.298260735850000458e+01,1.066969610170000067e+02
8.424000000000000000e+09,-7.427951467169999944e+01,1.242661008850000002e+02
8.424125000000000000e+09,-7.422581711130000315e+01,1.085861791829999987e+02
8.424250000000000000e+09,-7.581713344530000143e+01,1.091325582310000044e+02
8.424375000000000000e+09,-7.263413487859999407e+01,1.069990178890000010e+02
8.424500000000000000e+09,-7.238519212680000692e+01,1.157087866829999996e+02
8.424625000000000000e+09,-7.358492353520000506e+01,1.074855111990000012e+02
8.424750000000000000e+09,-7.232183434559999569e+01,1.229068936420000000e+02
8.424875000000000000e+09,-7.306977633649999859e+01,1.159499862619999959e+02
8.425000000000000000e+09,-7.463753757610000150e+01,1.050178144690000011e+02
8.425125000000000000e+09,-7.422087414480000689e+01,1.176120172389999965e+02
8.425250000000000000e+09,-7.391656608940000694e+01,1.134898745469999994e+02
8.425375000000000000e+09,-7.534794007050000175e+01,1.203712480300000038e+02
8.425500000000000000e+09,-7.418121579050000491e+01,1.163561912539999952e+02
8.425625000000000000e+09,-7.299446694179999895e+01,1.041868043569999998e+02
8.425750000000000000e+09,-7.290721853559999488e+01,1.104879133929999995e+02
8.425875000000000000e+09,-7.286880538440000521e+01,1.204264889130000000e+02
8.426000000000000000e+09,-7.374819441479999682e+01,1.184531014039999945e+02
8.426125000000000000e+09,-7.590068058820000374e+01,1.156346424399999933e+02
8.426250000000000000e+09,-7.528871857149999869e+01,1.215271533829999981e+02
8.426375000000000000e+09,-7.282579527039999334e+01,1.207777718109999938e+02
8.426500000000000000e+09,-7.317761118229999795e+01,1.131292363200000040e+02
8.426625000000000000e+09,-7.310569890710000607e+01,1.057496014259999981e+02
8.426750000000000000e+09,-7.427913063859999454e+01,1.105749384580000054e+02
8.426875000000000000e+09,-7.399263005960000328e+01,1.086901068490000029e+02
8.427000000000000000e+09,-7.314678201649999778e+01,1.174028677539999990e+02
8.427125000000000000e+09,-7.208769882830000597e+01,1.036977915749999966e+02
8.427250000000000000e+09,-7.168114384470000289e+01,1.136686399430000023e+02
8.427375000000000000e+09,-7.215566350509999438e+01,1.085556017849999932e+02
8.427500000000000000e+09,-7.227528545849999375e+01,1.235652421869999955e+02
8.427625000000000000e+09,-7.279806662629999892e+01,1.133458729580000011e+02
8.427750000000000000e+09,-7.290419009500000413e+01,1.104666952190000018e+02
8.427875000000000000e+09,-7.280339314409999929e+01,1.154402731849999952e+02
8.428000000000000000e+09,-7.350031456329999457e+01,9.798321030399999643e+01
8.428125000000000000e+09,-7.244793033880000621e+01,1.079381064800000019e+02
8.428250000000000000e+09,-7.534564635120000275e+01,1.147807106329999982e+02
8.428375000000000000e+09,-7.318617493319999312e+01,1.012535040620000046e+02
8.428500000000000000e+09,-7.193932833959999584e+01,1.019958472000000000e+02
8.428625000000000000e+09,-7.290864980749999802e+01,1.078454572979999995e+02
8.428750000000000000e+09,-7.341642782280000290e+01,1.062387872299999998e+02
8.428875000000000000e+09,-7.280138621970000656e+01,1.202516894320000063e+02
8.429000000000000000e+09,-7.252404091539999342e+01,1.168257230149999941e+02
8.429125000000000000e+09,-7.481031089949999568e+01,1.116165822380000066e+02
8.429250000000000000e+09,-7.186452916400000390e+01,1.072536436270000024e+02
8.429375000000000000e+09,-7.119178203859999599e+01,1.039362876240000020e+02
8.429500000000000000e+09,-7.365037142110000445e+01,1.172674225450000023e+02
8.429625000000000000e+09,-7.399936659969999653e+01,1.082729268599999983e+02
8.429750000000000000e+09,-7.331672960289999708e+01,1.144967475100000058e+02
8.429875000000000000e+09,-7.158439316899999483e+01,1.081312843160000057e+02
8.430000000000000000e+09,-7.293048942350000630e+01,1.128037065230000024e+02
8.430125000000000000e+09,-7.260792713569999535e+01,1.058104494439999996e+02
8.430250000000000000e+09,-7.190712862729999699e+01,1.036075869019999942e+02
8.430375000000000000e+09,-7.318826729629999761e+01,1.076678571319999946e+02
8.430500000000000000e+09,-7.303734476610000570e+01,9.551049245069999927e+01
8.430625000000000000e+09,-7.526920585089999349e+01,1.091215629320000033e+02
8.430750000000000000e+09,-7.314768614809999292e+01,1.047723892669999941e+02
8.430875000000000000e+09,-7.194347891840000386e+01,1.179253083330000038e+02
8.431000000000000000e+09,-7.149494127250000020e+01,1.043754733520000002e+02
8.431125000000000000e+09,-7.263809840300000076e+01,1.159133435490000039e+02
8.431250000000000000e+09,-7.270464374750000047e+01,1.015221837859999994e+02
8.431375000000000000e+09,-7.349277110180000250e+01,1.097740645450000017e+02
8.431500000000000000e+09,-7.397123088649999545e+01,1.148515540820000069e+02
8.431625000000000000e+09,-7.251904869860000247e+01,1.171669502459999990e+02
8.431750000000000000e+09,-7.379150553520000244e+01,1.180044499290000033e+02
8.431875000000000000e+09,-7.189771991220000302e+01,1.124711886260000000e+02
8.432000000000000000e+09,-7.332046313550000605e+01,1.143566649729999938e+02
8.432125000000000000e+09,-7.263799816229999351e+01,1.068119164400000045e+02
8.432250000000000000e+09,-7.243162805229999890e+01,1.134319967569999932e+02
8.432375000000000000e+09,-7.249660076409999476e+01,1.064448511709999963e+02
8.432500000000000000e+09,-7.306522679169999890e+01,1.043927923480000004e+02
8.432625000000000000e+09,-7.190228361270000335e+01,1.129429584949999992e+02
8.432750000000000000e+09,-7.285512014740000097e+01,9.681259278189999407e+01
8.432875000000000000e+09,-7.300825490510000293e+01,1.036920553209999980e+02
8.433000000000000000e+09,-7.187649225629999705e+01,1.091429871269999978e+02
8.433125000000000000e+09,-7.235048632790000056e+01,1.069719021639999994e+02
8.433250000000000000e+09,-7.237187113820000661e+01,1.138103014579999979e+02
8.433375000000000000e+09,-7.224573655860000088e+01,1.075309225249999940e+02
8.433500000000000000e+09,-7.312661119240000573e+01,1.087684807870000014e+02
8.433625000000000000e+09,-7.352009908590000009e+01,9.882174232479999887e+01
8.433750000000000000e+09,-7.152611391320000678e+01,1.051621097769999977e+02
8.433875000000000000e+09,-7.350652580210000053e+01,1.202663611680000031e+02
8.434000000000000000e+09,-7.187231847779999327e+01,1.118679457039999932e+02
8.434125000000000000e+09,-7.308956262789999414e+01,9.973951311150000265e+01
8.434250000000000000e+09,-7.459012887030000627e+01,1.232325515959999933e+02
8.434375000000000000e+09,-7.263445070970000472e+01,1.081508010820000010e+02
8.434500000000000000e+09,-7.250455954839999606e+01,1.082962714829999982e+02
8.434625000000000000e+09,-7.260789198530000021e+01,1.090343118389999972e+02
8.434750000000000000e+09,-7.323576285929999585e+01,1.121335207110000027e+02
8.434875000000000000e+09,-7.435511845160000632e+01,9.421130989489999763e+01
8.435000000000000000e+09,-7.250927632760000563e+01,9.576187788359999331e+01
8.435125000000000000e+09,-7.307076590139999439e+01,9.463993333429999666e+01
8.435250000000000000e+09,-7.182618330559999720e+01,9.757356170069999735e+01
8.435375000000000000e+09,-7.523528037740000229e+01,1.055035790849999984e+02
8.435500000000000000e+09,-7.264030291730000499e+01,1.117180857449999962e+02
8.435625000000000000e+09,-7.137930890089999991e+01,1.183234836459999997e+02
8.435750000000000000e+09,-7.230002208950000409e+01,1.134133738700000009e+02
8.435875000000000000e+09,-7.145456704080000065e+01,1.044026326919999974e+02
8.436000000000000000e+09,-7.336898799899999801e+01,1.047207352930000042e+02
8.436125000000000000e+09,-7.218017787869999324e+01,1.017035445549999935e+02
8.436250000000000000e+09,-7.240135961439999335e+01,9.788866755780000517e+01
8.436375000000000000e+09,-7.394241112000000271e+01,1.116099914750000011e+02
8.436500000000000000e+09,-7.492363878669999622e+01,1.093469283830000052e+02
8.436625000000000000e+09,-7.326249310359999356e+01,9.539251862620000111e+01
8.436750000000000000e+09,-7.252591572010000220e+01,1.102296011960000044e+02
8.436875000000000000e+09,-7.217642073240000400e+01,1.063589854540000061e+02
8.437000000000000000e+09,-7.162862035480000600e+01,9.486969952610000689e+01
8.437125000000000000e+09,-7.398655875030000573e+01,1.024367269800000031e+02
8.437250000000000000e+09,-7.310191483260000211e+01,1.170759730209999958e+02
8.437375000000000000e+09,-7.348716168400000015e+01,1.154929179469999951e+02
8.437500000000000000e+09,-7.479867703979999760e+01,1.105354581870000032e+02
8.437625000000000000e+09,-7.317446569359999842e+01,1.058530578470000023e+02
8.437750000000000000e+09,-7.268973828160000039e+01,1.105860041130000013e+02
8.437875000000000000e+09,-7.345128083240000194e+01,1.045570769710000008e+02
8.438000000000000000e+09,-7.184568439500000636e+01,1.181867260150000050e+02
8.438125000000000000e+09,-7.150206195130000708e+01,1.061103850270000066e+02
8.438250000000000000e+09,-7.214251949619999493e+01,9.877716069160000245e+01
8.438375000000000000e+09,-7.246997491809999303e+01,1.016342230000000058e+02
8.438500000000000000e+09,-7.157139338310000198e+01,1.154531734440000008e+02
8.438625000000000000e+09,-7.319218828130000531e+01,1.084427565980000026e+02
8.438750000000000000e+09,-7.297618800809999584e+01,1.089035691870000022e+02
8.438875000000000000e+09,-7.181492895930000486e+01,1.025069872060000051e+02
8.439000000000000000e+09,-7.265059346200000334e+01,1.016125442550000031e+02
8.439125000000000000e+09,-7.140340047680000168e+01,1.025132332790000049e+02
8.439250000000000000e+09,-7.105427567130000455e+01,1.107914311309999960e+02
8.439375000000000000e+09,-7.222551000949999889e+01,1.211388778689999981e+02
8.439500000000000000e+09,-7.267035849440000561e+01,1.153383083629999959e+02
8.439625000000000000e+09,-7.370207556530000659e+01,1.120316570979999966e+02
8.439750000000000000e+09,-7.181650574629999539e+01,1.182237092649999965e+02
8.439875000000000000e+09,-7.122762673450000648e+01,1.018688100279999986e+02
8.440000000000000000e+09,-7.307484044669999435e+01,1.008613823599999932e+02
8.440125000000000000e+09,-7.312240790139999547e+01,1.104235691519999989e+02
8.440250000000000000e+09,-7.184449679159999391e+01,1.057529673530000025e+02
8.440375000000000000e+09,-7.169231447399999979e+01,1.173946794550000021e+02
8.440500000000000000e+09,-7.261893335749999778e+01,1.146246904550000068e+02
8.440625000000000000e+09,-7.185047833490000357e+01,1.087839678800000058e+02
8.440750000000000000e+09,-7.113766911700000151e+01,1.153987364500000012e+02
8.440875000000000000e+09,-7.199425835079999558e+01,1.158290731790000052e+02
8.441000000000000000e+09,-7.217466844880000565e+01,1.121835305289999951e+02
8.441125000000000000e+09,-7.090550502850000214e+01,1.170817773680000045e+02
8.441250000000000000e+09,-7.183955730610000501e+01,1.053781640469999985e+02
8.441375000000000000e+09,-7.154595056060000502e+01,1.107491028219999976e+02
8.441500000000000000e+09,-7.108768980269999815e+01,1.088187320340000070e+02
8.441625000000000000e+09,-7.353067686750000576e+01,1.087796103929999987e+02
8.441750000000000000e+09,-7.026914992410000593e+01,1.023442966770000027e+02
8.441875000000000000e+09,-7.276178880330000709e+01,1.148729588110000037e+02
8.442000000000000000e+09,-7.186864873289999878e+01,1.112408403759999942e+02
8.442125000000000000e+09,-7.336461584239999922e+01,1.106531131330000051e+02
8.442250000000000000e+09,-7.196418060999999966e+01,1.111151246809999975e+02
8.442375000000000000e+09,-7.151134231659999330e+01,1.120516460040000055e+02
8.442500000000000000e+09,-7.278055373499999803e+01,1.079602993289999944e+02
8.442625000000000000e+09,-7.210924915930000623e+01,1.131082644399999992e+02
8.442750000000000000e+09,-7.235228754940000329e+01,1.117292987870000047e+02
8.442875000000000000e+09,-7.321109713910000494e+01,1.090327589770000003e+02
8.443000000000000000e+09,-7.320123824450000427e+01,1.009937394949999998e+02
8.443125000000000000e+09,-7.142000886399999615e+01,1.104393912179999973e+02
8.443250000000000000e+09,-7.002161351840000236e+01,9.954042482939999559e+01
8.443375000000000000e+09,-7.247560818380000569e+01,9.887023000080000656e+01
8.443500000000000000e+09,-7.296209803719999343e+01,1.113844795370000043e+02
8.443625000000000000e+09,-7.321134217830000068e+01,1.024618037139999984e+02
8.443750000000000000e+09,-7.161777444070000342e+01,1.170553591940000047e+02
8.443875000000000000e+09,-7.247009939660000555e+01,1.116704717709999954e+02
8.444000000000000000e+09,-6.972621117379999589e+01,1.098821402300000045e+02
8.444125000000000000e+09,-7.168738734529999590e+01,1.087971585770000047e+02
8.444250000000000000e+09,-7.144731826819999299e+01,1.241959812740000046e+02
8.444375000000000000e+09,-7.146970641629999932e+01,1.081740846040000008e+02
8.444500000000000000e+09,-7.089553902779999817e+01,1.179378784649999972e+02
8.444625000000000000e+09,-7.074053269830000090e+01,1.151882052039999991e+02
8.444750000000000000e+09,-7.279068137529999660e+01,1.048799939539999997e+02
8.444875000000000000e+09,-7.110354371399999707e+01,1.018912097630000062e+02
8.445000000000000000e+09,-7.285081766129999892e+01,1.172512987740000057e+02
8.445125000000000000e+09,-7.113464397299999575e+01,1.137025839030000043e+02
8.445250000000000000e+09,-7.063002968070000520e+01,1.051147479229999959e+02
8.445375000000000000e+09,-7.187758199220000677e+01,1.043913690779999968e+02
8.445500000000000000e+09,-7.209916740740000307e+01,1.030334723640000050e+02
8.445625000000000000e+09,-7.155839004999999986e+01,1.134376199040000017e+02
8.445750000000000000e+09,-7.067171546170000340e+01,1.060054224959999942e+02
8.445875000000000000e+09,-7.110898102420000555e+01,1.121806242229999953e+02
8.446000000000000000e+09,-7.068445979599999873e+01,1.174578206239999929e+02
8.446125000000000000e+09,-7.249621154790000332e+01,1.108413485119999962e+02
8.446250000000000000e+09,-7.138348001789999842e+01,1.097481362940000054e+02
8.446375000000000000e+09,-7.058672786719999692e+01,1.132311400319999990e+02
8.446500000000000000e+09,-7.035903922309999814e+01,1.043944690419999972e+02
8.446625000000000000e+09,-7.153039032479999548e+01,1.013093909690000061e+02
8.446750000000000000e+09,-7.141393485480000436e+01,1.092629290370000064e+02
8.446875000000000000e+09,-7.088214435689999959e+01,1.153176803799999988e+02
8.447000000000000000e+09,-7.088235989230000200e+01,1.115288599269999992e+02
8.447125000000000000e+09,-7.037604219179999632e+01,1.101294803530000053e+02
