8.406500000000000000e+09,-7.598017950249999330e+01,1.164465199410000054e+02
8.406625000000000000e+09,-7.664053639210000313e+01,1.151047481420000054e+02
8.406750000000000000e+09,-7.716769789730000184e+01,1.041550215799999961e+02
8.406875000000000000e+09,-7.369148454090000655e+01,1.132638334049999997e+02
8.407000000000000000e+09,-7.583175412880000010e+01,1.206918322389999929e+02
8.407125000000000000e+09,-7.610157122510000249e+01,1.024458478869999993e+02
8.407250000000000000e+09,-7.626338091130000407e+01,1.201058030420000051e+02
8.407375000000000000e+09,-7.449964078479999330e+01,1.009220815460000011e+02
8.407500000000000000e+09,-7.544379514349999738e+01,1.241352994049999978e+02
8.407625000000000000e+09,-7.558950187889999484e+01,1.018437377300000009e+02
8.407750000000000000e+09,-7.548284330660000307e+01,1.082248358650000029e+02
8.407875000000000000e+09,-7.566284506830000112e+01,1.185061016880000011e+02
8.408000000000000000e+09,-7.469215787189999389e+01,1.271003811500000040e+02
8.408125000000000000e+09,-7.481054867070000114e+01,1.092376553750000028e+02
8.408250000000000000e+09,-7.499788681760000486e+01,9.329767524759999731e+01
8.408375000000000000e+09,-7.551954294799999445e+01,1.119366628800000001e+02
8.408500000000000000e+09,-7.627640933450000205e+01,1.093642085320000064e+02
8.408625000000000000e+09,-8.127572032289999981e+01,1.216001467669999982e+02
8.408750000000000000e+09,-7.553085065839999857e+01,1.059986519509999994e+02
8.408875000000000000e+09,-7.450921324680000168e+01,1.061695769420000062e+02
8.409000000000000000e+09,-7.576161786389999975e+01,1.143902733339999997e+02
8.409125000000000000e+09,-7.571576802139999529e+01,1.083892493799999954e+02
8.409250000000000000e+09,-7.557595116769999777e+01,1.111128467239999935e+02
8.409375000000000000e+09,-7.315935018759999764e+01,1.111274152520000058e+02
8.409500000000000000e+09,-7.545408263779999913e+01,1.223155318510000029e+02
8.409625000000000000e+09,-8.000514009590000342e+01,1.069707920419999994e+02
8.409750000000000000e+09,-7.591412561970000183e+01,1.227688575950000001e+02
8.409875000000000000e+09,-7.566246706559999780e+01,1.103048387559999952e+02
8.410000000000000000e+09,-7.585390355709999710e+01,1.269464690549999943e+02
8.410125000000000000e+09,-7.554493676619999576e+01,1.061098315410000055e+02
8.410250000000000000e+09,-7.722731405890000644e+01,1.302977921179999896e+02
8.410375000000000000e+09,-7.619798641079999868e+01,1.267846832379999995e+02
8.410500000000000000e+09,-7.583589261359999512e+01,1.075239866560000053e+02
8.410625000000000000e+09,-7.533817942039999593e+01,1.028887163590000000e+02
8.410750000000000000e+09,-7.471596814270000664e+01,1.352842987049999977e+02
8.410875000000000000e+09,-7.678106599550000055e+01,1.290882450320000032e+02
8.411000000000000000e+09,-7.814330576109999527e+01,1.006958794829999988e+02
8.411125000000000000e+09,-7.633488461829999494e+01,1.002487685309999961e+02
8.411250000000000000e+09,-7.593169045620000190e+01,1.198791733329999971e+02
8.411375000000000000e+09,-7.461975877810000668e+01,1.131097715249999993e+02
8.411500000000000000e+09,-7.632730418920000659e+01,1.172445729699999930e+02
8.411625000000000000e+09,-7.680971376339999779e+01,1.085744177450000052e+02
8.411750000000000000e+09,-7.673681233140000302e+01,9.426182856149999623e+01
8.411875000000000000e+09,-7.326115872159999753e+01,1.222221914809999959e+02
8.412000000000000000e+09,-7.591013495239999997e+01,1.114798012330000034e+02
8.412125000000000000e+09,-7.392319355930000313e+01,1.125760064170000021e+02
8.412250000000000000e+09,-7.580976599269999383e+01,1.097297332050000023e+02
8.412375000000000000e+09,-7.415539340450000338e+01,1.073825131910000010e+02
8.412500000000000000e+09,-7.906748910429999455e+01,9.741398983370000053e+01
8.412625000000000000e+09,-7.388107674559999793e+01,1.204717474299999935e+02
8.412750000000000000e+09,-7.501837566870000273e+01,1.130133531740000024e+02
8.412875000000000000e+09,-7.746535592780000457e+01,1.137908819689999973e+02
8.413000000000000000e+09,-7.330811385539999492e+01,1.136941371439999955e+02
8.413125000000000000e+09,-7.555726371869999980e+01,1.054512761860000012e+02
8.413250000000000000e+09,-7.393305407020000075e+01,1.153488395100000048e+02
8.413375000000000000e+09,-7.696478368670000236e+01,1.040866051579999976e+02
8.413500000000000000e+09,-7.493471111419999886e+01,1.140004334810000017e+02
8.413625000000000000e+09,-7.645367944439999519e+01,1.109174861749999934e+02
8.413750000000000000e+09,-7.801342696090000572e+01,1.098414136709999980e+02
8.413875000000000000e+09,-7.298264726969999572e+01,1.170432035489999976e+02
8.414000000000000000e+09,-7.871197552670000164e+01,1.343604358370000114e+02
8.414125000000000000e+09,-7.605428764719999890e+01,1.036775899950000053e+02
8.414250000000000000e+09,-7.445608553440000321e+01,1.321567892010000094e+02
8.414375000000000000e+09,-7.579193347919999724e+01,1.145096236979999986e+02
8.414500000000000000e+09,-7.495636104470000305e+01,1.207633858420000053e+02
8.414625000000000000e+09,-7.390220620889999736e+01,1.222144702469999942e+02
8.414750000000000000e+09,-7.515018697649999524e+01,1.200978187689999999e+02
8.414875000000000000e+09,-7.441767801739999300e+01,1.131467175880000013e+02
8.415000000000000000e+09,-7.712119961119999800e+01,1.306475416769999924e+02
8.415125000000000000e+09,-7.473981902840000657e+01,1.105437174500000026e+02
8.415250000000000000e+09,-7.672992219809999881e+01,8.570511017270000309e+01
8.415375000000000000e+09,-7.506520167620000450e+01,1.179865769580000006e+02
8.415500000000000000e+09,-7.420003823540000099e+01,1.129188621389999980e+02
8.415625000000000000e+09,-7.570233180600000367e+01,1.278784221659999929e+02
8.415750000000000000e+09,-7.319672707639999487e+01,1.207903311870000067e+02
8.415875000000000000e+09,-7.637004291559999558e+01,1.144570132610000002e+02
8.416000000000000000e+09,-7.600502116219999493e+01,1.233403695129999988e+02
8.416125000000000000e+09,-7.439651634460000196e+01,1.134067213189999990e+02
8.416250000000000000e+09,-7.249745122919999574e+01,1.130787459390000009e+02
8.416375000000000000e+09,-7.526631269940000379e+01,1.252635057189999941e+02
8.416500000000000000e+09,-7.509449494979999429e+01,1.094775874700000031e+02
8.416625000000000000e+09,-7.395258803000000114e+01,1.220523705429999950e+02
8.416750000000000000e+09,-7.550956781109999838e+01,1.103137716429999955e+02
8.416875000000000000e+09,-7.305243270809999956e+01,1.048632331369999946e+02
8.417000000000000000e+09,-7.721366565469999443e+01,1.222584839090000060e+02
8.417125000000000000e+09,-7.659860659119999582e+01,1.068043701849999962e+02
8.417250000000000000e+09,-7.482417623000000617e+01,1.215211060930000002e+02
8.417375000000000000e+09,-7.555872591409999472e+01,1.299115199580000137e+02
8.417500000000000000e+09,-7.356762284490000070e+01,1.174708546960000035e+02
8.417625000000000000e+09,-7.611454809689999479e+01,1.210830512800000065e+02
8.417750000000000000e+09,-7.266257308279999449e+01,1.046996930870000000e+02
8.417875000000000000e+09,-7.544814051279999489e+01,1.059794940350000019e+02
8.418000000000000000e+09,-7.595510891029999812e+01,1.230472821339999996e+02
8.418125000000000000e+09,-7.457393119569999840e+01,1.073667082230000034e+02
8.418250000000000000e+09,-7.476301190840000288e+01,1.124946907319999951e+02
8.418375000000000000e+09,-7.611987143870000239e+01,1.145169003010000068e+02
8.418500000000000000e+09,-7.750719304000000420e+01,1.215873894580000041e+02
8.418625000000000000e+09,-7.483281223429999329e+01,1.143952724960000040e+02
8.418750000000000000e+09,-7.406746972509999694e+01,1.037222408859999945e+02
8.418875000000000000e+09,-7.283270722529999830e+01,1.141273760159999995e+02
8.419000000000000000e+09,-7.390138350009999613e+01,1.189460626399999938e+02
8.419125000000000000e+09,-7.403218376149999358e+01,1.009206801159999998e+02
8.419250000000000000e+09,-7.374424665739999796e+01,1.159028080319999958e+02
8.419375000000000000e+09,-7.605754308449999712e+01,1.080216601369999978e+02
8.419500000000000000e+09,-7.443386448489999907e+01,1.098632993819999939e+02
8.419625000000000000e+09,-7.415509021820000157e+01,1.224233158939999981e+02
8.419750000000000000e+09,-7.395156052740000518e+01,1.206777531000000039e+02
8.419875000000000000e+09,-7.420813698409999404e+01,1.120664462849999978e+02
8.420000000000000000e+09,-7.272041921589999447e+01,1.052321010470000004e+02
8.420125000000000000e+09,-7.707555392659999427e+01,1.061807207899999952e+02
8.420250000000000000e+09,-7.460041103700000065e+01,1.145627653930000065e+02
8.420375000000000000e+09,-7.765904790400000479e+01,1.298022801699999889e+02
8.420500000000000000e+09,-7.404979299859999742e+01,1.161112627960000054e+02
8.420625000000000000e+09,-7.403128695329999687e+01,1.104680201009999934e+02
8.420750000000000000e+09,-7.454233534959999474e+01,1.002965931659999939e+02
8.420875000000000000e+09,-7.415297070879999808e+01,1.202949107120000036e+02
8.421000000000000000e+09,-7.372126212400000611e+01,1.127099665460000040e+02
8.421125000000000000e+09,-7.376453739100000462e+01,1.055699534069999999e+02
8.421250000000000000e+09,-7.287116705399999717e+01,1.144131299240000033e+02
8.421375000000000000e+09,-7.477411921270000050e+01,1.179465673290000041e+02
8.421500000000000000e+09,-7.303705466280000280e+01,1.138571548129999940e+02
8.421625000000000000e+09,-7.469826939600000060e+01,1.158649368180000039e+02
8.421750000000000000e+09,-7.342799858300000437e+01,1.222910418660000005e+02
8.421875000000000000e+09,-7.385421692910000502e+01,1.140217236270000001e+02
8.422000000000000000e+09,-7.414746185020000269e+01,1.176970206090000062e+02
8.422125000000000000e+09,-7.536554147329999864e+01,1.116344975450000021e+02
8.422250000000000000e+09,-7.537540394449999326e+01,1.177326212199999986e+02
8.422375000000000000e+09,-7.253619734999999480e+01,1.116873515740000045e+02
8.422500000000000000e+09,-7.483704984720000652e+01,1.185934814369999941e+02
8.422625000000000000e+09,-7.473356472589999555e+01,1.252617836619999991e+02
8.422750000000000000e+09,-7.374947977450000280e+01,1.198243099590000043e+02
8.422875000000000000e+09,-7.237445236019999584e+01,1.154282816479999951e+02
8.423000000000000000e+09,-7.374048433170000294e+01,1.071890744579999932e+02
8.423125000000000000e+09,-7.395061513170000467e+01,1.211808576030000069e+02
8.423250000000000000e+09,-7.239004651630000353e+01,1.201651609049999934e+02
8.423375000000000000e+09,-7.476749775189999525e+01,1.150991442920000054e+02
8.423500000000000000e+09,-7.470999504190000096e+01,1.097739929669999981e+02
8.423625000000000000e+09,-7.283288925370000300e+01,1.127381072280000041e+02
8.423750000000000000e+09,-7.291284041459999798e+01,1.200665129239999942e+02
8.423875000000000000e+09,-7.457717767370000672e+01,1.017539300549999979e+02
8.424000000000000000e+09,-7.495202251599999954e+01,1.090148078510000005e+02
8.424125000000000000e+09,-7.299340013590000353e+01,1.153872104910000047e+02
8.424250000000000000e+09,-7.317432427820000385e+01,1.152775594569999953e+02
8.424375000000000000e+09,-7.286298299050000082e+01,1.227767589230000027e+02
8.424500000000000000e+09,-7.326345337770000299e+01,1.063709360210000057e+02
8.424625000000000000e+09,-7.485121304480000504e+01,1.182378669889999969e+02
8.424750000000000000e+09,-7.380128796990000239e+01,1.085107477990000007e+02
8.424875000000000000e+09,-7.214871970000000090e+01,1.072047426240000050e+02
8.425000000000000000e+09,-7.453160948640000072e+01,1.202306817829999943e+02
8.425125000000000000e+09,-7.108723217569999520e+01,1.160975340039999963e+02
8.425250000000000000e+09,-7.525037374510000632e+01,1.040927735709999951e+02
8.425375000000000000e+09,-7.198658766229999628e+01,1.125881451529999993e+02
8.425500000000000000e+09,-7.444055684529999439e+01,1.025584582350000034e+02
8.425625000000000000e+09,-7.357789649190000603e+01,9.791221968889999516e+01
8.425750000000000000e+09,-7.240798316410000268e+01,1.192186287399999998e+02
8.425875000000000000e+09,-7.453157190059999948e+01,1.049104133990000065e+02
8.426000000000000000e+09,-7.047063256239999873e+01,1.125333079739999960e+02
8.426125000000000000e+09,-7.238130870540000217e+01,1.155605921450000011e+02
8.426250000000000000e+09,-7.368926360109999507e+01,1.095563583450000067e+02
8.426375000000000000e+09,-7.531753979670000376e+01,1.099600852829999980e+02
8.426500000000000000e+09,-7.345818878359999360e+01,1.116199608310000002e+02
8.426625000000000000e+09,-7.160876091469999949e+01,1.031488566179999964e+02
8.426750000000000000e+09,-7.400712770990000422e+01,1.182001641159999963e+02
8.426875000000000000e+09,-7.289497334429999853e+01,1.186767176120000045e+02
8.427000000000000000e+09,-7.230642131369999959e+01,1.016843849520000020e+02
8.427125000000000000e+09,-7.305346087450000425e+01,1.125714902410000064e+02
8.427250000000000000e+09,-7.267760422659999620e+01,1.069062817909999978e+02
8.427375000000000000e+09,-7.310691551680000089e+01,1.120912562500000007e+02
8.427500000000000000e+09,-7.464643725780000239e+01,1.131126980340000046e+02
8.427625000000000000e+09,-7.676261520869999799e+01,1.250509230629999990e+02
8.427750000000000000e+09,-7.622617230560000223e+01,1.210410604439999958e+02
8.427875000000000000e+09,-7.357509231129999705e+01,1.069509172970000037e+02
8.428000000000000000e+09,-7.305104015499999548e+01,1.151364171860000027e+02
8.428125000000000000e+09,-7.373318792729999416e+01,1.173430759889999990e+02
8.428250000000000000e+09,-7.353496600479999756e+01,1.143405704110000016e+02
8.428375000000000000e+09,-7.230853297119999468e+01,1.067744387569999986e+02
8.428500000000000000e+09,-7.292622738059999676e+01,1.003105617970000054e+02
8.428625000000000000e+09,-7.325247381069999619e+01,1.133459338379999934e+02
8.428750000000000000e+09,-7.369037406619999331e+01,1.103185921270000023e+02
8.428875000000000000e+09,-7.375669297150000148e+01,1.141247466460000055e+02
8.429000000000000000e+09,-7.429931339030000004e+01,1.021331711589999998e+02
8.429125000000000000e+09,-7.193614452360000655e+01,1.072473312219999997e+02
8.429250000000000000e+09,-7.212091083779999678e+01,1.137979402050000033e+02
8.429375000000000000e+09,-7.248974576279999837e+01,1.085098558119999979e+02
8.429500000000000000e+09,-7.502726585380000301e+01,1.123362137630000035e+02
8.429625000000000000e+09,-7.438535313420000250e+01,1.105707290339999957e+02
8.429750000000000000e+09,-7.230975575520000120e+01,1.080443500199999960e+02
8.429875000000000000e+09,-7.256625222799999619e+01,1.087080992860000066e+02
8.430000000000000000e+09,-7.268484625739999672e+01,1.061712176139999997e+02
8.430125000000000000e+09,-7.380404028879999601e+01,9.856111017889999459e+01
8.430250000000000000e+09,-7.164988555899999767e+01,1.110494101620000009e+02
8.430375000000000000e+09,-7.250721501750000186e+01,1.022065293619999977e+02
8.430500000000000000e+09,-7.136800758779999398e+01,1.056534687970000022e+02
8.430625000000000000e+09,-7.300572984609999594e+01,9.650497529960000520e+01
8.430750000000000000e+09,-7.242497302040000307e+01,1.118970698830000003e+02
8.430875000000000000e+09,-7.269906926000000169e+01,1.021273090950000011e+02
8.431000000000000000e+09,-7.265292017790000045e+01,1.056535070770000004e+02
8.431125000000000000e+09,-7.345733191450000277e+01,1.166088916100000006e+02
8.431250000000000000e+09,-7.261607919479999396e+01,1.019947658739999952e+02
8.431375000000000000e+09,-7.420074979839999685e+01,1.038115033459999950e+02
8.431500000000000000e+09,-7.474387651179999636e+01,1.002915138890000009e+02
8.431625000000000000e+09,-7.171756981439999379e+01,1.091419346079999997e+02
8.431750000000000000e+09,-7.456224057469999877e+01,1.166044839350000046e+02
8.431875000000000000e+09,-7.090683036199999378e+01,1.113612323279999998e+02
8.432000000000000000e+09,-7.306729499729999588e+01,9.368988057090000154e+01
8.432125000000000000e+09,-7.176471637049999686e+01,1.220796314229999950e+02
8.432250000000000000e+09,-7.309876063359999421e+01,1.203907779470000037e+02
8.432375000000000000e+09,-7.379493944899999747e+01,1.097962617080000030e+02
8.432500000000000000e+09,-7.390128476220000664e+01,1.062153925279999953e+02
8.432625000000000000e+09,-7.365963952890000144e+01,1.068519215099999968e+02
8.432750000000000000e+09,-7.405622255539999799e+01,1.050240750459999930e+02
8.432875000000000000e+09,-7.297230534450000050e+01,1.106725265959999973e+02
8.433000000000000000e+09,-7.415220287639999697e+01,1.042773321089999996e+02
8.433125000000000000e+09,-7.210419229750000625e+01,1.135179409729999946e+02
8.433250000000000000e+09,-7.130765244309999673e+01,1.070390085209999995e+02
8.433375000000000000e+09,-7.430747311439999692e+01,1.066696158660000009e+02
8.433500000000000000e+09,-7.350224049140000204e+01,1.184566544000000050e+02
8.433625000000000000e+09,-7.304718107189999898e+01,1.179526234009999968e+02
8.433750000000000000e+09,-7.287204943880000485e+01,1.080333880679999936e+02
8.433875000000000000e+09,-7.299620333730000254e+01,1.076558770670000058e+02
8.434000000000000000e+09,-7.281781978230000618e+01,1.079603196369999978e+02
8.434125000000000000e+09,-7.493276803710000422e+01,1.217976518229999954e+02
8.434250000000000000e+09,-7.449603141990000665e+01,1.107911507519999930e+02
8.434375000000000000e+09,-7.241556636839999328e+01,1.106374724450000002e+02
8.434500000000000000e+09,-7.248028679879999459e+01,1.077031948700000044e+02
8.434625000000000000e+09,-7.353338994370000137e+01,1.155542072469999937e+02
8.434750000000000000e+09,-7.333527503400000569e+01,1.150037944940000045e+02
8.434875000000000000e+09,-7.215691207390000272e+01,1.129529084100000063e+02
8.435000000000000000e+09,-7.224443175390000249e+01,1.118340117190000029e+02
8.435125000000000000e+09,-7.328008934049999823e+01,1.149734429300000045e+02
8.435250000000000000e+09,-7.336104848409999590e+01,1.074020741799999996e+02
8.435375000000000000e+09,-7.430388178360000495e+01,1.127013343330000055e+02
8.435500000000000000e+09,-7.304225486299999659e+01,9.371917996620000224e+01
8.435625000000000000e+09,-7.282520749980000119e+01,1.086370863000000071e+02
8.435750000000000000e+09,-7.112988815839999290e+01,1.156875248590000069e+02
8.435875000000000000e+09,-7.281222717459999672e+01,1.024372600709999972e+02
8.436000000000000000e+09,-7.274376186380000320e+01,1.152493516170000021e+02
8.436125000000000000e+09,-7.229520304429999555e+01,1.098005231850000030e+02
8.436250000000000000e+09,-7.260741594319999592e+01,1.054393494419999939e+02
8.436375000000000000e+09,-7.374674701860000425e+01,8.960300272700000335e+01
8.436500000000000000e+09,-7.486037399990000551e+01,1.044633500260000005e+02
8.436625000000000000e+09,-7.125321838690000220e+01,1.042540956910000034e+02
8.436750000000000000e+09,-7.295987912809999898e+01,1.057232871159999945e+02
8.436875000000000000e+09,-7.249648391499999889e+01,1.121467764460000041e+02
8.437000000000000000e+09,-7.241410675119999496e+01,1.108816420450000066e+02
8.437125000000000000e+09,-7.313272846229999402e+01,1.003585079799999988e+02
8.437250000000000000e+09,-7.538160077530000081e+01,1.293721960720000084e+02
8.437375000000000000e+09,-7.184822313310000652e+01,1.111161788790000031e+02
8.437500000000000000e+09,-7.197180779919999338e+01,1.023981795939999984e+02
8.437625000000000000e+09,-7.438311468659999548e+01,1.026750915570000018e+02
8.437750000000000000e+09,-7.134191022490000478e+01,1.025342458469999940e+02
8.437875000000000000e+09,-7.330215220670000065e+01,9.270917153339999572e+01
8.438000000000000000e+09,-7.414753171830000156e+01,1.065227670799999942e+02
8.438125000000000000e+09,-7.223252779039999893e+01,1.067567501150000027e+02
8.438250000000000000e+09,-7.235615012309999372e+01,1.058923528410000046e+02
8.438375000000000000e+09,-7.252033228630000394e+01,1.119401927060000048e+02
8.438500000000000000e+09,-7.349771207819999574e+01,1.113833234460000057e+02
8.438625000000000000e+09,-7.460390842459999305e+01,1.014456480620000036e+02
8.438750000000000000e+09,-7.151685013280000192e+01,1.099664339020000057e+02
8.438875000000000000e+09,-7.143830789369999934e+01,1.170779023719999969e+02
8.439000000000000000e+09,-7.267716138160000128e+01,1.093215688290000003e+02
8.439125000000000000e+09,-7.389930622049999442e+01,9.849384287469999322e+01
8.439250000000000000e+09,-7.359872540800000706e+01,1.012588211260000008e+02
8.439375000000000000e+09,-7.259735666160000278e+01,1.140295382179999990e+02
8.439500000000000000e+09,-7.364828629090000334e+01,1.101145261650000009e+02
8.439625000000000000e+09,-7.114981730569999741e+01,1.049089469120000047e+02
8.439750000000000000e+09,-7.223916810149999890e+01,1.002152238569999980e+02
8.439875000000000000e+09,-7.233121674759999564e+01,1.150020768450000048e+02
8.440000000000000000e+09,-7.288746622649999551e+01,9.963068065039999510e+01
8.440125000000000000e+09,-7.355627320460000362e+01,1.039527484479999941e+02
8.440250000000000000e+09,-7.224664752709999505e+01,1.178155267939999931e+02
8.440375000000000000e+09,-7.202646409689999984e+01,1.015498937189999964e+02
8.440500000000000000e+09,-7.367640294980000704e+01,1.069844089350000047e+02
8.440625000000000000e+09,-7.238590100300000074e+01,1.154879401299999984e+02
8.440750000000000000e+09,-7.107748195220000298e+01,1.092350089279999992e+02
8.440875000000000000e+09,-7.238277140990000191e+01,1.187015440929999954e+02
8.441000000000000000e+09,-7.197685081139999852e+01,1.035850004469999988e+02
8.441125000000000000e+09,-7.373077850270000511e+01,1.119255418150000025e+02
8.441250000000000000e+09,-7.275759306150000327e+01,9.977615001149999330e+01
8.441375000000000000e+09,-7.265390252049999731e+01,1.042409840300000070e+02
8.441500000000000000e+09,-7.230648526640000284e+01,1.059993918330000042e+02
8.441625000000000000e+09,-7.059356631209999478e+01,1.072261427800000035e+02
8.441750000000000000e+09,-7.280410578209999528e+01,9.502770775519999802e+01
8.441875000000000000e+09,-7.291049761600000068e+01,1.042599367809999933e+02
8.442000000000000000e+09,-7.398930919020000374e+01,9.588696179960000165e+01
8.442125000000000000e+09,-7.207343682890000025e+01,1.143283079920000063e+02
8.442250000000000000e+09,-7.380256492540000579e+01,1.026037556480000035e+02
8.442375000000000000e+09,-7.175180022729999507e+01,1.081934486760000027e+02
8.442500000000000000e+09,-7.217178609249999965e+01,9.632548336659999677e+01
8.442625000000000000e+09,-7.181702201810000474e+01,9.983104397949999509e+01
8.442750000000000000e+09,-7.119744144380000250e+01,1.061940431099999955e+02
8.442875000000000000e+09,-7.248258061539999630e+01,1.045082794589999935e+02
8.443000000000000000e+09,-7.204601765259999979e+01,1.093308608279999987e+02
8.443125000000000000e+09,-7.259333753619999641e+01,1.071381558159999940e+02
8.443250000000000000e+09,-7.136409363139999584e+01,1.063331057580000021e+02
8.443375000000000000e+09,-7.326579088559999775e+01,1.119398072449999972e+02
8.443500000000000000e+09,-7.299635916360000465e+01,1.149861084350000056e+02
8.443625000000000000e+09,-7.279267207649999705e+01,1.096838805980000018e+02
8.443750000000000000e+09,-7.138444212660000687e+01,9.807537513319999789e+01
8.443875000000000000e+09,-7.051064079879999724e+01,1.122885583289999971e+02
8.444000000000000000e+09,-7.297074893250000116e+01,1.085282513989999984e+02
8.444125000000000000e+09,-7.168490565359999778e+01,1.101383692090000039e+02
8.444250000000000000e+09,-7.113894481799999880e+01,1.068695005640000062e+02
8.444375000000000000e+09,-7.156626494760000412e+01,1.121898595749999998e+02
8.444500000000000000e+09,-7.203858604490000062e+01,1.066152302200000008e+02
8.444625000000000000e+09,-7.277659692369999789e+01,9.586089911770000072e+01
8.444750000000000000e+09,-7.224220646359999876e+01,1.058094963869999958e+02
8.444875000000000000e+09,-7.032609990260000643e+01,1.008359428680000036e+02
8.445000000000000000e+09,-7.266522707010000204e+01,1.105954648400000053e+02
8.445125000000000000e+09,-7.193777329920000341e+01,1.068162534740000069e+02
8.445250000000000000e+09,-7.126417736279999815e+01,1.172183096990000024e+02
8.445375000000000000e+09,-7.211404814830000021e+01,1.144706038209999974e+02
8.445500000000000000e+09,-6.988944829179999374e+01,1.078467714660000070e+02
8.445625000000000000e+09,-7.147560981840000238e+01,1.009624270030000019e+02
8.445750000000000000e+09,-7.171176755439999795e+01,1.128675889440000049e+02
8.445875000000000000e+09,-7.223773183640000184e+01,9.747211306869999703e+01
8.446000000000000000e+09,-7.052479677600000230e+01,1.031984800519999936e+02
8.446125000000000000e+09,-7.238796597610000561e+01,1.036125162289999935e+02
8.446250000000000000e+09,-7.004018365780000011e+01,1.176305699560000022e+02
8.446375000000000000e+09,-7.073199649049999493e+01,1.046676583419999957e+02
8.446500000000000000e+09,-7.105557719120000115e+01,1.097111012099999954e+02
8.446625000000000000e+09,-7.185528330110000184e+01,1.042210031719999961e+02
8.446750000000000000e+09,-7.111434859640000639e+01,1.155823223659999996e+02
8.446875000000000000e+09,-7.152559398699999349e+01,9.561351614010000333e+01
8.447000000000000000e+09,-7.121930593380000118e+01,1.025669080939999986e+02
8.447125000000000000e+09,-7.299518337640000709e+01,1.100830910330000023e+02
