8.408250000000000000e+09,-7.585969305330000623e+01,1.002268579179999932e+02
8.408375000000000000e+09,-7.665474722810000685e+01,8.406518314630000077e+01
8.408500000000000000e+09,-7.714599485429999959e+01,1.038981534029999949e+02
8.408625000000000000e+09,-7.622408127010000101e+01,1.260571957049999980e+02
8.408750000000000000e+09,-7.635249806950000107e+01,1.192532929169999960e+02
8.408875000000000000e+09,-7.674249470819999885e+01,1.103017745260000027e+02
8.409000000000000000e+09,-7.705324771540000484e+01,1.078704160380000019e+02
8.409125000000000000e+09,-7.396506962780000549e+01,1.013254535659999931e+02
8.409250000000000000e+09,-7.755926976780000359e+01,1.059027874300000036e+02
8.409375000000000000e+09,-7.713764944800000478e+01,9.914535294179999880e+01
8.409500000000000000e+09,-7.557170450990000177e+01,9.995865432040000087e+01
8.409625000000000000e+09,-7.432004292519999922e+01,1.027519429839999958e+02
8.409750000000000000e+09,-7.547152404599999898e+01,1.155458341450000006e+02
8.409875000000000000e+09,-7.671000467310000204e+01,1.050916960200000005e+02
8.410000000000000000e+09,-7.477577177339999537e+01,1.037024461930000001e+02
8.410125000000000000e+09,-7.467683875820000594e+01,1.049944145590000062e+02
8.410250000000000000e+09,-7.542083800429999485e+01,1.030603929060000041e+02
8.410375000000000000e+09,-7.551442695260000448e+01,1.133971650050000051e+02
8.410500000000000000e+09,-7.541176415799999688e+01,1.031316679650000054e+02
8.410625000000000000e+09,-7.437253901180000071e+01,1.151635724930000038e+02
8.410750000000000000e+09,-7.570999747390000323e+01,1.134161679590000062e+02
8.410875000000000000e+09,-7.417121251550000238e+01,1.055935502439999993e+02
8.411000000000000000e+09,-7.552945279669999934e+01,1.119066734059999959e+02
8.411125000000000000e+09,-7.640699963059999789e+01,1.180562089590000028e+02
8.411250000000000000e+09,-7.521259543959999405e+01,1.246785219719999986e+02
8.411375000000000000e+09,-7.756479285039999638e+01,1.088891600049999937e+02
8.411500000000000000e+09,-7.556829715130000125e+01,1.026520698420000031e+02
8.411625000000000000e+09,-7.611717153860000451e+01,1.112046948630000003e+02
8.411750000000000000e+09,-7.521257549809999432e+01,1.150522790640000039e+02
8.411875000000000000e+09,-7.468844256520000613e+01,1.091816113619999982e+02
8.412000000000000000e+09,-7.470203546540000161e+01,1.142058152550000045e+02
8.412125000000000000e+09,-7.588445163490000311e+01,1.224836636099999936e+02
8.412250000000000000e+09,-7.398393495480000581e+01,1.042482524280000007e+02
8.412375000000000000e+09,-7.416571232350000287e+01,1.062919406179999982e+02
8.412500000000000000e+09,-7.443341304310000339e+01,1.229528184259999932e+02
8.412625000000000000e+09,-7.558177060680000636e+01,1.233883178439999995e+02
8.412750000000000000e+09,-7.379029633129999866e+01,1.060688852319999995e+02
8.412875000000000000e+09,-7.742275608449999424e+01,1.157469140930000009e+02
8.413000000000000000e+09,-7.400037542889999997e+01,1.039809506779999992e+02
8.413125000000000000e+09,-7.503192564760000494e+01,1.095514783739999984e+02
8.413250000000000000e+09,-7.532119742470000290e+01,1.062825257150000056e+02
8.413375000000000000e+09,-7.498759573489999752e+01,1.223866393520000031e+02
8.413500000000000000e+09,-7.408376512659999946e+01,1.057066173190000029e+02
8.413625000000000000e+09,-7.683488125019999870e+01,9.749040922380000040e+01
8.413750000000000000e+09,-7.669458459940000239e+01,1.020390791319999977e+02
8.413875000000000000e+09,-7.458249693359999810e+01,1.122755420339999972e+02
8.414000000000000000e+09,-7.514263356169999497e+01,1.064979313160000061e+02
8.414125000000000000e+09,-7.436541047519999381e+01,1.052455247930000013e+02
8.414250000000000000e+09,-7.739933607170000585e+01,1.096019592399999993e+02
8.414375000000000000e+09,-7.862414997039999776e+01,1.303341738359999908e+02
8.414500000000000000e+09,-7.465692683950000230e+01,1.091860181339999940e+02
8.414625000000000000e+09,-7.388739494979999733e+01,1.179073646989999986e+02
8.414750000000000000e+09,-7.514856392830000686e+01,1.125842802869999986e+02
8.414875000000000000e+09,-7.405040344869999558e+01,1.142501900209999945e+02
8.415000000000000000e+09,-7.681456289599999820e+01,1.106985983529999942e+02
8.415125000000000000e+09,-7.552467511899999408e+01,1.253669185979999980e+02
8.415250000000000000e+09,-7.792283335310000325e+01,1.233086668490000051e+02
8.415375000000000000e+09,-7.518248016629999597e+01,1.252341384140000002e+02
8.415500000000000000e+09,-7.227464526740000395e+01,1.090378804989999963e+02
8.415625000000000000e+09,-7.449734847630000445e+01,1.211645000630000055e+02
8.415750000000000000e+09,-7.522733842739999943e+01,1.140401319000000058e+02
8.415875000000000000e+09,-7.423918597729999647e+01,1.225074247900000017e+02
8.416000000000000000e+09,-7.583285971169999584e+01,9.945694912369999940e+01
8.416125000000000000e+09,-7.493020492920000208e+01,1.241138140200000066e+02
8.416250000000000000e+09,-7.436101980830000002e+01,1.042673208949999974e+02
8.416375000000000000e+09,-7.520613638390000233e+01,9.745877632350000397e+01
8.416500000000000000e+09,-7.482755019079999670e+01,1.051012814310000039e+02
8.416625000000000000e+09,-7.515197971240000641e+01,1.173435634540000052e+02
8.416750000000000000e+09,-7.442432820850000041e+01,1.058473758880000020e+02
8.416875000000000000e+09,-7.590405876340000191e+01,1.240909580619999986e+02
8.417000000000000000e+09,-7.375169897710000555e+01,1.232188838090000047e+02
8.417125000000000000e+09,-7.463187405440000077e+01,1.130780921540000037e+02
8.417250000000000000e+09,-7.439616980590000139e+01,9.772062513480000234e+01
8.417375000000000000e+09,-7.369940066620000607e+01,1.083571550989999963e+02
8.417500000000000000e+09,-7.455071229009999456e+01,1.114512908229999937e+02
8.417625000000000000e+09,-7.432098438970000132e+01,1.101764195230000070e+02
8.417750000000000000e+09,-7.566241276479999556e+01,1.032110927669999967e+02
8.417875000000000000e+09,-7.795232168719999777e+01,1.128936488810000043e+02
8.418000000000000000e+09,-7.427670481990000440e+01,1.207652131490000045e+02
8.418125000000000000e+09,-7.480161086779999380e+01,9.878609543700000017e+01
8.418250000000000000e+09,-7.416566039379999609e+01,1.096451988820000025e+02
8.418375000000000000e+09,-7.376972765600000059e+01,1.137888649390000069e+02
8.418500000000000000e+09,-7.342542587020000155e+01,1.246180643609999947e+02
8.418625000000000000e+09,-7.543998632189999398e+01,1.188560491319999954e+02
8.418750000000000000e+09,-7.412443745449999710e+01,1.057186359509999960e+02
8.418875000000000000e+09,-7.750260553830000276e+01,1.030333554200000066e+02
8.419000000000000000e+09,-7.453994035430000054e+01,1.223686343440000002e+02
8.419125000000000000e+09,-7.338718812950000370e+01,1.091384914890000033e+02
8.419250000000000000e+09,-7.640694090860000642e+01,1.114106893470000017e+02
8.419375000000000000e+09,-7.434367923419999613e+01,1.048703569110000018e+02
8.419500000000000000e+09,-7.542180706649999422e+01,1.124005085430000008e+02
8.419625000000000000e+09,-7.120650188499999445e+01,1.186590428730000042e+02
8.419750000000000000e+09,-7.624805397779999794e+01,1.212997608889999981e+02
8.419875000000000000e+09,-7.605437434200000268e+01,1.158289598629999944e+02
8.420000000000000000e+09,-7.412905921099999773e+01,1.339325212880000038e+02
8.420125000000000000e+09,-7.381956648610000116e+01,1.065600441130000036e+02
8.420250000000000000e+09,-7.570852129860000446e+01,9.559512868410000408e+01
8.420375000000000000e+09,-7.409608639180000011e+01,1.165329347739999974e+02
8.420500000000000000e+09,-7.465230496409999716e+01,1.083391591099999971e+02
8.420625000000000000e+09,-7.560965456430000131e+01,1.064615718719999933e+02
8.420750000000000000e+09,-7.423022749509999585e+01,1.025877385099999941e+02
8.420875000000000000e+09,-7.341597966499999472e+01,1.059095589890000042e+02
8.421000000000000000e+09,-7.417706173310000395e+01,1.188743802500000015e+02
8.421125000000000000e+09,-7.553932596059999582e+01,1.279314795699999934e+02
8.421250000000000000e+09,-7.480492008100000589e+01,1.013579175689999943e+02
8.421375000000000000e+09,-7.290475516600000105e+01,1.058077544279999955e+02
8.421500000000000000e+09,-7.339024725230000001e+01,1.136900085460000014e+02
8.421625000000000000e+09,-7.446010420950000253e+01,1.249281028820000046e+02
8.421750000000000000e+09,-7.405682583440000144e+01,1.269969360770000009e+02
8.421875000000000000e+09,-7.258596671169999581e+01,1.015081302429999965e+02
8.422000000000000000e+09,-7.385154117710000321e+01,9.899087925300000279e+01
8.422125000000000000e+09,-7.321226627960000144e+01,1.210462269060000011e+02
8.422250000000000000e+09,-7.229822602149999966e+01,1.171862263640000066e+02
8.422375000000000000e+09,-7.405639646960000277e+01,1.101862555010000051e+02
8.422500000000000000e+09,-7.447811010579999902e+01,1.062323062399999998e+02
8.422625000000000000e+09,-7.279957416150000427e+01,1.148167549949999966e+02
8.422750000000000000e+09,-7.419758738950000065e+01,1.135425483310000061e+02
8.422875000000000000e+09,-7.368201295250000271e+01,1.150048134080000040e+02
8.423000000000000000e+09,-7.344392022639999595e+01,1.068067992569999944e+02
8.423125000000000000e+09,-7.109706865030000245e+01,1.108089701399999996e+02
8.423250000000000000e+09,-7.363359557479999751e+01,1.112257064110000044e+02
8.423375000000000000e+09,-7.357249457090000533e+01,1.216200902369999994e+02
8.423500000000000000e+09,-7.526190779450000434e+01,1.169230369410000065e+02
8.423625000000000000e+09,-7.227729706239999530e+01,1.131593417809999949e+02
8.423750000000000000e+09,-7.300437620190000132e+01,1.153838819610000002e+02
8.423875000000000000e+09,-7.207029696429999888e+01,1.121800479160000066e+02
8.424000000000000000e+09,-7.283842945540000358e+01,1.184624629329999976e+02
8.424125000000000000e+09,-7.319580124530000376e+01,1.020944324219999970e+02
8.424250000000000000e+09,-7.431766115210000123e+01,1.007431809429999987e+02
8.424375000000000000e+09,-7.258238296849999927e+01,1.054613781110000019e+02
8.424500000000000000e+09,-7.299301726289999692e+01,1.066161668780000014e+02
8.424625000000000000e+09,-7.455226301589999593e+01,1.048356660849999997e+02
8.424750000000000000e+09,-7.330953964619999397e+01,1.188593668500000007e+02
8.424875000000000000e+09,-7.148489478070000303e+01,1.002278879090000032e+02
8.425000000000000000e+09,-7.776573636240000553e+01,9.275395121649999908e+01
8.425125000000000000e+09,-7.299894323879999547e+01,1.189976329440000029e+02
8.425250000000000000e+09,-7.204339702080000052e+01,1.089685802399999943e+02
8.425375000000000000e+09,-7.324225069199999893e+01,1.190663968239999946e+02
8.425500000000000000e+09,-7.213096967090000078e+01,1.014535683919999940e+02
8.425625000000000000e+09,-7.307038201790000187e+01,1.141163349199999999e+02
8.425750000000000000e+09,-7.331473633730000472e+01,1.000425175419999988e+02
8.425875000000000000e+09,-7.312014151219999292e+01,1.056147277759999952e+02
8.426000000000000000e+09,-7.355060395510000149e+01,1.027329594619999966e+02
8.426125000000000000e+09,-7.542185347240000226e+01,1.105015897060000043e+02
8.426250000000000000e+09,-7.412167303590000245e+01,1.104138767110000003e+02
8.426375000000000000e+09,-7.456097269020000340e+01,1.198737744609999964e+02
8.426500000000000000e+09,-7.216976637010000672e+01,1.033507123889999946e+02
8.426625000000000000e+09,-7.346214620160000663e+01,1.083592819450000064e+02
8.426750000000000000e+09,-7.308517492410000216e+01,1.116549814760000032e+02
8.426875000000000000e+09,-7.379769045849999998e+01,1.098944400519999931e+02
8.427000000000000000e+09,-7.248546167089999415e+01,1.083836483590000057e+02
8.427125000000000000e+09,-7.387147175159999790e+01,1.157449454949999961e+02
8.427250000000000000e+09,-7.288698738060000437e+01,1.082596795460000010e+02
8.427375000000000000e+09,-7.255153567610000209e+01,1.109487060080000020e+02
8.427500000000000000e+09,-7.248864679819999424e+01,1.020840631589999958e+02
8.427625000000000000e+09,-7.495971597620000182e+01,1.077363373259999975e+02
8.427750000000000000e+09,-7.249318472529999724e+01,1.155296280179999968e+02
8.427875000000000000e+09,-7.302789153400000544e+01,1.203289106839999931e+02
8.428000000000000000e+09,-7.393669687019999515e+01,1.080459667150000058e+02
8.428125000000000000e+09,-7.330425876329999824e+01,1.043299398660000037e+02
8.428250000000000000e+09,-7.552514338509999448e+01,1.062028076999999939e+02
8.428375000000000000e+09,-7.193355302659999495e+01,1.073681847619999985e+02
8.428500000000000000e+09,-7.418035424020000335e+01,1.182240161919999935e+02
8.428625000000000000e+09,-7.552240371210000092e+01,1.235741138000000063e+02
8.428750000000000000e+09,-7.175955123459999641e+01,1.119047612579999935e+02
8.428875000000000000e+09,-7.331901667120000354e+01,1.046199453239999997e+02
8.429000000000000000e+09,-7.221229036110000266e+01,1.116527341710000059e+02
8.429125000000000000e+09,-7.178481322209999860e+01,1.085977908349999979e+02
8.429250000000000000e+09,-7.270740027840000153e+01,1.160843253310000023e+02
8.429375000000000000e+09,-7.231880583230000070e+01,1.141249659669999943e+02
8.429500000000000000e+09,-7.298712352859999442e+01,1.026204825989999989e+02
8.429625000000000000e+09,-7.324228713899999832e+01,1.003060734510000032e+02
8.429750000000000000e+09,-7.282712753799999916e+01,1.122575899219999940e+02
8.429875000000000000e+09,-7.405156335220000585e+01,1.177536298400000021e+02
8.430000000000000000e+09,-7.336995695580000643e+01,1.131940691039999933e+02
8.430125000000000000e+09,-7.297590960339999810e+01,1.044053363109999992e+02
8.430250000000000000e+09,-7.357624374270000089e+01,1.100229059939999985e+02
8.430375000000000000e+09,-7.247913059869999586e+01,1.144770832370000022e+02
8.430500000000000000e+09,-7.390817286360000082e+01,9.993952322799999877e+01
8.430625000000000000e+09,-7.403239704889999473e+01,1.027340847610000054e+02
8.430750000000000000e+09,-7.306932038019999709e+01,1.180794312249999933e+02
8.430875000000000000e+09,-7.281009428790000015e+01,1.030640553460000035e+02
8.431000000000000000e+09,-7.305741428429999473e+01,1.181022435860000002e+02
8.431125000000000000e+09,-7.308280813550000232e+01,9.858379828159999647e+01
8.431250000000000000e+09,-7.532615156820000379e+01,1.136257138459999965e+02
8.431375000000000000e+09,-7.403776591390000306e+01,1.218093874049999954e+02
8.431500000000000000e+09,-7.164175443160000611e+01,1.109676450559999950e+02
8.431625000000000000e+09,-7.202675342409999359e+01,1.039945045489999984e+02
8.431750000000000000e+09,-7.392139777890000119e+01,1.143281966269999970e+02
8.431875000000000000e+09,-7.372655861430000357e+01,1.057492516829999971e+02
8.432000000000000000e+09,-7.310239441010000405e+01,1.151088174399999957e+02
8.432125000000000000e+09,-7.399055724330000317e+01,1.106422572169999938e+02
8.432250000000000000e+09,-7.271860185900000317e+01,1.020400512100000014e+02
8.432375000000000000e+09,-7.281214114189999975e+01,1.054081413889999936e+02
8.432500000000000000e+09,-7.370815271470000596e+01,1.192096005599999984e+02
8.432625000000000000e+09,-7.359691047680000509e+01,1.111968068989999949e+02
8.432750000000000000e+09,-7.294866381309999781e+01,1.049754909020000042e+02
8.432875000000000000e+09,-7.301937373779999518e+01,9.951483868299999358e+01
8.433000000000000000e+09,-7.260271187669999904e+01,1.140175855969999930e+02
8.433125000000000000e+09,-7.393994950959999812e+01,9.923191599359999771e+01
8.433250000000000000e+09,-7.307837802720000298e+01,1.070347394089999966e+02
8.433375000000000000e+09,-7.335186122119999652e+01,1.071418857710000054e+02
8.433500000000000000e+09,-7.118671546410000417e+01,1.094122540519999944e+02
8.433625000000000000e+09,-7.242418688870000665e+01,9.976637839839999344e+01
8.433750000000000000e+09,-7.163990496249999751e+01,1.140491658610000059e+02
8.433875000000000000e+09,-7.278658177299999466e+01,1.100194007489999990e+02
8.434000000000000000e+09,-7.459288844820000008e+01,1.181325284760000045e+02
8.434125000000000000e+09,-7.326483830819999810e+01,1.027142119030000060e+02
8.434250000000000000e+09,-7.333532120789999453e+01,1.104821375009999969e+02
8.434375000000000000e+09,-7.400885024279999413e+01,1.078907938889999940e+02
8.434500000000000000e+09,-7.226627961890000051e+01,1.095272585649999968e+02
8.434625000000000000e+09,-7.256233396800000435e+01,1.091695990510000058e+02
8.434750000000000000e+09,-7.360135345989999678e+01,1.077269064869999937e+02
8.434875000000000000e+09,-7.241044447129999639e+01,1.096038076149999938e+02
8.435000000000000000e+09,-7.501677971399999478e+01,1.042737637980000045e+02
8.435125000000000000e+09,-7.199736340120000477e+01,1.058108067790000035e+02
8.435250000000000000e+09,-7.268687598280000373e+01,1.061799880500000057e+02
8.435375000000000000e+09,-7.525761269160000211e+01,1.008973383569999953e+02
8.435500000000000000e+09,-7.258361589929999980e+01,9.706668897880000202e+01
8.435625000000000000e+09,-7.446107814760000565e+01,1.059965290389999950e+02
8.435750000000000000e+09,-7.403214566290000676e+01,1.147695388439999959e+02
8.435875000000000000e+09,-7.232667110600000626e+01,1.044381765650000062e+02
8.436000000000000000e+09,-7.118472830640000382e+01,1.065616891220000042e+02
8.436125000000000000e+09,-7.195231294520000631e+01,1.052481261159999946e+02
8.436250000000000000e+09,-7.418208754750000367e+01,1.037833115440000000e+02
8.436375000000000000e+09,-7.429037560780000149e+01,1.175988208779999979e+02
8.436500000000000000e+09,-7.383089723889999334e+01,1.070764973760000061e+02
8.436625000000000000e+09,-7.246569672479999724e+01,1.067520796449999949e+02
8.436750000000000000e+09,-7.109291930109999669e+01,1.169866222680000050e+02
8.436875000000000000e+09,-7.201088689610000415e+01,1.058028061490000056e+02
8.437000000000000000e+09,-7.343705183020000504e+01,1.136197690099999988e+02
8.437125000000000000e+09,-7.131826071109999532e+01,1.127074674859999988e+02
8.437250000000000000e+09,-7.320712859110000181e+01,1.173417302640000059e+02
8.437375000000000000e+09,-7.230608370000000207e+01,1.062567506860000037e+02
8.437500000000000000e+09,-7.227256806970000014e+01,1.194090937769999954e+02
8.437625000000000000e+09,-7.420609690610000087e+01,1.136587064269999985e+02
8.437750000000000000e+09,-7.376459863329999678e+01,1.178404715719999984e+02
8.437875000000000000e+09,-7.335257166770000481e+01,1.076858819240000003e+02
8.438000000000000000e+09,-7.192657216569999434e+01,1.074775871260000031e+02
8.438125000000000000e+09,-7.226325192500000583e+01,1.015453628079999930e+02
8.438250000000000000e+09,-7.280674203009999701e+01,1.180480575880000060e+02
8.438375000000000000e+09,-7.214416335360000687e+01,1.011977800279999968e+02
8.438500000000000000e+09,-7.153894841059999976e+01,1.087827689079999942e+02
8.438625000000000000e+09,-7.245950734900000612e+01,1.170768118959999953e+02
8.438750000000000000e+09,-7.120786549029999435e+01,1.011587269200000065e+02
8.438875000000000000e+09,-7.208354446609999400e+01,1.088235616789999938e+02
8.439000000000000000e+09,-7.164940990930000453e+01,1.093863018029999949e+02
8.439125000000000000e+09,-7.244889703949999671e+01,1.087338788809999954e+02
8.439250000000000000e+09,-7.238003871760000152e+01,1.112086268719999964e+02
8.439375000000000000e+09,-7.256498221639999713e+01,1.090595730579999980e+02
8.439500000000000000e+09,-7.207245601879999697e+01,1.144442672979999998e+02
8.439625000000000000e+09,-7.188304372059999992e+01,1.038267851829999984e+02
8.439750000000000000e+09,-7.148620692849999614e+01,1.125572409629999981e+02
8.439875000000000000e+09,-7.148489136560000645e+01,1.147113941970000042e+02
8.440000000000000000e+09,-7.144554891759999293e+01,1.164662818970000018e+02
8.440125000000000000e+09,-7.223741921719999937e+01,1.155830066080000051e+02
8.440250000000000000e+09,-7.170241353939999840e+01,1.114998561010000060e+02
8.440375000000000000e+09,-7.061721895770000401e+01,1.115535507590000037e+02
8.440500000000000000e+09,-7.303990952409999693e+01,1.075327610709999959e+02
8.440625000000000000e+09,-7.220565622319999477e+01,1.101167913419999991e+02
8.440750000000000000e+09,-7.308073545419999562e+01,1.038166748269999999e+02
8.440875000000000000e+09,-7.168342346810000265e+01,1.062972650290000018e+02
8.441000000000000000e+09,-7.197203660309999407e+01,9.921996433539999316e+01
8.441125000000000000e+09,-7.290778391119999924e+01,1.142212509229999995e+02
8.441250000000000000e+09,-7.348914846899999986e+01,1.041345721090000040e+02
8.441375000000000000e+09,-7.237230985319999377e+01,1.103340576629999958e+02
8.441500000000000000e+09,-7.330943835950000675e+01,1.023448686199999997e+02
8.441625000000000000e+09,-7.283818440250000492e+01,1.055904285640000069e+02
8.441750000000000000e+09,-7.230859894290000511e+01,1.131369725290000048e+02
8.441875000000000000e+09,-7.422924252919999333e+01,1.146818487179999977e+02
8.442000000000000000e+09,-7.254725509669999894e+01,1.133989164569999986e+02
8.442125000000000000e+09,-7.244176165490000585e+01,1.068303433170000005e+02
8.442250000000000000e+09,-7.296835192119999647e+01,1.034066249690000063e+02
8.442375000000000000e+09,-7.302431434710000246e+01,1.056948063050000002e+02
8.442500000000000000e+09,-6.955946298240000658e+01,1.183272840180000003e+02
8.442625000000000000e+09,-7.252651766760000385e+01,1.173794955999999985e+02
8.442750000000000000e+09,-7.140583594199999595e+01,1.048543721740000052e+02
8.442875000000000000e+09,-7.294060794899999678e+01,1.105149679029999987e+02
8.443000000000000000e+09,-7.214426163679999604e+01,1.163585426909999967e+02
8.443125000000000000e+09,-7.171917972529999474e+01,1.041105580650000064e+02
8.443250000000000000e+09,-7.203304021569999804e+01,1.126497054820000017e+02
8.443375000000000000e+09,-7.204871575650000182e+01,1.104519159649999978e+02
8.443500000000000000e+09,-7.144493315440000458e+01,1.034709376750000018e+02
8.443625000000000000e+09,-7.173227822319999802e+01,1.058453184800000031e+02
8.443750000000000000e+09,-7.161923834300000635e+01,1.162567343300000005e+02
8.443875000000000000e+09,-7.234706999450000353e+01,1.065522689189999994e+02
8.444000000000000000e+09,-7.186044961579999324e+01,1.088450419389999979e+02
8.444125000000000000e+09,-7.199395782409999356e+01,1.156108919840000056e+02
8.444250000000000000e+09,-7.175085051130000124e+01,1.201822796750000037e+02
8.444375000000000000e+09,-7.212244249030000276e+01,1.042736873169999967e+02
8.444500000000000000e+09,-7.112486576109999703e+01,1.110553669789999987e+02
8.444625000000000000e+09,-7.224002170759999331e+01,1.170710701900000004e+02
8.444750000000000000e+09,-7.048007306430000085e+01,1.028134955499999990e+02
8.444875000000000000e+09,-7.073206137430000240e+01,1.219150402289999988e+02
8.445000000000000000e+09,-7.139378043189999801e+01,1.069864862520000059e+02
8.445125000000000000e+09,-7.150737913119999689e+01,1.075114748969999994e+02
8.445250000000000000e+09,-7.141619751269999483e+01,1.103136528059999932e+02
8.445375000000000000e+09,-7.122486269290000394e+01,1.117241183160000020e+02
8.445500000000000000e+09,-7.290072087240000087e+01,1.186776829190000058e+02
8.445625000000000000e+09,-6.996678223550000553e+01,1.079067605930000013e+02
8.445750000000000000e+09,-7.037599606370000060e+01,1.121636547009999987e+02
8.445875000000000000e+09,-7.255707517739999446e+01,1.061606881710000039e+02
8.446000000000000000e+09,-7.016233947439999952e+01,1.086304646589999976e+02
8.446125000000000000e+09,-6.991896367779999366e+01,1.074499735830000020e+02
8.446250000000000000e+09,-7.116631618860000685e+01,1.069627347570000069e+02
8.446375000000000000e+09,-7.016451098269999420e+01,1.057332546269999938e+02
8.446500000000000000e+09,-7.273713274060000344e+01,1.096671126349999952e+02
8.446625000000000000e+09,-6.985587303959999872e+01,1.139040358219999973e+02
8.446750000000000000e+09,-7.042319774269999755e+01,1.139095961040000020e+02
8.446875000000000000e+09,-7.082839487820000102e+01,1.061711010960000010e+02
8.447000000000000000e+09,-7.157100110669999538e+01,1.169019379979999940e+02
8.447125000000000000e+09,-6.993749384699999894e+01,1.106851761679999981e+02
