8.418500000000000000e+09,-7.489071390140000517e+01,1.153287515189999937e+02
8.418625000000000000e+09,-7.405606079289999855e+01,1.177914533430000006e+02
8.418750000000000000e+09,-7.541325083099999915e+01,1.332864061040000081e+02
8.418875000000000000e+09,-7.664721390930000666e+01,1.142277897489999958e+02
8.419000000000000000e+09,-7.429587999710000190e+01,1.077401691440000064e+02
8.419125000000000000e+09,-7.289128985440000008e+01,1.047122427770000002e+02
8.419250000000000000e+09,-7.677219071609999901e+01,1.069709915499999937e+02
8.419375000000000000e+09,-7.547369352089999950e+01,1.101750611439999972e+02
8.419500000000000000e+09,-7.387778669589999936e+01,1.139587825480000021e+02
8.419625000000000000e+09,-7.389064113960000668e+01,1.153865488400000032e+02
8.419750000000000000e+09,-7.404248703960000455e+01,1.151922550400000063e+02
8.419875000000000000e+09,-7.399350225569999395e+01,1.173584729429999953e+02
8.420000000000000000e+09,-7.515569578550000074e+01,1.192517721269999953e+02
8.420125000000000000e+09,-7.452534955000000139e+01,1.150534843460000047e+02
8.420250000000000000e+09,-7.533135688490000348e+01,1.092948692100000017e+02
8.420375000000000000e+09,-7.433579660899999908e+01,1.075762036370000061e+02
8.420500000000000000e+09,-7.484834039620000112e+01,1.088303137439999944e+02
8.420625000000000000e+09,-7.429170259270000543e+01,1.190942867849999942e+02
8.420750000000000000e+09,-7.264014975659999607e+01,1.060145905239999990e+02
8.420875000000000000e+09,-7.476360506890000579e+01,1.092198316380000023e+02
8.421000000000000000e+09,-7.339107533850000209e+01,1.092419874729999947e+02
8.421125000000000000e+09,-7.401281045849999884e+01,1.149142431129999977e+02
8.421250000000000000e+09,-7.429678665509999291e+01,1.167203126379999958e+02
8.421375000000000000e+09,-7.500765425310000012e+01,1.132947649110000015e+02
8.421500000000000000e+09,-7.303212887349999960e+01,1.114279721860000052e+02
8.421625000000000000e+09,-7.372768411120000565e+01,1.017091882200000015e+02
8.421750000000000000e+09,-7.350538726669999789e+01,1.139941396560000015e+02
8.421875000000000000e+09,-7.802822159430000681e+01,1.153690455729999940e+02
8.422000000000000000e+09,-7.427213516960000561e+01,1.202637523509999937e+02
8.422125000000000000e+09,-7.411302811829999371e+01,1.044894345910000055e+02
8.422250000000000000e+09,-7.339510393449999981e+01,1.076894139650000000e+02
8.422375000000000000e+09,-7.153885175989999823e+01,1.191804461509999982e+02
8.422500000000000000e+09,-7.382546734839999658e+01,1.141720236910000068e+02
8.422625000000000000e+09,-7.313454845690000639e+01,1.249327532279999957e+02
8.422750000000000000e+09,-7.305110172889999376e+01,1.136209114290000031e+02
8.422875000000000000e+09,-7.383073055970000098e+01,1.085312023839999966e+02
8.423000000000000000e+09,-7.450180023820000486e+01,1.194889419900000007e+02
8.423125000000000000e+09,-7.452486878960000638e+01,1.117760315799999944e+02
8.423250000000000000e+09,-7.395452936670000099e+01,1.292150591989999953e+02
8.423375000000000000e+09,-7.409106328960000099e+01,1.167986750430000029e+02
8.423500000000000000e+09,-7.374848448049999661e+01,1.203648838560000058e+02
8.423625000000000000e+09,-7.302811548500000072e+01,1.139335314700000055e+02
8.423750000000000000e+09,-7.250470636539999703e+01,1.062167152520000002e+02
8.423875000000000000e+09,-7.416925091289999727e+01,1.129715731109999979e+02
8.424000000000000000e+09,-7.325201920310000503e+01,1.115706158240000008e+02
8.424125000000000000e+09,-7.417221640559999685e+01,1.152135181919999951e+02
8.424250000000000000e+09,-7.262783820170000126e+01,1.148282425010000054e+02
8.424375000000000000e+09,-7.571905892079999489e+01,1.004383042890000013e+02
8.424500000000000000e+09,-7.397921437509999976e+01,1.204260293829999995e+02
8.424625000000000000e+09,-7.382726549340000588e+01,1.267430043100000034e+02
8.424750000000000000e+09,-7.381609389899999485e+01,1.182383728690000027e+02
8.424875000000000000e+09,-7.248044833410000365e+01,1.015548708379999994e+02
8.425000000000000000e+09,-7.322979790300000502e+01,1.222332605449999932e+02
8.425125000000000000e+09,-7.406763951589999806e+01,1.129716166670000064e+02
8.425250000000000000e+09,-7.283506134120000297e+01,9.862852131639999698e+01
8.425375000000000000e+09,-7.335265513269999360e+01,1.045367553530000038e+02
8.425500000000000000e+09,-7.315776805710000019e+01,1.167854787779999981e+02
8.425625000000000000e+09,-7.189400974689999657e+01,1.046829266550000028e+02
8.425750000000000000e+09,-7.380590535870000224e+01,1.207872546619999952e+02
8.425875000000000000e+09,-7.452118571210000653e+01,1.126625553679999996e+02
8.426000000000000000e+09,-7.302401250600000537e+01,8.998896808370000144e+01
8.426125000000000000e+09,-7.375928839569999695e+01,1.087743390349999970e+02
8.426250000000000000e+09,-7.288408413919999873e+01,1.197806864279999957e+02
8.426375000000000000e+09,-7.303085102449999511e+01,1.196128753330000052e+02
8.426500000000000000e+09,-7.235240772070000048e+01,1.162156324679999955e+02
8.426625000000000000e+09,-7.441608643419999680e+01,1.084996648740000040e+02
8.426750000000000000e+09,-7.285701928199999600e+01,1.115306290780000040e+02
8.426875000000000000e+09,-7.248421855719999485e+01,1.155588545690000046e+02
8.427000000000000000e+09,-7.246236058499999899e+01,1.096552462970000050e+02
8.427125000000000000e+09,-7.208595488039999566e+01,1.200545464300000020e+02
8.427250000000000000e+09,-7.185971811870000181e+01,9.664520434179999597e+01
8.427375000000000000e+09,-7.277479278879999924e+01,1.055616314480000000e+02
8.427500000000000000e+09,-7.325185010520000617e+01,1.020699310880000041e+02
8.427625000000000000e+09,-7.126711584279999556e+01,1.060337720859999990e+02
8.427750000000000000e+09,-7.433464596739999308e+01,1.043994147960000021e+02
8.427875000000000000e+09,-7.253564448180000568e+01,1.127679511430000048e+02
8.428000000000000000e+09,-7.304936293199999398e+01,1.013838309329999987e+02
8.428125000000000000e+09,-7.340817529369999761e+01,1.121364247100000000e+02
8.428250000000000000e+09,-7.219358461679999550e+01,1.155556641050000053e+02
8.428375000000000000e+09,-7.344999038230000110e+01,1.050854069049999993e+02
8.428500000000000000e+09,-7.363848294429999441e+01,1.115444003230000050e+02
8.428625000000000000e+09,-7.229414871260000552e+01,1.064588235599999990e+02
8.428750000000000000e+09,-7.426901402570000243e+01,1.168384614410000069e+02
8.428875000000000000e+09,-7.336890524909999556e+01,1.041068670039999944e+02
8.429000000000000000e+09,-7.304365138469999863e+01,1.125867940090000019e+02
8.429125000000000000e+09,-7.273670477209999774e+01,1.263397654209999956e+02
8.429250000000000000e+09,-7.358863093989999982e+01,1.164615068859999951e+02
8.429375000000000000e+09,-7.351319989980000003e+01,9.540625895780000576e+01
8.429500000000000000e+09,-7.410233864549999794e+01,1.063143530109999944e+02
8.429625000000000000e+09,-7.156273577769999861e+01,1.201567767920000023e+02
8.429750000000000000e+09,-7.330427798069999312e+01,1.136974549690000060e+02
8.429875000000000000e+09,-7.330565417959999763e+01,9.668574851879999699e+01
8.430000000000000000e+09,-7.284796538189999637e+01,1.108880890119999947e+02
8.430125000000000000e+09,-7.301269363369999610e+01,1.057334302099999945e+02
8.430250000000000000e+09,-7.230788119570000561e+01,1.103877907939999972e+02
8.430375000000000000e+09,-7.274246958450000022e+01,1.018136760099999947e+02
8.430500000000000000e+09,-7.422817069350000452e+01,1.115879665650000021e+02
8.430625000000000000e+09,-7.309618092889999730e+01,1.088605209039999977e+02
8.430750000000000000e+09,-7.323578913679999403e+01,1.089836476920000052e+02
8.430875000000000000e+09,-7.466125252250000699e+01,1.145885943340000068e+02
8.431000000000000000e+09,-7.600602549660000307e+01,1.202278036430000014e+02
8.431125000000000000e+09,-7.435813928609999834e+01,1.091932805379999962e+02
8.431250000000000000e+09,-7.174217487590000530e+01,1.067067717280000068e+02
8.431375000000000000e+09,-7.324302870799999710e+01,1.133441429880000015e+02
8.431500000000000000e+09,-7.412815220109999359e+01,1.172590642859999974e+02
8.431625000000000000e+09,-7.484037415570000462e+01,1.142636264159999939e+02
8.431750000000000000e+09,-7.402273147420000043e+01,1.026391046789999990e+02
8.431875000000000000e+09,-7.299738601740000377e+01,1.070592659189999978e+02
8.432000000000000000e+09,-7.307043553830000349e+01,1.027458725430000044e+02
8.432125000000000000e+09,-7.157612411149999332e+01,1.078755710740000069e+02
8.432250000000000000e+09,-7.326097318009999526e+01,1.017207278669999937e+02
8.432375000000000000e+09,-7.392715304790000630e+01,1.017063735309999970e+02
8.432500000000000000e+09,-7.372788683519999609e+01,1.078329531339999932e+02
8.432625000000000000e+09,-7.384568904850000592e+01,1.075221966579999986e+02
8.432750000000000000e+09,-7.213905942270000082e+01,1.061983826849999986e+02
8.432875000000000000e+09,-7.166680422989999499e+01,9.904700000959999784e+01
8.433000000000000000e+09,-7.322253965640000217e+01,1.059704228829999977e+02
8.433125000000000000e+09,-7.423438912970000558e+01,1.035141391279999965e+02
8.433250000000000000e+09,-7.298765786769999409e+01,1.039191681730000028e+02
8.433375000000000000e+09,-7.229406095289999712e+01,9.801611490679999861e+01
8.433500000000000000e+09,-7.260611488349999831e+01,1.149703545240000011e+02
8.433625000000000000e+09,-7.427051997869999411e+01,1.040268684180000065e+02
8.433750000000000000e+09,-7.277037589889999936e+01,1.103809104359999935e+02
8.433875000000000000e+09,-7.223747077390000015e+01,9.945973994039999866e+01
8.434000000000000000e+09,-7.743389000960000601e+01,9.410174195199999758e+01
8.434125000000000000e+09,-7.157366708959999357e+01,1.150928234419999967e+02
8.434250000000000000e+09,-7.157521088800000086e+01,9.592150819879999801e+01
8.434375000000000000e+09,-7.377535660110000038e+01,1.043215197220000050e+02
8.434500000000000000e+09,-7.378840874620000534e+01,9.742941228370000317e+01
8.434625000000000000e+09,-7.220974641540000505e+01,9.878689279699999304e+01
8.434750000000000000e+09,-7.390685983710000073e+01,1.212744256259999958e+02
8.434875000000000000e+09,-7.220224720500000615e+01,1.110548914150000002e+02
8.435000000000000000e+09,-7.366262086160000422e+01,1.062562160309999939e+02
8.435125000000000000e+09,-7.295190123860000142e+01,1.137069031089999953e+02
8.435250000000000000e+09,-7.367355364009999619e+01,1.048491699939999933e+02
8.435375000000000000e+09,-7.253028723200000627e+01,1.090261625130000027e+02
8.435500000000000000e+09,-7.183075897889999339e+01,1.153170435069999940e+02
8.435625000000000000e+09,-7.336873580729999844e+01,1.210151307910000043e+02
8.435750000000000000e+09,-7.335894758770000124e+01,1.122213093999999955e+02
8.435875000000000000e+09,-7.396341250199999706e+01,1.124222818730000029e+02
8.436000000000000000e+09,-7.348522509539999703e+01,1.133344461199999955e+02
8.436125000000000000e+09,-7.310035914809999724e+01,1.090328028389999986e+02
8.436250000000000000e+09,-7.270620907020000345e+01,1.258396003069999978e+02
8.436375000000000000e+09,-7.207041903260000026e+01,1.023872274539999978e+02
8.436500000000000000e+09,-7.327898090530000275e+01,1.018216012780000028e+02
8.436625000000000000e+09,-7.186057879979999541e+01,1.074591684250000014e+02
8.436750000000000000e+09,-7.073709659860000443e+01,1.073889095279999992e+02
8.436875000000000000e+09,-7.316402206489999571e+01,9.936521048039999471e+01
8.437000000000000000e+09,-7.265800950320000595e+01,1.049152663130000036e+02
8.437125000000000000e+09,-7.197993007600000226e+01,1.159682222659999979e+02
8.437250000000000000e+09,-7.250838238769999577e+01,1.029991379740000070e+02
8.437375000000000000e+09,-7.184428206489999980e+01,1.136062407780000001e+02
8.437500000000000000e+09,-7.166642553619999489e+01,1.140685087220000042e+02
8.437625000000000000e+09,-7.290385773830000460e+01,1.003973100930000015e+02
8.437750000000000000e+09,-7.170149284619999719e+01,1.141544982589999933e+02
8.437875000000000000e+09,-7.323103081210000198e+01,1.151414159920000060e+02
8.438000000000000000e+09,-7.207139100269999687e+01,1.024006680640000013e+02
8.438125000000000000e+09,-7.399956441419999464e+01,1.012843398689999930e+02
8.438250000000000000e+09,-7.570009463149999362e+01,1.060636975430000035e+02
8.438375000000000000e+09,-7.130338867560000438e+01,1.139323149429999944e+02
8.438500000000000000e+09,-7.237484819210000353e+01,1.074452224569999998e+02
8.438625000000000000e+09,-7.285290903640000693e+01,1.009855334679999999e+02
8.438750000000000000e+09,-7.355419998909999890e+01,1.066481523270000054e+02
8.438875000000000000e+09,-7.147761002449999523e+01,1.109509974970000030e+02
8.439000000000000000e+09,-7.174876878649999412e+01,1.095581965920000016e+02
8.439125000000000000e+09,-7.268627988519999406e+01,1.045755171859999990e+02
8.439250000000000000e+09,-7.141708939389999955e+01,9.843049488430000338e+01
8.439375000000000000e+09,-7.227725164829999471e+01,1.018281426350000061e+02
8.439500000000000000e+09,-7.110727990520000219e+01,1.131101946699999985e+02
8.439625000000000000e+09,-7.203406823500000655e+01,1.130190217869999998e+02
8.439750000000000000e+09,-7.203590309289999993e+01,1.150556590489999991e+02
8.439875000000000000e+09,-7.227098752770000090e+01,1.094062405039999959e+02
8.440000000000000000e+09,-7.217016622510000445e+01,1.064594252360000013e+02
8.440125000000000000e+09,-7.282599366979999900e+01,1.073032310770000066e+02
8.440250000000000000e+09,-7.083064581179999664e+01,1.116935977530000059e+02
8.440375000000000000e+09,-7.287210793139999510e+01,1.050172729549999957e+02
8.440500000000000000e+09,-7.177651231810000354e+01,1.128171047449999946e+02
8.440625000000000000e+09,-7.451878262969999867e+01,1.156459044570000003e+02
8.440750000000000000e+09,-7.212243096980000701e+01,1.060739556789999938e+02
8.440875000000000000e+09,-7.204769323130000203e+01,1.146079702730000065e+02
8.441000000000000000e+09,-7.189936019659999999e+01,1.032248002780000036e+02
8.441125000000000000e+09,-7.305668196019999527e+01,1.024611413909999982e+02
8.441250000000000000e+09,-7.117346960179999371e+01,9.993472681580000483e+01
8.441375000000000000e+09,-7.078579602050000119e+01,1.193934889410000011e+02
8.441500000000000000e+09,-7.175254785699999616e+01,1.062541551329999976e+02
8.441625000000000000e+09,-7.229639805770000294e+01,1.098372568890000025e+02
8.441750000000000000e+09,-7.199928688960000045e+01,1.148302480840000044e+02
8.441875000000000000e+09,-7.292220401260000529e+01,1.006845072100000067e+02
8.442000000000000000e+09,-7.152888757089999672e+01,1.080519055700000024e+02
8.442125000000000000e+09,-7.117304730060000395e+01,1.126963491959999999e+02
8.442250000000000000e+09,-7.352758523069999796e+01,1.067374784240000025e+02
8.442375000000000000e+09,-7.225991981810000198e+01,1.174715718629999941e+02
8.442500000000000000e+09,-7.207789818329999321e+01,1.089061730850000060e+02
8.442625000000000000e+09,-7.052422453689999315e+01,1.105028220779999941e+02
8.442750000000000000e+09,-7.212308368550000637e+01,1.135199942360000023e+02
8.442875000000000000e+09,-7.287821686959999568e+01,1.082058071969999986e+02
8.443000000000000000e+09,-7.355703411209999842e+01,1.065295995649999981e+02
8.443125000000000000e+09,-7.201110103000000606e+01,1.139056046649999985e+02
8.443250000000000000e+09,-7.258782833349999919e+01,1.091944564329999992e+02
8.443375000000000000e+09,-7.111417910480000160e+01,1.033701865379999987e+02
8.443500000000000000e+09,-7.153360258550000594e+01,1.086000823469999972e+02
8.443625000000000000e+09,-7.204282467189999295e+01,1.050984997059999984e+02
8.443750000000000000e+09,-7.185005976760000124e+01,1.072511717240000024e+02
8.443875000000000000e+09,-7.016334302760000696e+01,1.081750119299999966e+02
8.444000000000000000e+09,-7.086512665669999933e+01,1.105337692370000013e+02
8.444125000000000000e+09,-7.187380316230000687e+01,1.097545692719999977e+02
8.444250000000000000e+09,-7.111498701440000048e+01,1.217403174810000053e+02
8.444375000000000000e+09,-7.302968895050000242e+01,1.079995218389999962e+02
8.444500000000000000e+09,-7.047579484620000301e+01,1.099239744860000059e+02
8.444625000000000000e+09,-7.117874171559999752e+01,1.191405327399999976e+02
8.444750000000000000e+09,-7.258288359200000173e+01,1.063863363969999938e+02
8.444875000000000000e+09,-7.031907728550000058e+01,1.069985226860000012e+02
8.445000000000000000e+09,-7.101390662229999862e+01,1.109602614679999988e+02
8.445125000000000000e+09,-7.116460410359999855e+01,1.053716779810000048e+02
8.445250000000000000e+09,-7.207678309070000466e+01,1.075329895440000030e+02
8.445375000000000000e+09,-7.115101107770000510e+01,1.224404584659999955e+02
8.445500000000000000e+09,-7.275437783760000343e+01,1.120903586489999952e+02
8.445625000000000000e+09,-7.396915684169999849e+01,1.144008453680000059e+02
8.445750000000000000e+09,-7.181251752519999343e+01,1.012433399490000028e+02
8.445875000000000000e+09,-7.070437992809999628e+01,1.086031454959999962e+02
8.446000000000000000e+09,-7.078342606319999675e+01,1.081749871140000039e+02
8.446125000000000000e+09,-7.225728680109999402e+01,1.199214994010000055e+02
8.446250000000000000e+09,-7.090393895629999577e+01,1.038293990869999988e+02
8.446375000000000000e+09,-7.102763342619999776e+01,1.132882535050000001e+02
8.446500000000000000e+09,-6.902414586950000341e+01,1.134969270400000028e+02
8.446625000000000000e+09,-7.116665020690000176e+01,1.076769034590000018e+02
8.446750000000000000e+09,-7.038293305649999354e+01,1.121328948550000035e+02
8.446875000000000000e+09,-7.043041004890000067e+01,1.109198737210000019e+02
8.447000000000000000e+09,-7.001113917770000228e+01,1.079349380839999952e+02
8.447125000000000000e+09,-7.158406637730000455e+01,1.112301664059999950e+02
