8.406625000000000000e+09,-7.886153663890000587e+01,1.202261917029999978e+02
8.406750000000000000e+09,-7.759013788810000278e+01,1.092068027899999976e+02
8.406875000000000000e+09,-7.652700064590000295e+01,1.062398044440000007e+02
8.407000000000000000e+09,-7.682796241629999656e+01,1.374044124739999972e+02
8.407125000000000000e+09,-7.394832383060000325e+01,1.087345230290000018e+02
8.407250000000000000e+09,-7.702651663609999844e+01,1.063409211520000071e+02
8.407375000000000000e+09,-7.450364881449999643e+01,9.478441024100000334e+01
8.407500000000000000e+09,-7.626206448620000344e+01,1.009068570400000056e+02
8.407625000000000000e+09,-7.481050175110000566e+01,1.076864133659999965e+02
8.407750000000000000e+09,-7.433251748140000359e+01,1.058769921110000070e+02
8.407875000000000000e+09,-7.976610125249999328e+01,1.043124945609999941e+02
8.408000000000000000e+09,-7.586710679809999647e+01,1.049841499970000029e+02
8.408125000000000000e+09,-7.541079508609999493e+01,1.125572144380000026e+02
8.408250000000000000e+09,-7.862354222269999582e+01,1.219008510209999940e+02
8.408375000000000000e+09,-7.446637068789999603e+01,1.178012926420000070e+02
8.408500000000000000e+09,-7.733695214990000011e+01,1.300069863550000093e+02
8.408625000000000000e+09,-7.376082156889999908e+01,1.054995979410000047e+02
8.408750000000000000e+09,-7.418262517329999639e+01,1.273587996320000002e+02
8.408875000000000000e+09,-7.651607100430000230e+01,1.091740603740000068e+02
8.409000000000000000e+09,-7.556198598010000467e+01,1.092851181639999965e+02
8.409125000000000000e+09,-7.377628302280000128e+01,1.187429539230000017e+02
8.409250000000000000e+09,-7.405103309870000317e+01,1.266176973150000009e+02
8.409375000000000000e+09,-7.390475484979999976e+01,1.035032509779999970e+02
8.409500000000000000e+09,-7.524029952300000446e+01,1.131688483129999980e+02
8.409625000000000000e+09,-7.569409749550000299e+01,1.097894832869999959e+02
8.409750000000000000e+09,-7.334805506060000369e+01,1.163483665629999990e+02
8.409875000000000000e+09,-7.791138373139999374e+01,1.010252545780000020e+02
8.410000000000000000e+09,-7.645149328429999969e+01,1.130622589219999981e+02
8.410125000000000000e+09,-7.412335253679999880e+01,1.119541522850000064e+02
8.410250000000000000e+09,-7.252101983769999549e+01,1.198450371809999950e+02
8.410375000000000000e+09,-7.494126869129999591e+01,1.166724541220000049e+02
8.410500000000000000e+09,-7.513494932739999399e+01,1.218512623149999996e+02
8.410625000000000000e+09,-7.653370483540000180e+01,1.031917161730000032e+02
8.410750000000000000e+09,-7.420599083310000310e+01,1.171646994689999985e+02
8.410875000000000000e+09,-7.623116611150000210e+01,8.934129264210000088e+01
8.411000000000000000e+09,-7.705452982459999589e+01,1.129397941170000053e+02
8.411125000000000000e+09,-7.377340423639999756e+01,1.110085111639999980e+02
8.411250000000000000e+09,-7.588286196360000702e+01,1.094110242729999953e+02
8.411375000000000000e+09,-7.553503775500000472e+01,1.054260710500000044e+02
8.411500000000000000e+09,-7.953034854829999745e+01,9.592948485210000342e+01
8.411625000000000000e+09,-7.519920888580000451e+01,9.393578332680000642e+01
8.411750000000000000e+09,-7.644495716539999819e+01,8.741096389019999435e+01
8.411875000000000000e+09,-7.687523534519999657e+01,1.127023409290000018e+02
8.412000000000000000e+09,-7.904676083340000048e+01,8.839072620219999976e+01
8.412125000000000000e+09,-7.734169725360000314e+01,1.119233656290000027e+02
8.412250000000000000e+09,-7.354279013309999868e+01,1.164889700150000067e+02
8.412375000000000000e+09,-7.587462273709999749e+01,1.030846518219999979e+02
8.412500000000000000e+09,-7.506264345959999673e+01,9.841149639370000557e+01
8.412625000000000000e+09,-7.528901790689999984e+01,1.062394404159999937e+02
8.412750000000000000e+09,-7.830341579139999908e+01,1.207533875050000063e+02
8.412875000000000000e+09,-7.709783490370000436e+01,1.003082626629999936e+02
8.413000000000000000e+09,-7.602828678599999535e+01,1.042969456750000035e+02
8.413125000000000000e+09,-7.545442620980000470e+01,1.161131211489999941e+02
8.413250000000000000e+09,-7.595111011660000599e+01,1.070272097830000035e+02
8.413375000000000000e+09,-7.617873640739999530e+01,1.140020148450000050e+02
8.413500000000000000e+09,-7.444845272870000485e+01,1.153886003549999941e+02
8.413625000000000000e+09,-7.889768668569999477e+01,1.114731418620000056e+02
8.413750000000000000e+09,-7.677193522349999455e+01,1.126845332930000012e+02
8.413875000000000000e+09,-7.368776643840000418e+01,1.144441814900000054e+02
8.414000000000000000e+09,-7.403473902380000027e+01,1.074923332299999998e+02
8.414125000000000000e+09,-7.541913160939999727e+01,1.178041056250000054e+02
8.414250000000000000e+09,-7.774335775549999994e+01,9.224400494459999322e+01
8.414375000000000000e+09,-7.338442407009999613e+01,1.150267965139999973e+02
8.414500000000000000e+09,-7.391991864850000127e+01,1.028233011680000004e+02
8.414625000000000000e+09,-7.443292246480000074e+01,1.126854641380000004e+02
8.414750000000000000e+09,-7.408881583500000545e+01,1.306834613260000140e+02
8.414875000000000000e+09,-7.444514898810000147e+01,1.117905097670000032e+02
8.415000000000000000e+09,-7.506452159129999302e+01,1.092725213779999933e+02
8.415125000000000000e+09,-7.549645622490000108e+01,1.171085450909999963e+02
8.415250000000000000e+09,-7.350197917090000033e+01,1.150357209769999969e+02
8.415375000000000000e+09,-7.733496013840000671e+01,1.231051595870000028e+02
8.415500000000000000e+09,-7.481780855319999546e+01,1.096318545540000002e+02
8.415625000000000000e+09,-7.428239108149999481e+01,1.146071287420000004e+02
8.415750000000000000e+09,-7.542743320770000537e+01,1.307335132450000117e+02
8.415875000000000000e+09,-7.604901563369999451e+01,1.206369793620000053e+02
8.416000000000000000e+09,-7.628335162679999826e+01,1.326944660370000122e+02
8.416125000000000000e+09,-7.388858168909999335e+01,1.095182988370000032e+02
8.416250000000000000e+09,-7.797477658319999705e+01,1.217447116139999963e+02
8.416375000000000000e+09,-7.561999700629999666e+01,1.178932071130000026e+02
8.416500000000000000e+09,-7.428251311180000016e+01,1.171449776310000033e+02
8.416625000000000000e+09,-7.492330804200000216e+01,1.095802205140000041e+02
8.416750000000000000e+09,-7.390804597659999331e+01,1.110949289379999954e+02
8.416875000000000000e+09,-7.434968783150000604e+01,1.190115192789999981e+02
8.417000000000000000e+09,-7.739698155230000509e+01,1.210344533070000068e+02
8.417125000000000000e+09,-7.398603832329999364e+01,1.084810140029999985e+02
8.417250000000000000e+09,-7.473993950889999383e+01,1.000027731710000012e+02
8.417375000000000000e+09,-7.401702073159999884e+01,1.124032017640000021e+02
8.417500000000000000e+09,-7.442509636929999317e+01,1.109134468919999961e+02
8.417625000000000000e+09,-7.522456840860000682e+01,1.151815361150000001e+02
8.417750000000000000e+09,-7.396272509409999429e+01,1.023446514439999930e+02
8.417875000000000000e+09,-7.773607558390000349e+01,1.130338251350000007e+02
8.418000000000000000e+09,-7.419548978420000651e+01,1.117115663609999956e+02
8.418125000000000000e+09,-7.503387340289999941e+01,9.540838029229999506e+01
8.418250000000000000e+09,-7.506559652500000368e+01,1.145202815170000008e+02
8.418375000000000000e+09,-7.389030059149999374e+01,1.188552901399999939e+02
8.418500000000000000e+09,-7.415047123179999744e+01,1.044897817060000023e+02
8.418625000000000000e+09,-7.783833501789999332e+01,1.129960095929999966e+02
8.418750000000000000e+09,-7.367427955680000196e+01,1.143571626149999929e+02
8.418875000000000000e+09,-7.452657170940000242e+01,1.244634577639999975e+02
8.419000000000000000e+09,-7.348129385069999842e+01,1.314691527090000136e+02
8.419125000000000000e+09,-7.415898933139999372e+01,1.127445173140000065e+02
8.419250000000000000e+09,-7.292837216969999758e+01,1.134674067039999983e+02
8.419375000000000000e+09,-7.463060447399999475e+01,1.157384926699999994e+02
8.419500000000000000e+09,-7.443663227220000067e+01,1.139912033549999961e+02
8.419625000000000000e+09,-7.516387002560000496e+01,1.159317174929999936e+02
8.419750000000000000e+09,-7.662175930659999779e+01,1.234428575630000040e+02
8.419875000000000000e+09,-7.441686178589999656e+01,8.312888632189999782e+01
8.420000000000000000e+09,-7.376819841619999352e+01,1.210351824530000044e+02
8.420125000000000000e+09,-7.325545181580000076e+01,1.194362745210000014e+02
8.420250000000000000e+09,-7.510141546010000013e+01,1.121843127690000017e+02
8.420375000000000000e+09,-7.374479854179999450e+01,1.196152104479999991e+02
8.420500000000000000e+09,-7.519141176269999960e+01,1.160782031629999977e+02
8.420625000000000000e+09,-7.739176659529999824e+01,1.242366416950000030e+02
8.420750000000000000e+09,-7.312962724369999989e+01,1.271085835770000045e+02
8.420875000000000000e+09,-7.351786803829999428e+01,1.140528266299999984e+02
8.421000000000000000e+09,-7.211367771419999428e+01,1.059599568809999965e+02
8.421125000000000000e+09,-7.365946283140000617e+01,1.041420962109999948e+02
8.421250000000000000e+09,-7.618424366440000028e+01,1.131869929399999961e+02
8.421375000000000000e+09,-7.510570893119999880e+01,1.237077259149999975e+02
8.421500000000000000e+09,-7.577926364980000074e+01,1.049721725360000022e+02
8.421625000000000000e+09,-7.311680146770000022e+01,1.015261677419999984e+02
8.421750000000000000e+09,-7.306115733740000451e+01,1.117297755679999938e+02
8.421875000000000000e+09,-7.451857638299999564e+01,1.114363058139999936e+02
8.422000000000000000e+09,-7.120199720040000102e+01,1.172258537459999985e+02
8.422125000000000000e+09,-7.417015210789999458e+01,1.175595971070000019e+02
8.422250000000000000e+09,-7.244827116630000319e+01,1.134587412150000034e+02
8.422375000000000000e+09,-7.324517560009999784e+01,1.063483728960000008e+02
8.422500000000000000e+09,-7.406412811539999552e+01,1.279308173499999981e+02
8.422625000000000000e+09,-7.262469623249999984e+01,1.143457010369999978e+02
8.422750000000000000e+09,-7.226285811729999864e+01,1.224811778469999979e+02
8.422875000000000000e+09,-7.464734697379999773e+01,1.230362807049999958e+02
8.423000000000000000e+09,-7.587454549369999768e+01,1.108539712129999941e+02
8.423125000000000000e+09,-7.275239067030000228e+01,1.159439279590000069e+02
8.423250000000000000e+09,-7.374271751380000239e+01,1.057064104319999984e+02
8.423375000000000000e+09,-7.355613782160000369e+01,1.099194629120000002e+02
8.423500000000000000e+09,-7.501399831720000577e+01,1.180605902249999986e+02
8.423625000000000000e+09,-7.503679320390000385e+01,9.453735586019999459e+01
8.423750000000000000e+09,-7.442078567289999569e+01,1.027205206449999935e+02
8.423875000000000000e+09,-7.552299999710000122e+01,1.150673303840000017e+02
8.424000000000000000e+09,-7.378909858020000456e+01,1.155195563449999980e+02
8.424125000000000000e+09,-7.278212600300000190e+01,1.165162844059999969e+02
8.424250000000000000e+09,-7.408383589960000393e+01,1.167884352690000043e+02
8.424375000000000000e+09,-7.332129220289999694e+01,1.083966692829999943e+02
8.424500000000000000e+09,-7.437903043590000607e+01,1.111917080890000022e+02
8.424625000000000000e+09,-7.259156327680000231e+01,1.141254611600000004e+02
8.424750000000000000e+09,-7.493571702689999370e+01,9.794077014810000037e+01
8.424875000000000000e+09,-7.368946902449999925e+01,1.098235880499999979e+02
8.425000000000000000e+09,-7.433587979649999511e+01,1.199158657539999950e+02
8.425125000000000000e+09,-7.279279333530000429e+01,1.140378988030000045e+02
8.425250000000000000e+09,-7.337511242489999574e+01,1.117062881549999958e+02
8.425375000000000000e+09,-7.279768249280000703e+01,1.069690512709999979e+02
8.425500000000000000e+09,-7.140643085540000357e+01,1.036366647560000018e+02
8.425625000000000000e+09,-7.201149298740000404e+01,1.050050181459999976e+02
8.425750000000000000e+09,-7.151411843060000706e+01,1.000437754320000039e+02
8.425875000000000000e+09,-7.388397033200000408e+01,1.208256479490000004e+02
8.426000000000000000e+09,-7.233192984340000464e+01,1.099971750349999979e+02
8.426125000000000000e+09,-7.282712065210000674e+01,1.092041909950000047e+02
8.426250000000000000e+09,-7.270800707070000612e+01,1.206935595799999987e+02
8.426375000000000000e+09,-7.353250054529999602e+01,1.004481957080000001e+02
8.426500000000000000e+09,-7.118142584970000541e+01,1.068392619880000041e+02
8.426625000000000000e+09,-7.244131523190000621e+01,1.109787113600000055e+02
8.426750000000000000e+09,-7.328366898110000704e+01,1.034694892309999972e+02
8.426875000000000000e+09,-7.204142251609999903e+01,9.691375196750000498e+01
8.427000000000000000e+09,-7.631353851650000308e+01,1.040114393319999948e+02
8.427125000000000000e+09,-7.368489909480000222e+01,1.138671678540000016e+02
8.427250000000000000e+09,-7.418426669030000653e+01,1.065445277430000033e+02
8.427375000000000000e+09,-7.233985354719999350e+01,1.019987870589999943e+02
8.427500000000000000e+09,-7.264432849169999429e+01,1.037907085180000024e+02
8.427625000000000000e+09,-7.256958238149999829e+01,1.038729097629999956e+02
8.427750000000000000e+09,-7.319934966399999610e+01,1.213780056319999971e+02
8.427875000000000000e+09,-7.349223627039999940e+01,1.124542102740000047e+02
8.428000000000000000e+09,-7.380955762959999333e+01,1.171591683009999940e+02
8.428125000000000000e+09,-7.314928907789999357e+01,1.138087740529999934e+02
8.428250000000000000e+09,-7.349817391659999544e+01,1.136266312190000036e+02
8.428375000000000000e+09,-7.389013712099999509e+01,1.008887121610000008e+02
8.428500000000000000e+09,-7.400423189469999841e+01,1.018823991720000066e+02
8.428625000000000000e+09,-7.387846912269999677e+01,9.393974447220000457e+01
8.428750000000000000e+09,-7.291343482800000686e+01,1.033652459449999981e+02
8.428875000000000000e+09,-7.261692067219999558e+01,1.148069455349999970e+02
8.429000000000000000e+09,-7.322516861539999411e+01,1.099935274599999957e+02
8.429125000000000000e+09,-7.191370925729999897e+01,1.133303516539999976e+02
8.429250000000000000e+09,-7.147532499880000501e+01,1.137565857379999983e+02
8.429375000000000000e+09,-7.212140010980000682e+01,1.056098272880000053e+02
8.429500000000000000e+09,-7.419747461139999700e+01,1.218087739209999967e+02
8.429625000000000000e+09,-7.326915630690000114e+01,1.035423533400000053e+02
8.429750000000000000e+09,-7.404917750639999952e+01,1.065084710659999985e+02
8.429875000000000000e+09,-7.194127635780000674e+01,1.148572531490000017e+02
8.430000000000000000e+09,-7.301626535830000364e+01,1.119112928819999979e+02
8.430125000000000000e+09,-7.320467851269999926e+01,1.034927012450000063e+02
8.430250000000000000e+09,-7.078254024080000306e+01,1.153797256440000041e+02
8.430375000000000000e+09,-7.257837980940000477e+01,1.094871027829999974e+02
8.430500000000000000e+09,-7.188011641709999822e+01,1.135332713519999999e+02
8.430625000000000000e+09,-7.382654959049999377e+01,1.036360610950000023e+02
8.430750000000000000e+09,-7.404668375839999328e+01,1.045195421469999957e+02
8.430875000000000000e+09,-7.406823521930000709e+01,1.165169953759999970e+02
8.431000000000000000e+09,-7.226691327119999642e+01,1.146315223609999947e+02
8.431125000000000000e+09,-7.238290474730000312e+01,1.126374059599999953e+02
8.431250000000000000e+09,-7.267519403199999317e+01,9.984145402990000662e+01
8.431375000000000000e+09,-7.195542297810000321e+01,1.056235764059999980e+02
8.431500000000000000e+09,-7.329350535880000450e+01,1.098844158750000020e+02
8.431625000000000000e+09,-7.355908169719999989e+01,1.206154263840000027e+02
8.431750000000000000e+09,-7.303958907530000033e+01,1.159391656779999948e+02
8.431875000000000000e+09,-7.131268132729999820e+01,1.122277403610000022e+02
8.432000000000000000e+09,-7.298924408679999942e+01,1.203567488059999988e+02
8.432125000000000000e+09,-7.247583668730000284e+01,1.068977214659999930e+02
8.432250000000000000e+09,-7.190374513460000117e+01,1.150679129039999964e+02
8.432375000000000000e+09,-7.334570322919999796e+01,1.108712544619999960e+02
8.432500000000000000e+09,-7.348463428389999308e+01,1.044344084429999953e+02
8.432625000000000000e+09,-7.352215950129999555e+01,1.112836548490000013e+02
8.432750000000000000e+09,-7.362342294399999787e+01,1.056824664399999989e+02
8.432875000000000000e+09,-7.422750939029999984e+01,1.029341748709999962e+02
8.433000000000000000e+09,-7.310762343800000451e+01,1.086926629130000066e+02
8.433125000000000000e+09,-7.327934348959999511e+01,1.109999552820000019e+02
8.433250000000000000e+09,-7.322097427079999932e+01,1.114962648150000035e+02
8.433375000000000000e+09,-7.286796148860000244e+01,1.037875881169999985e+02
8.433500000000000000e+09,-7.205643993409999837e+01,1.093843180599999982e+02
8.433625000000000000e+09,-7.302400870859999316e+01,1.160679476889999933e+02
8.433750000000000000e+09,-7.290061574630000507e+01,1.134673324009999931e+02
8.433875000000000000e+09,-7.404711174099999482e+01,1.025560124579999979e+02
8.434000000000000000e+09,-7.190180090510000355e+01,1.077129067279999930e+02
8.434125000000000000e+09,-7.308191865380000252e+01,9.711477401029999612e+01
8.434250000000000000e+09,-7.223515652490000605e+01,1.086162997619999970e+02
8.434375000000000000e+09,-7.455464973310000687e+01,1.024522346260000063e+02
8.434500000000000000e+09,-7.314350782169999832e+01,1.063395130170000016e+02
8.434625000000000000e+09,-7.330110678149999615e+01,1.201417166970000068e+02
8.434750000000000000e+09,-7.328874402089999762e+01,1.037745023439999983e+02
8.434875000000000000e+09,-7.189427722509999796e+01,1.049211247759999992e+02
8.435000000000000000e+09,-7.535393205719999798e+01,1.123665551440000030e+02
8.435125000000000000e+09,-7.256326441769999747e+01,1.031174871439999947e+02
8.435250000000000000e+09,-7.352251574570000514e+01,1.043155984139999930e+02
8.435375000000000000e+09,-7.305533922600000096e+01,1.097330374149999983e+02
8.435500000000000000e+09,-7.228743812140000102e+01,1.074722382409999994e+02
8.435625000000000000e+09,-7.237747338680000553e+01,9.205937815400000090e+01
8.435750000000000000e+09,-7.219311770909999382e+01,1.195936833690000043e+02
8.435875000000000000e+09,-7.237628072969999948e+01,1.081923244070000010e+02
8.436000000000000000e+09,-7.346851967700000330e+01,1.081506259089999986e+02
8.436125000000000000e+09,-7.209773240619999513e+01,9.987237119780000683e+01
8.436250000000000000e+09,-7.426629827179999666e+01,1.088431687850000031e+02
8.436375000000000000e+09,-7.133624797420000618e+01,1.152996184410000069e+02
8.436500000000000000e+09,-7.188199706700000036e+01,1.072102417440000011e+02
8.436625000000000000e+09,-7.092634274700000674e+01,1.137616994109999951e+02
8.436750000000000000e+09,-7.283521565840000278e+01,9.952917191010000408e+01
8.436875000000000000e+09,-7.187864790909999613e+01,1.095801742350000012e+02
8.437000000000000000e+09,-7.136500379970000552e+01,1.006455052000000023e+02
8.437125000000000000e+09,-7.317682465919999402e+01,1.121157824689999956e+02
8.437250000000000000e+09,-7.317913980119999451e+01,1.122705315510000048e+02
8.437375000000000000e+09,-7.399703725419999500e+01,1.195423032009999957e+02
8.437500000000000000e+09,-7.188953468850000661e+01,1.122855888870000030e+02
8.437625000000000000e+09,-7.125374026000000072e+01,1.131194511700000049e+02
8.437750000000000000e+09,-7.160350450270000522e+01,1.004666881979999999e+02
8.437875000000000000e+09,-7.247756964910000477e+01,9.368565314500000341e+01
8.438000000000000000e+09,-7.348857546579999678e+01,1.046296931400000005e+02
8.438125000000000000e+09,-7.398293316720000234e+01,1.122072667679999967e+02
8.438250000000000000e+09,-7.315851976769999965e+01,1.181739114469999947e+02
8.438375000000000000e+09,-7.357884198440000034e+01,1.086052697580000057e+02
8.438500000000000000e+09,-7.373286751349999690e+01,1.073644220209999958e+02
8.438625000000000000e+09,-7.123682756350000034e+01,1.083450151859999977e+02
8.438750000000000000e+09,-7.271589128060000462e+01,1.034556986789999939e+02
8.438875000000000000e+09,-7.306363266120000333e+01,1.139767001099999959e+02
8.439000000000000000e+09,-7.488339868219999573e+01,1.029234670729999976e+02
8.439125000000000000e+09,-7.254247494550000397e+01,9.493678830529999857e+01
8.439250000000000000e+09,-7.322680173889999367e+01,1.118318093849999997e+02
8.439375000000000000e+09,-7.191925973700000441e+01,1.266562428259999962e+02
8.439500000000000000e+09,-7.252379364390000660e+01,1.031646904170000028e+02
8.439625000000000000e+09,-7.378834947389999854e+01,1.219129442050000023e+02
8.439750000000000000e+09,-7.268444787510000538e+01,9.308727742359999979e+01
8.439875000000000000e+09,-7.237376766030000397e+01,1.050114855110000036e+02
8.440000000000000000e+09,-7.323861517679999622e+01,1.220786895330000021e+02
8.440125000000000000e+09,-7.317997721070000239e+01,1.118109571709999983e+02
8.440250000000000000e+09,-7.310194058060000089e+01,1.176890312459999990e+02
8.440375000000000000e+09,-7.179886262259999796e+01,1.113802133840000010e+02
8.440500000000000000e+09,-7.251893729340000050e+01,1.100380597770000008e+02
8.440625000000000000e+09,-7.177334580769999661e+01,1.107858246809999940e+02
8.440750000000000000e+09,-7.163215320279999787e+01,1.075246613519999954e+02
8.440875000000000000e+09,-7.116501116540000282e+01,1.023594303889999964e+02
8.441000000000000000e+09,-7.148368861110000694e+01,1.139036858999999993e+02
8.441125000000000000e+09,-7.069936378840000657e+01,1.107147502379999935e+02
8.441250000000000000e+09,-7.109249102009999888e+01,1.113200903150000016e+02
8.441375000000000000e+09,-7.186252999820000298e+01,1.066635305340000031e+02
8.441500000000000000e+09,-7.269303183259999912e+01,1.138870713419999987e+02
8.441625000000000000e+09,-7.088654839539999841e+01,1.036078563479999985e+02
8.441750000000000000e+09,-7.318769156800000530e+01,1.146661876269999993e+02
8.441875000000000000e+09,-7.034870570329999850e+01,1.128856651539999945e+02
8.442000000000000000e+09,-7.183953997829999594e+01,1.088204849530000047e+02
8.442125000000000000e+09,-7.119829504199999803e+01,1.108192701779999965e+02
8.442250000000000000e+09,-7.091457465210000066e+01,1.110740312089999975e+02
8.442375000000000000e+09,-7.156465789000000655e+01,1.014217973039999947e+02
8.442500000000000000e+09,-7.204697258919999570e+01,9.956148604320000572e+01
8.442625000000000000e+09,-7.252317814660000295e+01,9.870089040669999747e+01
8.442750000000000000e+09,-7.151537621170000136e+01,1.079691844169999939e+02
8.442875000000000000e+09,-7.149504701509999904e+01,1.139734851099999986e+02
8.443000000000000000e+09,-7.176496387090000439e+01,1.111999919630000022e+02
8.443125000000000000e+09,-7.219925275769999473e+01,1.150337146450000034e+02
8.443250000000000000e+09,-7.045293411830000707e+01,1.117464851350000004e+02
8.443375000000000000e+09,-7.327973285929999747e+01,1.080732496849999933e+02
8.443500000000000000e+09,-7.117820373099999642e+01,1.012474716290000032e+02
8.443625000000000000e+09,-7.160900397439999665e+01,1.075599053659999953e+02
8.443750000000000000e+09,-7.263231582349999371e+01,1.080371870310000020e+02
8.443875000000000000e+09,-7.239703595860000007e+01,9.791741139629999680e+01
8.444000000000000000e+09,-7.205587806910000381e+01,1.030870701120000064e+02
8.444125000000000000e+09,-7.148468142199999420e+01,1.152693946610000069e+02
8.444250000000000000e+09,-7.356378467240000418e+01,1.139876816520000062e+02
8.444375000000000000e+09,-7.216737768289999622e+01,1.099233701880000069e+02
8.444500000000000000e+09,-7.102552301709999938e+01,1.097523276170000059e+02
8.444625000000000000e+09,-7.104438502239999309e+01,1.109510187329999980e+02
8.444750000000000000e+09,-7.140304888020000362e+01,1.028461707289999936e+02
8.444875000000000000e+09,-7.297891641690000597e+01,1.255443810019999944e+02
8.445000000000000000e+09,-7.353713101389999451e+01,1.061084896130000033e+02
8.445125000000000000e+09,-7.134507547299999430e+01,1.120513349419999969e+02
8.445250000000000000e+09,-7.107461624549999613e+01,1.172335844250000036e+02
8.445375000000000000e+09,-7.214359144520000200e+01,1.069502152160000037e+02
8.445500000000000000e+09,-7.310204266649999738e+01,1.047059611100000041e+02
8.445625000000000000e+09,-7.083018787330000521e+01,1.040364305380000047e+02
8.445750000000000000e+09,-7.196118497450000007e+01,1.055965659329999937e+02
8.445875000000000000e+09,-7.086753972139999291e+01,1.012606025219999992e+02
8.446000000000000000e+09,-7.262834643210000252e+01,1.131670874529999935e+02
8.446125000000000000e+09,-7.031215616830000670e+01,1.040065817220000071e+02
8.446250000000000000e+09,-7.291430811259999700e+01,9.813298729250000463e+01
8.446375000000000000e+09,-6.972750987039999870e+01,1.097498014070000067e+02
8.446500000000000000e+09,-7.166862057539999853e+01,1.033069286150000039e+02
8.446625000000000000e+09,-7.113615948020000701e+01,1.164977052889999953e+02
8.446750000000000000e+09,-7.200361387499999921e+01,1.142180439499999949e+02
8.446875000000000000e+09,-7.034299086699999748e+01,1.162650104239999962e+02
8.447000000000000000e+09,-7.185798537809999686e+01,1.028252081410000045e+02
8.447125000000000000e+09,-7.189160321839999312e+01,1.066986802130000029e+02
