8.522406249999999517e+00,-5.091211833909999740e+01,3.705627241949999817e+00
8.522437500000000554e+00,-5.124733915110000027e+01,3.342706121119999985e+00
8.522468749999999815e+00,-5.117316754910000043e+01,2.644448456900000188e+00
8.522500000000000853e+00,-5.087398045940000202e+01,1.134706005009999963e+00
8.522531250000000114e+00,-5.080273300569999861e+01,2.009757671190000039e+00
8.522562499999999375e+00,-5.081576629900000341e+01,1.038729134840000068e+00
8.522593750000000412e+00,-5.095025995080000314e+01,3.609107426709999844e-01
8.522624999999999673e+00,-5.112669020170000067e+01,-1.474862426110000069e+00
8.522656250000000711e+00,-5.106947188609999699e+01,-3.679789287050000191e+00
8.522687499999999972e+00,-5.068882778209999884e+01,-3.541418606900000210e+00
8.522718749999999233e+00,-5.108310421400000223e+01,-1.991967960880000055e+00
8.522750000000000270e+00,-5.095400004449999898e+01,-3.870910515979999911e+00
8.522781249999999531e+00,-5.085851247090000271e+01,-5.433982030760000193e+00
8.522812500000000568e+00,-5.098443745179999809e+01,-4.754799902450000282e+00
8.522843749999999829e+00,-5.080474286079999757e+01,-4.481248215639999977e+00
8.522875000000000867e+00,-5.089947444149999711e+01,-6.052349262239999916e+00
8.522906250000000128e+00,-5.094242280809999812e+01,-7.245540871640000269e+00
8.522937499999999389e+00,-5.078903062010000014e+01,-8.360304834149999920e+00
8.522968750000000426e+00,-5.088298439340000101e+01,-1.086715093709999991e+01
8.522999999999999687e+00,-5.083777247910000341e+01,-1.022752260110000044e+01
8.523031250000000725e+00,-5.074851345700000138e+01,-1.057703272140000017e+01
8.523062499999999986e+00,-5.085397344670000308e+01,-1.143175899450000088e+01
8.523093749999999247e+00,-5.097696673189999927e+01,-1.185875320979999969e+01
8.523125000000000284e+00,-5.079662857600000336e+01,-1.193442400019999994e+01
8.523156249999999545e+00,-5.071592403860000076e+01,-1.293171404149999937e+01
8.523187500000000583e+00,-5.077368398010000305e+01,-1.371055627690000023e+01
8.523218749999999844e+00,-5.073482284760000027e+01,-1.536792348260000018e+01
8.523250000000000881e+00,-5.077717133849999698e+01,-1.477639716900000089e+01
8.523281250000000142e+00,-5.068523942400000237e+01,-1.608341610240000108e+01
8.523312499999999403e+00,-5.079475755760000055e+01,-1.666542965540000054e+01
8.523343750000000441e+00,-5.065583132609999950e+01,-1.797049667630000158e+01
8.523374999999999702e+00,-5.072750046550000036e+01,-1.801993321469999998e+01
8.523406250000000739e+00,-5.071677118889999747e+01,-1.905195097220000022e+01
8.523437500000000000e+00,-5.066960163840000320e+01,-2.008390999690000100e+01
8.523468749999999261e+00,-5.041572824320000024e+01,-1.971708018480000035e+01
8.523500000000000298e+00,-5.036325210390000251e+01,-2.031578718089999924e+01
8.523531249999999559e+00,-5.047089490359999786e+01,-2.024537328579999951e+01
8.523562500000000597e+00,-5.072004984299999819e+01,-2.239613650340000106e+01
8.523593749999999858e+00,-5.042981450970000168e+01,-2.230224371219999924e+01
8.523624999999999119e+00,-5.037018745820000021e+01,-2.451207895710000173e+01
8.523656250000000156e+00,-5.070726322339999825e+01,-2.439090861860000103e+01
8.523687499999999417e+00,-5.036861966069999852e+01,-2.633888470449999986e+01
8.523718750000000455e+00,-5.069969724189999738e+01,-2.595111826529999988e+01
8.523749999999999716e+00,-5.060440254200000254e+01,-2.506761783860000037e+01
8.523781250000000753e+00,-5.050519030219999905e+01,-2.655129008040000116e+01
8.523812500000000014e+00,-5.064231056900000283e+01,-2.727846913500000170e+01
8.523843749999999275e+00,-5.042351032039999836e+01,-2.936925218580000063e+01
8.523875000000000313e+00,-5.022924306320000198e+01,-2.800995483250000007e+01
8.523906249999999574e+00,-5.054387929170000149e+01,-2.927514647879999998e+01
8.523937500000000611e+00,-5.042979392209999645e+01,-3.161776890690000030e+01
8.523968749999999872e+00,-5.031471814590000236e+01,-3.185590932539999898e+01
8.523999999999999133e+00,-5.033569866140000215e+01,-3.212675645539999891e+01
8.524031250000000171e+00,-5.023683950390000064e+01,-3.229287753370000047e+01
8.524062499999999432e+00,-5.009706831959999818e+01,-3.474771539940000054e+01
8.524093750000000469e+00,-5.034003823009999934e+01,-3.357631823549999694e+01
8.524124999999999730e+00,-5.005558151990000226e+01,-3.442712014389999808e+01
8.524156250000000767e+00,-5.037217983899999751e+01,-3.629351966960000198e+01
8.524187500000000028e+00,-5.027091061769999669e+01,-3.687192041579999824e+01
8.524218749999999289e+00,-5.021440560309999768e+01,-3.822848538520000261e+01
8.524250000000000327e+00,-5.020259435570000051e+01,-3.939118095679999954e+01
8.524281249999999588e+00,-5.010064066830000229e+01,-3.890091820399999989e+01
8.524312500000000625e+00,-5.015770068709999663e+01,-4.001761236229999952e+01
8.524343749999999886e+00,-5.022922122939999667e+01,-3.961789876219999940e+01
8.524374999999999147e+00,-5.009990178089999802e+01,-4.059344173569999725e+01
8.524406250000000185e+00,-5.020406273119999696e+01,-4.078279165840000076e+01
8.524437499999999446e+00,-4.982794343209999965e+01,-4.171404518010000118e+01
8.524468750000000483e+00,-5.027989373829999664e+01,-4.222862969639999875e+01
8.524499999999999744e+00,-5.038152839650000203e+01,-4.350536489059999923e+01
8.524531250000000782e+00,-5.006026823079999843e+01,-4.583385112599999900e+01
8.524562500000000043e+00,-5.019940203390000022e+01,-4.364913685660000198e+01
8.524593749999999304e+00,-4.987215925040000286e+01,-4.639658002590000052e+01
8.524625000000000341e+00,-5.002113611240000068e+01,-4.633174009860000098e+01
8.524656249999999602e+00,-4.997628086059999930e+01,-4.720626649839999800e+01
8.524687500000000639e+00,-5.006152653939999908e+01,-4.824444841839999754e+01
8.524718749999999901e+00,-5.007922055969999775e+01,-4.903273785089999848e+01
8.524749999999999162e+00,-4.989774377709999698e+01,-5.019718679479999679e+01
8.524781250000000199e+00,-4.968252773900000108e+01,-4.939315618090000015e+01
8.524812499999999460e+00,-4.990454155970000016e+01,-5.047043858669999850e+01
8.524843750000000497e+00,-4.988633221239999926e+01,-5.025612706870000324e+01
8.524874999999999758e+00,-4.999899880889999793e+01,-5.225089350590000237e+01
8.524906250000000796e+00,-4.962295673420000242e+01,-5.237719738719999896e+01
8.524937500000000057e+00,-4.970225569459999804e+01,-5.415947588739999929e+01
8.524968749999999318e+00,-4.975560544350000214e+01,-5.391704377490000155e+01
8.525000000000000355e+00,-4.979348730800000311e+01,-5.540380419419999924e+01
8.525031249999999616e+00,-4.969644462499999804e+01,-5.504667671180000355e+01
8.525062500000000654e+00,-4.967377909710000239e+01,-5.621934503269999794e+01
8.525093749999999915e+00,-4.961725892890000011e+01,-5.746186341149999777e+01
8.525124999999999176e+00,-4.959176267040000141e+01,-5.720080761429999683e+01
8.525156250000000213e+00,-4.934283927050000074e+01,-5.670168221670000008e+01
8.525187499999999474e+00,-4.961656524920000066e+01,-5.853501093629999730e+01
8.525218750000000512e+00,-4.965582940200000195e+01,-6.023602113239999767e+01
8.525249999999999773e+00,-4.946896982319999836e+01,-6.113139320079999806e+01
8.525281250000000810e+00,-4.945588744429999650e+01,-6.171862231309999913e+01
8.525312500000000071e+00,-4.948273233039999752e+01,-6.105776105929999886e+01
8.525343749999999332e+00,-4.953967374340000163e+01,-6.225354874719999998e+01
8.525375000000000369e+00,-4.968406664820000174e+01,-6.244879403790000083e+01
8.525406249999999631e+00,-4.941771460590000231e+01,-6.371573341460000250e+01
8.525437500000000668e+00,-4.943701099799999810e+01,-6.472665991229999349e+01
8.525468749999999929e+00,-4.946445759819999921e+01,-6.599886702899999591e+01
8.525499999999999190e+00,-4.943449292580000076e+01,-6.654148605929999860e+01
8.525531250000000227e+00,-4.944422806090000222e+01,-6.667282377620000489e+01
8.525562499999999488e+00,-4.923025533279999877e+01,-6.801110528040000247e+01
8.525593750000000526e+00,-4.965434091339999867e+01,-6.814379450159999863e+01
8.525624999999999787e+00,-4.916909535900000350e+01,-6.887559244329999331e+01
8.525656250000000824e+00,-4.941901670509999889e+01,-7.051305408599999680e+01
8.525687500000000085e+00,-4.934268577070000106e+01,-7.082696683380000024e+01
8.525718749999999346e+00,-4.937100323319999973e+01,-7.137469006080000611e+01
8.525750000000000384e+00,-4.926070592460000341e+01,-7.183681251439999471e+01
8.525781249999999645e+00,-4.908308169960000100e+01,-7.266358714230000260e+01
8.525812500000000682e+00,-4.927120871990000239e+01,-7.458270685300000480e+01
8.525843749999999943e+00,-4.901053269049999983e+01,-7.229199061619999611e+01
8.525874999999999204e+00,-4.915671517850000072e+01,-7.451167918010000335e+01
8.525906250000000242e+00,-4.919687522910000155e+01,-7.484566474769999900e+01
8.525937499999999503e+00,-4.891034476360000127e+01,-7.627205908509999688e+01
8.525968750000000540e+00,-4.881900058469999948e+01,-7.731677040229999420e+01
8.525999999999999801e+00,-4.931610510649999668e+01,-7.647901272449999510e+01
8.526031250000000838e+00,-4.892007126450000243e+01,-7.856042628999999522e+01
8.526062500000000099e+00,-4.898575042520000267e+01,-8.025611473249999506e+01
8.526093749999999361e+00,-4.900512367040000328e+01,-8.033857350520000296e+01
8.526125000000000398e+00,-4.892828432040000308e+01,-8.115223596299999542e+01
8.526156249999999659e+00,-4.884300059609999778e+01,-8.110976213770000243e+01
8.526187500000000696e+00,-4.893288068620000075e+01,-8.126285143699999480e+01
8.526218749999999957e+00,-4.877349564299999685e+01,-8.269491551439999455e+01
8.526249999999999218e+00,-4.907559003330000280e+01,-8.382961197939999920e+01
8.526281250000000256e+00,-4.875007452869999724e+01,-8.418628698509999708e+01
8.526312499999999517e+00,-4.876985153239999704e+01,-8.609586422060000643e+01
8.526343750000000554e+00,-4.905568640610000131e+01,-8.580751257679999355e+01
8.526374999999999815e+00,-4.868801433000000145e+01,-8.616792864190000500e+01
8.526406250000000853e+00,-4.886516498809999831e+01,-8.623909749349999743e+01
8.526437500000000114e+00,-4.897612039999999922e+01,-8.828573082869999666e+01
8.526468749999999375e+00,-4.873156835479999671e+01,-8.961300287250000451e+01
8.526500000000000412e+00,-4.875068627550000144e+01,-8.885860589809999510e+01
8.526531249999999673e+00,-4.834041144529999912e+01,-9.083309206260000224e+01
8.526562500000000711e+00,-4.873287493979999851e+01,-9.205735984259999327e+01
8.526593749999999972e+00,-4.863857188760000128e+01,-9.217622693799999922e+01
8.526624999999999233e+00,-4.867363856490000273e+01,-9.235818926909999504e+01
8.526656250000000270e+00,-4.859634328029999750e+01,-9.225410743570000704e+01
8.526687499999999531e+00,-4.856656722160000328e+01,-9.448186483109999756e+01
8.526718750000000568e+00,-4.865904037460000353e+01,-9.379820050829999900e+01
8.526749999999999829e+00,-4.851531507159999990e+01,-9.449994330949999721e+01
8.526781250000000867e+00,-4.847183715460000286e+01,-9.705814900910000631e+01
8.526812500000000128e+00,-4.841315197219999789e+01,-9.818687400180000679e+01
8.526843749999999389e+00,-4.850765052919999931e+01,-9.601282392020000600e+01
8.526875000000000426e+00,-4.832920270380000005e+01,-9.868284264039999698e+01
8.526906249999999687e+00,-4.838971101180000289e+01,-9.942140465629999824e+01
8.526937500000000725e+00,-4.821079490399999656e+01,-1.002794808170000067e+02
8.526968749999999986e+00,-4.830957108449999993e+01,-1.001906988679999984e+02
8.526999999999999247e+00,-4.846331105480000190e+01,-1.008886409809999947e+02
8.527031250000000284e+00,-4.838515311590000323e+01,-1.006044261939999984e+02
8.527062499999999545e+00,-4.814025333400000051e+01,-1.038605674049999976e+02
8.527093750000000583e+00,-4.819608736189999831e+01,-1.043494735219999967e+02
8.527124999999999844e+00,-4.805650272319999772e+01,-1.043353283010000041e+02
8.527156250000000881e+00,-4.816890050979999671e+01,-1.048663237789999982e+02
8.527187500000000142e+00,-4.835918098249999986e+01,-1.049154887210000027e+02
8.527218749999999403e+00,-4.804024743419999766e+01,-1.066315527109999977e+02
8.527250000000000441e+00,-4.818537463340000215e+01,-1.064811043389999980e+02
8.527281249999999702e+00,-4.822861006809999651e+01,-1.081451094100000034e+02
8.527312500000000739e+00,-4.829669717539999851e+01,-1.083957521709999980e+02
8.527343750000000000e+00,-4.803399256419999830e+01,-1.088108705020000002e+02
8.527374999999999261e+00,-4.810523335749999774e+01,-1.112203666129999959e+02
8.527406250000000298e+00,-4.804051199239999903e+01,-1.107159146879999980e+02
8.527437499999999559e+00,-4.796135336409999894e+01,-1.115733449309999941e+02
8.527468750000000597e+00,-4.811341663360000354e+01,-1.125622112580000049e+02
8.527499999999999858e+00,-4.790028349869999857e+01,-1.133107024140000050e+02
8.527531249999999119e+00,-4.781933578889999836e+01,-1.123836797449999949e+02
8.527562500000000156e+00,-4.787493086140000287e+01,-1.153414163730000013e+02
8.527593749999999417e+00,-4.789274664119999869e+01,-1.151332935570000018e+02
8.527625000000000455e+00,-4.795879144940000316e+01,-1.148953209529999953e+02
8.527656249999999716e+00,-4.781408294279999893e+01,-1.173888640069999951e+02
8.527687500000000753e+00,-4.797694974510000065e+01,-1.188719146370000033e+02
8.527718750000000014e+00,-4.778358698089999734e+01,-1.188420041480000009e+02
8.527749999999999275e+00,-4.777362612190000135e+01,-1.183954162539999970e+02
