8.526781250000000867e+00,-4.855028069459999784e+01,-9.633852996160000259e+01
8.526812500000000128e+00,-4.851496383639999976e+01,-9.654881456040000387e+01
8.526843749999999389e+00,-4.836588111839999726e+01,-9.740846891249999828e+01
8.526875000000000426e+00,-4.840090775710000059e+01,-9.799552827840000191e+01
8.526906249999999687e+00,-4.837577696129999794e+01,-9.861588922629999843e+01
8.526937500000000725e+00,-4.833522595809999700e+01,-1.003420504470000054e+02
8.526968749999999986e+00,-4.813831230160000274e+01,-1.006715001529999967e+02
8.526999999999999247e+00,-4.823820576850000208e+01,-1.018139901240000000e+02
8.527031250000000284e+00,-4.859156570279999698e+01,-1.032623057480000028e+02
8.527062499999999545e+00,-4.844427973150000355e+01,-1.026833084910000053e+02
8.527093750000000583e+00,-4.830272487330000075e+01,-1.030223205449999995e+02
8.527124999999999844e+00,-4.836526920539999708e+01,-1.042046010730000063e+02
8.527156250000000881e+00,-4.819453507240000079e+01,-1.060786142489999975e+02
8.527187500000000142e+00,-4.800022437060000158e+01,-1.061138167529999947e+02
8.527218749999999403e+00,-4.809782280889999839e+01,-1.065984582840000030e+02
8.527250000000000441e+00,-4.812322282160000242e+01,-1.077064771739999998e+02
8.527281249999999702e+00,-4.821320737930000178e+01,-1.076249005140000037e+02
8.527312500000000739e+00,-4.816230209060000078e+01,-1.091442061970000026e+02
8.527343750000000000e+00,-4.793559854379999763e+01,-1.099718983169999973e+02
8.527374999999999261e+00,-4.833140621710000318e+01,-1.102901321180000025e+02
8.527406250000000298e+00,-4.803697492559999915e+01,-1.102399561520000049e+02
8.527437499999999559e+00,-4.795407656119999729e+01,-1.120745747139999935e+02
8.527468750000000597e+00,-4.794755924159999694e+01,-1.126414797869999944e+02
8.527499999999999858e+00,-4.796163296839999646e+01,-1.129137233250000065e+02
8.527531249999999119e+00,-4.798836207730000325e+01,-1.138635680229999991e+02
8.527562500000000156e+00,-4.799304820790000292e+01,-1.142096242060000009e+02
8.527593749999999417e+00,-4.801044142580000340e+01,-1.166983875610000041e+02
8.527625000000000455e+00,-4.788314248329999856e+01,-1.158445865590000068e+02
8.527656249999999716e+00,-4.779788235630000059e+01,-1.174340579859999991e+02
8.527687500000000753e+00,-4.779292950619999658e+01,-1.177596339589999985e+02
8.527718750000000014e+00,-4.774519175390000214e+01,-1.177900203220000037e+02
8.527749999999999275e+00,-4.786472033620000133e+01,-1.192732324830000010e+02
