8.517312499999999176e+00,-5.244100534870000274e+01,1.260958503829999984e+02
8.517343750000000213e+00,-5.257184352590000032e+01,1.273805670339999949e+02
8.517374999999999474e+00,-5.206933557669999857e+01,1.256102994929999994e+02
8.517406250000000512e+00,-5.261454808509999737e+01,1.259382590470000025e+02
8.517437499999999773e+00,-5.273278207789999783e+01,1.254014176120000030e+02
8.517468750000000810e+00,-5.264307415409999891e+01,1.254032510379999934e+02
8.517500000000000071e+00,-5.258063361450000173e+01,1.203146646710000027e+02
8.517531249999999332e+00,-5.190495403909999794e+01,1.211660008110000035e+02
8.517562500000000369e+00,-5.250766058659999658e+01,1.149113153180000069e+02
8.517593749999999631e+00,-5.236543077009999791e+01,1.213234401600000041e+02
8.517625000000000668e+00,-5.150568364490000306e+01,1.214373059109999957e+02
8.517656249999999929e+00,-5.230508261429999806e+01,1.168503562890000040e+02
8.517687499999999190e+00,-5.249314401010000353e+01,1.170292135250000030e+02
8.517718750000000227e+00,-5.225358379739999748e+01,1.146189809789999998e+02
8.517749999999999488e+00,-5.231689062889999775e+01,1.183836344179999998e+02
8.517781250000000526e+00,-5.200964876270000303e+01,1.173192539960000005e+02
8.517812499999999787e+00,-5.348689448319999684e+01,1.170473282610000041e+02
8.517843750000000824e+00,-5.230458119869999933e+01,1.126122895270000015e+02
8.517875000000000085e+00,-5.228613128330000137e+01,1.159465980460000054e+02
8.517906249999999346e+00,-5.231932422300000241e+01,1.133730077940000029e+02
8.517937500000000384e+00,-5.199869969699999928e+01,1.122257810109999951e+02
8.517968749999999645e+00,-5.287212577270000224e+01,1.088633374709999941e+02
8.518000000000000682e+00,-5.264228589110000200e+01,1.106830905890000025e+02
8.518031249999999943e+00,-5.253748701450000169e+01,1.085783128390000059e+02
8.518062499999999204e+00,-5.244232147689999834e+01,1.065161073059999950e+02
8.518093750000000242e+00,-5.256396785910000347e+01,1.052225185279999948e+02
8.518124999999999503e+00,-5.193728241369999665e+01,1.053298328850000019e+02
8.518156250000000540e+00,-5.215811156590000053e+01,1.075565079370000063e+02
8.518187499999999801e+00,-5.221022601859999668e+01,1.063930566810000045e+02
8.518218750000000838e+00,-5.170115032710000236e+01,1.056606449559999987e+02
8.518250000000000099e+00,-5.220312477320000255e+01,1.029918212460000007e+02
8.518281249999999361e+00,-5.218355712240000344e+01,9.929115007590000630e+01
8.518312500000000398e+00,-5.265143906920000205e+01,1.024943571820000017e+02
8.518343749999999659e+00,-5.250867663639999705e+01,9.922368484749999595e+01
8.518375000000000696e+00,-5.212553997780000259e+01,1.020480825460000034e+02
8.518406249999999957e+00,-5.214010654770000031e+01,9.644454916450000326e+01
8.518437499999999218e+00,-5.212584585890000000e+01,9.813264857769999594e+01
8.518468750000000256e+00,-5.218120136280000310e+01,9.969348578349999457e+01
8.518499999999999517e+00,-5.193615433019999728e+01,9.440609517849999577e+01
8.518531250000000554e+00,-5.218535391990000250e+01,9.260301214330000619e+01
8.518562499999999815e+00,-5.189298000269999989e+01,9.701608612969999967e+01
8.518593750000000853e+00,-5.205369219909999856e+01,9.252047602179999330e+01
8.518625000000000114e+00,-5.199551296130000111e+01,9.281764979769999968e+01
8.518656249999999375e+00,-5.182001285239999788e+01,9.128472038380000697e+01
8.518687500000000412e+00,-5.180687983880000047e+01,9.260848760720000428e+01
8.518718749999999673e+00,-5.225790934180000136e+01,9.583406455989999984e+01
8.518750000000000711e+00,-5.178875855489999935e+01,9.312036324509999474e+01
8.518781249999999972e+00,-5.207713927860000069e+01,9.278460780730000579e+01
8.518812499999999233e+00,-5.223263726380000094e+01,8.813896532619999391e+01
8.518843750000000270e+00,-5.137648587369999831e+01,8.930556478510000318e+01
8.518874999999999531e+00,-5.175729822449999773e+01,8.641210335259999908e+01
8.518906250000000568e+00,-5.155831181469999791e+01,8.624511248919999673e+01
8.518937499999999829e+00,-5.139482055229999702e+01,8.803058825669999976e+01
8.518968750000000867e+00,-5.184662895329999799e+01,8.434241486339999483e+01
8.519000000000000128e+00,-5.110042448139999749e+01,8.099378793180000002e+01
8.519031249999999389e+00,-5.185390553629999744e+01,8.390945210140000654e+01
8.519062500000000426e+00,-5.175534994459999893e+01,8.438678516349999370e+01
8.519093749999999687e+00,-5.175201376879999771e+01,8.336537416340000561e+01
8.519125000000000725e+00,-5.169674182659999673e+01,8.331528494069999624e+01
8.519156249999999986e+00,-5.205963987900000234e+01,8.211728574919999346e+01
8.519187499999999247e+00,-5.199837710389999756e+01,7.674491123280000693e+01
8.519218750000000284e+00,-5.159545261529999749e+01,8.137711303540000074e+01
8.519249999999999545e+00,-5.222259720160000285e+01,7.753787686510000299e+01
8.519281250000000583e+00,-5.130584640549999875e+01,7.425313635839999904e+01
8.519312499999999844e+00,-5.124777006549999925e+01,7.733263717260000192e+01
8.519343750000000881e+00,-5.176174986910000086e+01,7.259046610699999746e+01
8.519375000000000142e+00,-5.153045294990000258e+01,7.766885937409999485e+01
8.519406249999999403e+00,-5.240180390359999762e+01,7.366028954070000623e+01
8.519437500000000441e+00,-5.147354460929999931e+01,7.362039407829999504e+01
8.519468749999999702e+00,-5.188325417979999798e+01,7.145523667119999800e+01
8.519500000000000739e+00,-5.100648847360000104e+01,7.070465172919999475e+01
8.519531250000000000e+00,-5.171987918429999809e+01,7.075640986780000219e+01
8.519562499999999261e+00,-5.143338591330000042e+01,7.270398911309999335e+01
8.519593750000000298e+00,-5.226118476420000292e+01,6.612333771619999823e+01
8.519624999999999559e+00,-5.164213087430000115e+01,6.881981864399999438e+01
8.519656250000000597e+00,-5.174267573630000072e+01,6.704228210239999441e+01
8.519687499999999858e+00,-5.155569002930000266e+01,6.639651772240000582e+01
8.519718749999999119e+00,-5.180861692759999926e+01,6.501806892189999587e+01
8.519750000000000156e+00,-5.170955702260000209e+01,6.627749540169999420e+01
8.519781249999999417e+00,-5.138232648839999683e+01,6.621721130480000284e+01
8.519812500000000455e+00,-5.192158373419999862e+01,6.391331400669999852e+01
8.519843749999999716e+00,-5.171918000569999663e+01,6.348878537830000113e+01
8.519875000000000753e+00,-5.136285082719999906e+01,6.297598757949999992e+01
8.519906250000000014e+00,-5.148394090680000090e+01,6.334220605590000019e+01
8.519937499999999275e+00,-5.182898770860000326e+01,6.013084538009999847e+01
8.519968750000000313e+00,-5.148128041420000045e+01,6.056285649000000149e+01
8.519999999999999574e+00,-5.143047546239999690e+01,6.233315675139999712e+01
8.520031250000000611e+00,-5.151397167969999913e+01,5.823488230800000309e+01
8.520062499999999872e+00,-5.146745296120000290e+01,5.658591917969999940e+01
8.520093749999999133e+00,-5.196651363459999828e+01,5.737918223020000141e+01
8.520125000000000171e+00,-5.169227640729999962e+01,5.345245072739999870e+01
8.520156249999999432e+00,-5.155599928419999856e+01,5.624820910980000122e+01
8.520187500000000469e+00,-5.154932120370000348e+01,5.638260526900000258e+01
8.520218749999999730e+00,-5.169570127299999740e+01,5.223357977589999734e+01
8.520250000000000767e+00,-5.189958514159999936e+01,5.298702914719999768e+01
8.520281250000000028e+00,-5.133312111770000286e+01,5.419385514540000059e+01
8.520312499999999289e+00,-5.144995783739999951e+01,5.196509294330000017e+01
8.520343750000000327e+00,-5.144740883450000268e+01,5.020029876449999762e+01
8.520374999999999588e+00,-5.133949873609999770e+01,5.136642789289999911e+01
8.520406250000000625e+00,-5.165208990299999670e+01,5.380717562600000292e+01
8.520437499999999886e+00,-5.148112987679999719e+01,5.011963872209999948e+01
8.520468749999999147e+00,-5.133598869259999731e+01,4.478715030530000263e+01
8.520500000000000185e+00,-5.175740262019999705e+01,4.798014699769999680e+01
8.520531249999999446e+00,-5.113657272599999715e+01,4.562427549009999694e+01
8.520562500000000483e+00,-5.113786392400000125e+01,4.472585517510000130e+01
8.520593749999999744e+00,-5.184393585610000343e+01,4.459166148909999805e+01
8.520625000000000782e+00,-5.183786175809999719e+01,4.467263493880000169e+01
8.520656250000000043e+00,-5.200172312539999808e+01,4.394807405739999950e+01
8.520687499999999304e+00,-5.133317336830000244e+01,4.205782157430000012e+01
8.520718750000000341e+00,-5.149870713709999848e+01,4.349913874199999952e+01
8.520749999999999602e+00,-5.143527475989999687e+01,4.259591863370000198e+01
8.520781250000000639e+00,-5.162848103799999677e+01,4.415884263209999716e+01
8.520812499999999901e+00,-5.152579199920000264e+01,3.609918989349999663e+01
8.520843749999999162e+00,-5.144791070539999822e+01,3.523196024890000189e+01
8.520875000000000199e+00,-5.113871138529999882e+01,3.700213212669999763e+01
8.520906249999999460e+00,-5.148440619950000041e+01,3.678602360440000041e+01
8.520937500000000497e+00,-5.178044384300000047e+01,3.845265833890000096e+01
8.520968749999999758e+00,-5.085962381240000241e+01,3.759604671740000015e+01
8.521000000000000796e+00,-5.174267294220000224e+01,3.503666045020000297e+01
8.521031250000000057e+00,-5.163624499029999981e+01,3.253896157119999799e+01
8.521062499999999318e+00,-5.197486251160000137e+01,3.427751152750000330e+01
8.521093750000000355e+00,-5.135768630300000126e+01,3.104378987710000004e+01
8.521124999999999616e+00,-5.116139925539999922e+01,3.029285890790000124e+01
8.521156250000000654e+00,-5.203618349719999969e+01,3.296757041669999921e+01
8.521187499999999915e+00,-5.116457469659999902e+01,3.167968888149999884e+01
8.521218749999999176e+00,-5.103510565079999850e+01,3.019370806459999912e+01
8.521250000000000213e+00,-5.137697374830000285e+01,3.240861862709999741e+01
8.521281249999999474e+00,-5.134588675620000231e+01,2.646726477099999997e+01
8.521312500000000512e+00,-5.119367593119999782e+01,2.506594729369999897e+01
8.521343749999999773e+00,-5.133477890129999821e+01,2.351528456269999978e+01
8.521375000000000810e+00,-5.138913256080000025e+01,2.532604301960000015e+01
8.521406250000000071e+00,-5.130675559729999691e+01,2.401134561059999939e+01
8.521437499999999332e+00,-5.098120169359999920e+01,2.653783646029999943e+01
8.521468750000000369e+00,-5.146378434820000081e+01,2.417752177139999858e+01
8.521499999999999631e+00,-5.113922038750000354e+01,2.596150013609999974e+01
8.521531250000000668e+00,-5.137488046410000209e+01,2.376476028920000161e+01
8.521562499999999929e+00,-5.107732653050000238e+01,2.213716987820000170e+01
8.521593749999999190e+00,-5.107983212719999955e+01,2.395996491069999834e+01
8.521625000000000227e+00,-5.105722073510000314e+01,2.011090202689999984e+01
8.521656249999999488e+00,-5.124920628190000116e+01,1.873169254800000161e+01
8.521687500000000526e+00,-5.118420877749999676e+01,2.002729322980000148e+01
8.521718749999999787e+00,-5.125366838539999748e+01,1.749431417919999987e+01
8.521750000000000824e+00,-5.078912676059999853e+01,1.769014968749999994e+01
8.521781250000000085e+00,-5.148703485109999889e+01,2.166426447019999912e+01
8.521812499999999346e+00,-5.076323264789999712e+01,1.776116544939999997e+01
8.521843750000000384e+00,-5.072495828489999781e+01,1.745061690760000062e+01
8.521874999999999645e+00,-5.129783951720000346e+01,1.706982971560000095e+01
8.521906250000000682e+00,-5.110665728370000238e+01,1.503382607930000070e+01
8.521937499999999943e+00,-5.125336833120000080e+01,1.407747183550000081e+01
8.521968749999999204e+00,-5.143641906090000049e+01,1.177518221629999928e+01
8.522000000000000242e+00,-5.108482948820000047e+01,1.286230771299999986e+01
8.522031249999999503e+00,-5.117356633179999648e+01,1.419095930429999974e+01
8.522062500000000540e+00,-5.094433457459999914e+01,1.079760315819999938e+01
8.522093749999999801e+00,-5.091909091509999996e+01,1.256017834879999917e+01
8.522125000000000838e+00,-5.146238695190000101e+01,1.285885801220000069e+01
8.522156250000000099e+00,-5.097952825689999656e+01,8.181836559140000631e+00
8.522187499999999361e+00,-5.099673177020000026e+01,8.990169166539999424e+00
8.522218750000000398e+00,-5.105798374700000153e+01,6.914586337950000328e+00
8.522249999999999659e+00,-5.147822109220000186e+01,7.462339373349999860e+00
8.522281250000000696e+00,-5.108676522580000068e+01,6.756621341749999843e+00
8.522312499999999957e+00,-5.117256391829999984e+01,5.977015992940000189e-01
8.522343749999999218e+00,-5.114675109139999876e+01,4.046530046610000042e+00
8.522375000000000256e+00,-5.154294413099999872e+01,4.409715398080000348e+00
8.522406249999999517e+00,-5.098598818909999864e+01,3.682725153249999828e+00
8.522437500000000554e+00,-5.095350216730000170e+01,-5.079339286859999580e-01
8.522468749999999815e+00,-5.101321111970000288e+01,-3.939240344409999928e-02
8.522500000000000853e+00,-5.126411893449999724e+01,1.079387921049999921e+00
8.522531250000000114e+00,-5.084919480869999830e+01,-6.453126315410000480e-01
8.522562499999999375e+00,-5.102221612249999794e+01,-2.286766878089999899e+00
8.522593750000000412e+00,-5.084234120290000192e+01,2.293677636220000093e-01
8.522624999999999673e+00,-5.119299683909999743e+01,4.670616310890000067e-01
8.522656250000000711e+00,-5.093858446320000155e+01,-1.283351670670000111e+00
8.522687499999999972e+00,-5.148505744210000046e+01,-6.560393903039999586e+00
8.522718749999999233e+00,-5.077388450219999783e+01,-1.080427534270000045e+00
8.522750000000000270e+00,-5.124326520609999847e+01,-5.429398820980000373e+00
8.522781249999999531e+00,-5.094803314770000213e+01,-2.230630802289999881e+00
8.522812500000000568e+00,-5.069902146369999940e+01,-4.417316799269999983e+00
8.522843749999999829e+00,-5.087838476169999780e+01,-6.654764619039999829e+00
8.522875000000000867e+00,-5.099782645420000193e+01,-3.863523076139999901e+00
8.522906250000000128e+00,-5.110835963969999796e+01,-8.681787183599999125e+00
8.522937499999999389e+00,-5.103195991300000145e+01,-7.727282363919999675e+00
8.522968750000000426e+00,-5.075256557259999823e+01,-9.494635720030000670e+00
8.522999999999999687e+00,-5.103470426070000343e+01,-9.397107558480000122e+00
8.523031250000000725e+00,-5.089842638639999706e+01,-1.258061097689999919e+01
8.523062499999999986e+00,-5.119145917499999854e+01,-1.077340533839999992e+01
8.523093749999999247e+00,-5.077939910989999817e+01,-1.388522648400000037e+01
8.523125000000000284e+00,-5.108560880569999796e+01,-1.284468700839999933e+01
8.523156249999999545e+00,-5.101356650000000315e+01,-1.767788200560000078e+01
8.523187500000000583e+00,-5.124902508310000115e+01,-1.584897093860000084e+01
8.523218749999999844e+00,-5.063231867729999891e+01,-1.397463128669999932e+01
8.523250000000000881e+00,-5.047651090269999941e+01,-1.707556318500000003e+01
8.523281250000000142e+00,-5.057908854259999742e+01,-1.677277844960000053e+01
8.523312499999999403e+00,-5.090661788109999719e+01,-1.656514053649999951e+01
8.523343750000000441e+00,-5.066892235910000153e+01,-1.872715405750000173e+01
8.523374999999999702e+00,-5.044348240669999939e+01,-1.693615027670000117e+01
8.523406250000000739e+00,-5.073386128090000113e+01,-1.766212402740000087e+01
8.523437500000000000e+00,-5.107566405669999909e+01,-2.010218248449999834e+01
8.523468749999999261e+00,-5.018344826820000293e+01,-2.046946047409999991e+01
8.523500000000000298e+00,-5.090608311799999797e+01,-2.005912184609999827e+01
8.523531249999999559e+00,-5.041681773789999710e+01,-2.257378252579999867e+01
8.523562500000000597e+00,-5.083348227169999944e+01,-1.967005424830000138e+01
8.523593749999999858e+00,-5.039819776899999937e+01,-2.363645671260000114e+01
8.523624999999999119e+00,-5.086571004910000227e+01,-2.445968576270000128e+01
8.523656250000000156e+00,-5.101136272730000343e+01,-2.716685682339999985e+01
8.523687499999999417e+00,-5.054050788370000191e+01,-2.434404403910000170e+01
8.523718750000000455e+00,-5.065312155800000227e+01,-2.554681719090000058e+01
8.523749999999999716e+00,-5.006976588439999887e+01,-2.667709931650000144e+01
8.523781250000000753e+00,-5.012824937239999912e+01,-2.595016221410000057e+01
8.523812500000000014e+00,-5.056430985880000151e+01,-2.769434138300000114e+01
8.523843749999999275e+00,-5.045743031739999651e+01,-2.726118315629999955e+01
8.523875000000000313e+00,-5.033101786449999793e+01,-2.890643185069999888e+01
8.523906249999999574e+00,-5.069124345299999845e+01,-3.399599990589999976e+01
8.523937500000000611e+00,-5.037997354680000228e+01,-3.172560204550000051e+01
8.523968749999999872e+00,-5.041168200199999916e+01,-3.382761265330000100e+01
8.523999999999999133e+00,-5.005090024380000102e+01,-3.238418013159999731e+01
8.524031250000000171e+00,-5.020521441060000001e+01,-3.328368249990000294e+01
8.524062499999999432e+00,-5.048457738930000005e+01,-3.447155650420000228e+01
8.524093750000000469e+00,-5.000606007449999879e+01,-3.415268552439999894e+01
8.524124999999999730e+00,-4.991970324500000089e+01,-3.536334618210000258e+01
8.524156250000000767e+00,-5.064389988439999968e+01,-3.650381144389999832e+01
8.524187500000000028e+00,-5.047159028109999923e+01,-3.577133028699999784e+01
8.524218749999999289e+00,-5.043160990049999981e+01,-3.546026433080000118e+01
8.524250000000000327e+00,-5.005324694000000108e+01,-3.954501537950000056e+01
8.524281249999999588e+00,-4.988148328220000138e+01,-4.026528394279999645e+01
8.524312500000000625e+00,-4.998366868619999792e+01,-3.912752660990000209e+01
8.524343749999999886e+00,-5.025572647490000122e+01,-3.901374328189999829e+01
8.524374999999999147e+00,-5.020607046810000185e+01,-4.131400346019999859e+01
8.524406250000000185e+00,-5.027668071539999772e+01,-4.083998115029999809e+01
8.524437499999999446e+00,-5.022337491559999734e+01,-4.213434297620000279e+01
8.524468750000000483e+00,-4.953131523159999716e+01,-4.250496785499999675e+01
8.524499999999999744e+00,-5.021982229769999861e+01,-4.657518830589999936e+01
8.524531250000000782e+00,-5.036397993100000292e+01,-4.409417408270000038e+01
8.524562500000000043e+00,-4.992834655440000091e+01,-4.502823539669999775e+01
8.524593749999999304e+00,-4.958596234550000048e+01,-4.495646009099999674e+01
8.524625000000000341e+00,-5.008786879449999674e+01,-4.553043433540000251e+01
8.524656249999999602e+00,-4.995542314800000128e+01,-4.603028366990000109e+01
8.524687500000000639e+00,-4.991711376389999799e+01,-5.016039862310000075e+01
8.524718749999999901e+00,-4.999498432829999928e+01,-4.889063459690000002e+01
8.524749999999999162e+00,-5.001904698820000306e+01,-4.888695138349999780e+01
8.524781250000000199e+00,-4.970363437580000010e+01,-4.967533243599999793e+01
8.524812499999999460e+00,-4.988746051119999692e+01,-5.125430439350000000e+01
8.524843750000000497e+00,-4.993158744969999674e+01,-5.534408896850000303e+01
8.524874999999999758e+00,-4.965562549940000281e+01,-5.234759743909999941e+01
8.524906250000000796e+00,-4.983532430740000052e+01,-5.315088576800000197e+01
8.524937500000000057e+00,-4.976448683529999784e+01,-5.338853470659999800e+01
8.524968749999999318e+00,-4.953837700479999739e+01,-5.342902072580000095e+01
8.525000000000000355e+00,-4.992801499539999810e+01,-5.506805707139999839e+01
8.525031249999999616e+00,-4.990840613520000346e+01,-5.703603749090000008e+01
8.525062500000000654e+00,-4.970851340520000150e+01,-5.397487277510000325e+01
8.525093749999999915e+00,-4.990658478520000330e+01,-5.810340022729999987e+01
8.525124999999999176e+00,-4.979021338039999733e+01,-5.707976115240000325e+01
8.525156250000000213e+00,-4.965300129020000242e+01,-6.027413825640000056e+01
8.525187499999999474e+00,-4.966477832590000219e+01,-5.930098176020000267e+01
8.525218750000000512e+00,-4.934248985960000056e+01,-6.119965899649999841e+01
8.525249999999999773e+00,-4.980511746919999894e+01,-5.942735894020000131e+01
8.525281250000000810e+00,-4.992469428919999785e+01,-6.341812035320000263e+01
8.525312500000000071e+00,-4.950783511489999711e+01,-6.250663933599999922e+01
8.525343749999999332e+00,-4.974295103539999729e+01,-6.512658653219999394e+01
8.525375000000000369e+00,-4.956052986190000098e+01,-6.316102476630000240e+01
8.525406249999999631e+00,-4.973761079150000342e+01,-6.488677036240000007e+01
8.525437500000000668e+00,-4.935646595859999763e+01,-6.596966768069999887e+01
8.525468749999999929e+00,-4.962331220850000335e+01,-6.558349049139999920e+01
8.525499999999999190e+00,-4.968958398790000075e+01,-6.618946860239999808e+01
8.525531250000000227e+00,-4.946233804860000305e+01,-6.675384694669999419e+01
8.525562499999999488e+00,-4.934868595990000273e+01,-6.792142287490000285e+01
8.525593750000000526e+00,-4.912752208580000257e+01,-6.972245411469999965e+01
8.525624999999999787e+00,-4.951678624179999844e+01,-6.851156585180000036e+01
8.525656250000000824e+00,-4.924198191360000010e+01,-6.925031869560000075e+01
8.525687500000000085e+00,-4.978815590890000209e+01,-7.063625097889999438e+01
8.525718749999999346e+00,-4.957112393679999940e+01,-7.089478288070000644e+01
8.525750000000000384e+00,-4.934941273660000149e+01,-7.159582698209999307e+01
8.525781249999999645e+00,-4.925081573840000004e+01,-7.107882638499999928e+01
8.525812500000000682e+00,-4.941066774349999946e+01,-7.476437394239999890e+01
8.525843749999999943e+00,-4.910881020379999740e+01,-7.472074664170000347e+01
8.525874999999999204e+00,-4.975830562720000216e+01,-7.733830092869999362e+01
8.525906250000000242e+00,-4.925955790660000133e+01,-7.506716406229999450e+01
8.525937499999999503e+00,-4.953490665059999998e+01,-7.718213923129999898e+01
8.525968750000000540e+00,-4.875619776850000164e+01,-7.689003430900000069e+01
8.525999999999999801e+00,-4.916017857610000164e+01,-7.861710362389999318e+01
8.526031250000000838e+00,-4.925201264009999846e+01,-7.879077763649999611e+01
8.526062500000000099e+00,-4.910557332359999805e+01,-7.938372022730000310e+01
8.526093749999999361e+00,-4.919920433829999951e+01,-7.955919300579999742e+01
8.526125000000000398e+00,-4.878879441370000336e+01,-8.471965584500000546e+01
8.526156249999999659e+00,-4.888837429080000163e+01,-8.350355377319999661e+01
8.526187500000000696e+00,-4.943035538019999819e+01,-8.290836624359999973e+01
8.526218749999999957e+00,-4.872433066850000216e+01,-8.496163914250000460e+01
8.526249999999999218e+00,-4.878302194660000168e+01,-8.390392580600000372e+01
8.526281250000000256e+00,-4.924481752970000059e+01,-8.311838702869999906e+01
8.526312499999999517e+00,-4.889419426010000080e+01,-8.566919560719999538e+01
8.526343750000000554e+00,-4.873491289129999871e+01,-8.774940981659999295e+01
8.526374999999999815e+00,-4.878937595709999897e+01,-8.598242830249999713e+01
8.526406250000000853e+00,-4.879932969949999944e+01,-8.820063232180000057e+01
8.526437500000000114e+00,-4.894207119619999702e+01,-8.864244879669999477e+01
8.526468749999999375e+00,-4.895798048769999866e+01,-8.939024772349999637e+01
8.526500000000000412e+00,-4.873965013339999786e+01,-8.888755804929999726e+01
8.526531249999999673e+00,-4.882249292699999899e+01,-9.103928606440000237e+01
8.526562500000000711e+00,-4.875118345639999973e+01,-9.317991040789999602e+01
8.526593749999999972e+00,-4.872041361099999790e+01,-8.955743822949999355e+01
8.526624999999999233e+00,-4.845497873109999887e+01,-9.271072556539999709e+01
8.526656250000000270e+00,-4.808994646490000235e+01,-9.426743370210000705e+01
8.526687499999999531e+00,-4.875888771969999880e+01,-9.434832713330000331e+01
8.526718750000000568e+00,-4.847918177519999716e+01,-9.630707150109999759e+01
8.526749999999999829e+00,-4.850037510989999845e+01,-9.685809743480000122e+01
8.526781250000000867e+00,-4.855389802429999691e+01,-9.753463724430000070e+01
8.526812500000000128e+00,-4.868563176840000040e+01,-9.955811952790000419e+01
8.526843749999999389e+00,-4.836992021740000069e+01,-9.982263645090000637e+01
8.526875000000000426e+00,-4.830584974250000130e+01,-9.836563324749999992e+01
8.526906249999999687e+00,-4.806315791610000332e+01,-9.871973653759999934e+01
8.526937500000000725e+00,-4.847929363960000160e+01,-9.882254077829999517e+01
8.526968749999999986e+00,-4.832695651209999710e+01,-9.925869334099999719e+01
8.526999999999999247e+00,-4.842692072250000024e+01,-9.937950046080000277e+01
8.527031250000000284e+00,-4.815920902460000264e+01,-1.022650477509999973e+02
8.527062499999999545e+00,-4.837585196540000254e+01,-1.031834924350000051e+02
8.527093750000000583e+00,-4.830087625310000021e+01,-1.034861689049999995e+02
8.527124999999999844e+00,-4.817663267399999683e+01,-1.055242902909999998e+02
8.527156250000000881e+00,-4.829143624190000139e+01,-1.052780524660000054e+02
8.527187500000000142e+00,-4.822633591910000206e+01,-1.058153998190000067e+02
8.527218749999999403e+00,-4.819418989950000309e+01,-1.025817581839999946e+02
8.527250000000000441e+00,-4.793815974769999855e+01,-1.075968180360000019e+02
8.527281249999999702e+00,-4.802223140419999936e+01,-1.095994694639999949e+02
8.527312500000000739e+00,-4.818958849660000254e+01,-1.092745215019999989e+02
8.527343750000000000e+00,-4.790902681859999745e+01,-1.103034420219999987e+02
8.527374999999999261e+00,-4.823312145730000111e+01,-1.126716317970000034e+02
8.527406250000000298e+00,-4.773387759860000301e+01,-1.133152488310000052e+02
8.527437499999999559e+00,-4.807241958870000076e+01,-1.125168280609999982e+02
8.527468750000000597e+00,-4.814084563000000117e+01,-1.130390887270000064e+02
8.527499999999999858e+00,-4.851217771179999971e+01,-1.119909694210000026e+02
8.527531249999999119e+00,-4.807258135099999663e+01,-1.137955881559999938e+02
8.527562500000000156e+00,-4.775574493709999757e+01,-1.149068495359999957e+02
8.527593749999999417e+00,-4.796007270279999801e+01,-1.156038653189999934e+02
8.527625000000000455e+00,-4.781822110409999738e+01,-1.170831562670000068e+02
8.527656249999999716e+00,-4.768678537409999763e+01,-1.159443668750000001e+02
8.527687500000000753e+00,-4.792426640739999755e+01,-1.190156927520000067e+02
8.527718750000000014e+00,-4.813475873809999683e+01,-1.198305847970000002e+02
8.527749999999999275e+00,-4.800958259139999740e+01,-1.178165846680000044e+02
