8.521499999999999631e+00,-5.084615502369999973e+01,2.219182008299999964e+01
8.521531250000000668e+00,-5.174676304729999998e+01,2.479262628420000070e+01
8.521562499999999929e+00,-5.102427445899999725e+01,1.965464366799999851e+01
8.521593749999999190e+00,-5.160983538619999678e+01,2.731494367759999875e+01
8.521625000000000227e+00,-5.129964766690000033e+01,2.197651984009999993e+01
8.521656249999999488e+00,-5.127211471209999871e+01,1.954083915920000081e+01
8.521687500000000526e+00,-5.082194924350000065e+01,1.899960217410000141e+01
8.521718749999999787e+00,-5.100765639139999763e+01,2.090628971239999956e+01
8.521750000000000824e+00,-5.106251719099999775e+01,1.923432147180000129e+01
8.521781250000000085e+00,-5.100001781600000328e+01,1.607174431179999985e+01
8.521812499999999346e+00,-5.116594536739999910e+01,1.724899302089999864e+01
8.521843750000000384e+00,-5.169551317599999862e+01,1.691395791289999906e+01
8.521874999999999645e+00,-5.100500370769999847e+01,1.167365080569999947e+01
8.521906250000000682e+00,-5.096350244879999991e+01,1.498432435169999977e+01
8.521937499999999943e+00,-5.114342941660000008e+01,1.227164141639999961e+01
8.521968749999999204e+00,-5.162163564909999991e+01,1.511249851680000056e+01
8.522000000000000242e+00,-5.113556566430000316e+01,1.166223631879999978e+01
8.522031249999999503e+00,-5.066844656450000173e+01,1.363262356269999920e+01
8.522062500000000540e+00,-5.110040297260000131e+01,1.034222393719999999e+01
8.522093749999999801e+00,-5.138225621360000162e+01,9.688314522760000713e+00
8.522125000000000838e+00,-5.041572935309999792e+01,1.047567497940000081e+01
8.522156250000000099e+00,-5.138088379580000264e+01,1.013464652549999911e+01
8.522187499999999361e+00,-5.174118522199999859e+01,4.053742803869999634e+00
8.522218750000000398e+00,-5.138812171869999901e+01,6.844283410620000119e+00
8.522249999999999659e+00,-5.156444823340000028e+01,7.716043002930000227e+00
8.522281250000000696e+00,-5.102907529510000018e+01,8.544828573029999319e+00
8.522312499999999957e+00,-5.085489526549999795e+01,2.608998694409999874e+00
8.522343749999999218e+00,-5.188600095240000343e+01,8.533834088659999484e-01
8.522375000000000256e+00,-5.094961213799999911e+01,2.809635146100000203e+00
8.522406249999999517e+00,-5.098926209780000107e+01,8.857428400529999690e-01
8.522437500000000554e+00,-5.166489887600000230e+01,5.003940274289999657e+00
8.522468749999999815e+00,-5.081931471520000088e+01,3.788892073309999997e+00
8.522500000000000853e+00,-5.111791385349999928e+01,2.970577192379999953e+00
8.522531250000000114e+00,-5.094101378559999915e+01,4.321108389409999972e+00
8.522562499999999375e+00,-5.110204241030000105e+01,-1.906886294350000011e+00
8.522593750000000412e+00,-5.132925618499999842e+01,-3.069912825759999908e+00
8.522624999999999673e+00,-5.061224619619999743e+01,-2.494315036280000120e-01
8.522656250000000711e+00,-5.105162790149999807e+01,-7.967069266109999548e-01
8.522687499999999972e+00,-5.073222118580000028e+01,-5.597946717520000171e+00
8.522718749999999233e+00,-5.097241658059999736e+01,-3.053637971190000133e+00
8.522750000000000270e+00,-5.114702045620000348e+01,-6.793031911639999976e+00
8.522781249999999531e+00,-5.125035355509999846e+01,-7.649571163950000141e+00
8.522812500000000568e+00,-5.131894545109999939e+01,-3.122299618540000044e+00
8.522843749999999829e+00,-5.074209786410000333e+01,-5.275298032650000302e+00
8.522875000000000867e+00,-5.034739495670000053e+01,-7.660832044700000232e+00
8.522906250000000128e+00,-5.142265924259999821e+01,-7.875323975249999719e+00
8.522937499999999389e+00,-5.155168616480000310e+01,-5.755204968800000209e+00
8.522968750000000426e+00,-5.097488804150000163e+01,-7.716799625880000235e+00
8.522999999999999687e+00,-5.090698946420000226e+01,-1.060944812970000051e+01
8.523031250000000725e+00,-5.124252572630000202e+01,-1.179800514559999947e+01
8.523062499999999986e+00,-5.040529487549999743e+01,-1.209294150150000036e+01
8.523093749999999247e+00,-5.133063364419999886e+01,-1.174331423099999938e+01
8.523125000000000284e+00,-5.067375272820000021e+01,-1.726975072669999989e+01
8.523156249999999545e+00,-5.119046513210000171e+01,-9.545225093959999185e+00
8.523187500000000583e+00,-5.098534948809999889e+01,-1.256178677870000016e+01
8.523218749999999844e+00,-5.042226795570000064e+01,-1.190353835950000061e+01
8.523250000000000881e+00,-5.094054334759999847e+01,-1.593238028510000071e+01
8.523281250000000142e+00,-5.047808837630000056e+01,-1.941164700739999915e+01
8.523312499999999403e+00,-5.096242519839999829e+01,-1.933977851930000114e+01
8.523343750000000441e+00,-5.079793603369999744e+01,-1.633041334210000173e+01
8.523374999999999702e+00,-5.094776912919999745e+01,-2.054629561409999994e+01
8.523406250000000739e+00,-5.066615645830000147e+01,-2.211906311719999962e+01
8.523437500000000000e+00,-5.010512357620000046e+01,-1.968501574029999901e+01
8.523468749999999261e+00,-5.040192749989999754e+01,-2.066934330329999980e+01
8.523500000000000298e+00,-5.071392744519999951e+01,-1.945290244050000084e+01
8.523531249999999559e+00,-5.102503022190000337e+01,-1.876888322670000164e+01
8.523562500000000597e+00,-4.981980432780000001e+01,-2.078817059880000073e+01
8.523593749999999858e+00,-5.075674671259999826e+01,-2.135681752200000005e+01
8.523624999999999119e+00,-5.033668414680000325e+01,-2.324314409100000134e+01
8.523656250000000156e+00,-4.969121231809999983e+01,-2.765780998469999830e+01
8.523687499999999417e+00,-5.066355802369999850e+01,-2.608694467529999983e+01
8.523718750000000455e+00,-5.057083458780000029e+01,-2.407726685509999953e+01
8.523749999999999716e+00,-5.105964193860000222e+01,-2.464152151940000124e+01
8.523781250000000753e+00,-5.018005450380000099e+01,-2.605236811039999978e+01
8.523812500000000014e+00,-5.084377967420000033e+01,-3.160012800719999859e+01
8.523843749999999275e+00,-5.058306979409999826e+01,-2.890370115729999867e+01
8.523875000000000313e+00,-5.084170847840000107e+01,-3.143942484960000172e+01
8.523906249999999574e+00,-4.977637001019999730e+01,-3.292987231019999683e+01
8.523937500000000611e+00,-5.046694567509999985e+01,-2.961267521870000152e+01
8.523968749999999872e+00,-5.047570811620000342e+01,-3.254821291319999688e+01
8.523999999999999133e+00,-5.050267399089999998e+01,-3.453197192039999663e+01
8.524031250000000171e+00,-5.013841872540000111e+01,-3.028464613259999894e+01
8.524062499999999432e+00,-5.065469455870000104e+01,-3.121706844919999924e+01
8.524093750000000469e+00,-5.096781113469999980e+01,-3.593002822439999733e+01
8.524124999999999730e+00,-4.995953362040000201e+01,-3.439220259719999717e+01
8.524156250000000767e+00,-5.049701732159999779e+01,-3.508934039609999900e+01
8.524187500000000028e+00,-5.068387068389999683e+01,-3.750983892210000192e+01
8.524218749999999289e+00,-5.002291939620000250e+01,-3.601339467150000218e+01
8.524250000000000327e+00,-5.013192372780000028e+01,-3.838510484740000095e+01
8.524281249999999588e+00,-5.046664521959999661e+01,-4.043137355399999677e+01
8.524312500000000625e+00,-5.049580788469999959e+01,-3.991518184739999953e+01
8.524343749999999886e+00,-5.020257586120000326e+01,-4.134421305269999891e+01
8.524374999999999147e+00,-5.001191402980000333e+01,-3.895356475820000242e+01
8.524406250000000185e+00,-5.001505956519999785e+01,-3.741479372759999933e+01
8.524437499999999446e+00,-4.983024629610000034e+01,-3.994950803460000088e+01
8.524468750000000483e+00,-4.950166368520000049e+01,-4.298866971070000176e+01
8.524499999999999744e+00,-5.014664361970000073e+01,-4.367376670779999870e+01
8.524531250000000782e+00,-4.998109697729999823e+01,-4.735673139069999849e+01
8.524562500000000043e+00,-5.022596625999999986e+01,-4.443912224200000338e+01
8.524593749999999304e+00,-4.967320577969999817e+01,-4.716362136179999709e+01
8.524625000000000341e+00,-4.977140377709999797e+01,-4.901897154689999780e+01
8.524656249999999602e+00,-5.015094608399999743e+01,-4.580014181450000166e+01
8.524687500000000639e+00,-4.990232423049999966e+01,-4.682340103189999780e+01
8.524718749999999901e+00,-4.969771285590000076e+01,-4.715682879389999727e+01
8.524749999999999162e+00,-5.026369323379999798e+01,-4.754430358270000312e+01
8.524781250000000199e+00,-4.996825964920000018e+01,-5.041654946719999941e+01
8.524812499999999460e+00,-4.987265074959999822e+01,-5.249466687609999838e+01
8.524843750000000497e+00,-4.983721271950000187e+01,-5.212424791299999782e+01
8.524874999999999758e+00,-5.006253598180000353e+01,-4.990969770379999915e+01
8.524906250000000796e+00,-5.012729557250000312e+01,-5.209186543330000063e+01
8.524937500000000057e+00,-4.974727386890000247e+01,-5.358478174119999693e+01
8.524968749999999318e+00,-4.988557944240000097e+01,-5.787482696000000004e+01
8.525000000000000355e+00,-4.955754242569999946e+01,-5.259995512689999941e+01
8.525031249999999616e+00,-4.955344207249999755e+01,-5.536108338959999742e+01
8.525062500000000654e+00,-5.053014986969999711e+01,-5.771355511229999991e+01
8.525093749999999915e+00,-5.008650917899999655e+01,-5.681213092040000134e+01
8.525124999999999176e+00,-4.969911292159999761e+01,-5.724547955780000308e+01
8.525156250000000213e+00,-4.937838211750000283e+01,-5.777716816209999706e+01
8.525187499999999474e+00,-4.923883006940000229e+01,-6.107072053190000105e+01
8.525218750000000512e+00,-4.920155135040000260e+01,-6.232755779989999922e+01
8.525249999999999773e+00,-4.979810490479999885e+01,-5.936433167109999687e+01
8.525281250000000810e+00,-4.929871611509999951e+01,-6.635527283410000621e+01
8.525312500000000071e+00,-4.943652912719999648e+01,-6.176639538039999877e+01
8.525343749999999332e+00,-4.989521072269999991e+01,-6.280656405180000235e+01
8.525375000000000369e+00,-4.948266254290000177e+01,-6.282211973559999763e+01
8.525406249999999631e+00,-4.965052834200000120e+01,-6.618616349110000385e+01
8.525437500000000668e+00,-4.894674558319999846e+01,-6.640559298210000350e+01
8.525468749999999929e+00,-4.922047808640000000e+01,-6.286477406710000082e+01
8.525499999999999190e+00,-4.912053382850000105e+01,-6.567621361969999327e+01
8.525531250000000227e+00,-4.956312497919999771e+01,-6.840306198240000413e+01
8.525562499999999488e+00,-4.913253397929999977e+01,-6.800967493180000645e+01
8.525593750000000526e+00,-4.905504881240000259e+01,-7.054833245359999694e+01
8.525624999999999787e+00,-4.907703510700000038e+01,-7.000036210019999317e+01
8.525656250000000824e+00,-4.974277400540000116e+01,-6.920990504830000134e+01
8.525687500000000085e+00,-4.913683297419999718e+01,-7.372722632660000386e+01
8.525718749999999346e+00,-4.913965287229999745e+01,-7.201252841970000418e+01
8.525750000000000384e+00,-4.940690789170000130e+01,-7.080123143529999652e+01
8.525781249999999645e+00,-4.915840772100000322e+01,-7.365743492929999547e+01
8.525812500000000682e+00,-4.908735912779999921e+01,-7.238510818630000188e+01
8.525843749999999943e+00,-4.911169524299999978e+01,-7.572675733479999849e+01
8.525874999999999204e+00,-4.899077404460000196e+01,-7.628950481980000120e+01
8.525906250000000242e+00,-4.904483174010000113e+01,-7.692413058079999644e+01
8.525937499999999503e+00,-4.919322242999999872e+01,-7.703432226130000515e+01
8.525968750000000540e+00,-4.895208093960000184e+01,-7.845409702649999417e+01
8.525999999999999801e+00,-4.888395773519999921e+01,-7.781109820090000539e+01
8.526031250000000838e+00,-4.884400269609999867e+01,-7.707751021480000020e+01
8.526062500000000099e+00,-4.885488587860000109e+01,-7.954417971520000208e+01
8.526093749999999361e+00,-4.892211252500000285e+01,-8.201242194259999962e+01
8.526125000000000398e+00,-4.898065678950000290e+01,-8.061368408110000416e+01
8.526156249999999659e+00,-4.907500638340000165e+01,-8.308277498610000578e+01
8.526187500000000696e+00,-4.887342512939999750e+01,-8.524767854099999909e+01
8.526218749999999957e+00,-4.874750044519999648e+01,-8.293652686750000669e+01
8.526249999999999218e+00,-4.874974476589999739e+01,-8.681657642310000256e+01
8.526281250000000256e+00,-4.937039722699999800e+01,-8.463015315180000187e+01
8.526312499999999517e+00,-4.910380023510000314e+01,-8.181237875550000638e+01
8.526343750000000554e+00,-4.902142175659999879e+01,-8.458334864549999565e+01
8.526374999999999815e+00,-4.905335763410000283e+01,-8.681648393449999901e+01
8.526406250000000853e+00,-4.836349633679999727e+01,-8.459243801590000089e+01
8.526437500000000114e+00,-4.920758768660000015e+01,-8.697181584300000168e+01
8.526468749999999375e+00,-4.906238770510000080e+01,-8.813681779520000248e+01
8.526500000000000412e+00,-4.873622740239999729e+01,-8.811259368570000561e+01
8.526531249999999673e+00,-4.886435659299999656e+01,-8.934908052149999946e+01
8.526562500000000711e+00,-4.864371704890000103e+01,-8.752195040089999623e+01
8.526593749999999972e+00,-4.866371029260000114e+01,-9.348881353310000009e+01
8.526624999999999233e+00,-4.890738617350000084e+01,-9.225374217159999546e+01
8.526656250000000270e+00,-4.843382658280000186e+01,-9.437898788610000622e+01
8.526687499999999531e+00,-4.868991721479999768e+01,-9.332927345219999893e+01
8.526718750000000568e+00,-4.861876793529999929e+01,-9.654972511789999601e+01
8.526749999999999829e+00,-4.876495760080000252e+01,-9.835306107590000124e+01
8.526781250000000867e+00,-4.869069923079999995e+01,-9.741513360839999791e+01
8.526812500000000128e+00,-4.858601244970000010e+01,-9.541456963500000654e+01
8.526843749999999389e+00,-4.874065047959999930e+01,-9.455844546199999456e+01
8.526875000000000426e+00,-4.890228836250000199e+01,-9.666604880330000071e+01
8.526906249999999687e+00,-4.893501703889999987e+01,-9.935369260689999749e+01
8.526937500000000725e+00,-4.870303037160000059e+01,-9.935706824330000586e+01
8.526968749999999986e+00,-4.846474625350000309e+01,-1.000966394670000028e+02
8.526999999999999247e+00,-4.827880422119999793e+01,-9.833779304390000675e+01
8.527031250000000284e+00,-4.825191762960000119e+01,-1.024642738350000002e+02
8.527062499999999545e+00,-4.875922401239999715e+01,-1.039089156819999999e+02
8.527093750000000583e+00,-4.815742303060000040e+01,-1.068293668660000009e+02
8.527124999999999844e+00,-4.815621730969999703e+01,-1.042454835300000013e+02
8.527156250000000881e+00,-4.825080790500000205e+01,-1.042321989010000038e+02
8.527187500000000142e+00,-4.861767549140000000e+01,-1.041570052720000064e+02
8.527218749999999403e+00,-4.787513262640000278e+01,-1.049578230479999945e+02
8.527250000000000441e+00,-4.853576128779999976e+01,-1.075311770069999966e+02
8.527281249999999702e+00,-4.764331921179999796e+01,-1.096265983969999951e+02
8.527312500000000739e+00,-4.793795056769999974e+01,-1.073766152190000014e+02
8.527343750000000000e+00,-4.820106002290000191e+01,-1.115418561439999934e+02
8.527374999999999261e+00,-4.809208991589999727e+01,-1.109190263330000050e+02
8.527406250000000298e+00,-4.813554964840000139e+01,-1.096894750849999980e+02
8.527437499999999559e+00,-4.733283632770000082e+01,-1.093640350839999940e+02
8.527468750000000597e+00,-4.800456617079999688e+01,-1.140163057139999978e+02
8.527499999999999858e+00,-4.818010905949999767e+01,-1.145085721199999966e+02
8.527531249999999119e+00,-4.755158606389999676e+01,-1.145291055010000036e+02
8.527562500000000156e+00,-4.782903493980000320e+01,-1.145270937540000062e+02
8.527593749999999417e+00,-4.791932279800000316e+01,-1.154182618560000009e+02
8.527625000000000455e+00,-4.802424926169999964e+01,-1.156176460289999994e+02
8.527656249999999716e+00,-4.801013697519999823e+01,-1.189202109050000047e+02
8.527687500000000753e+00,-4.781831659160000214e+01,-1.179544588189999956e+02
8.527718750000000014e+00,-4.779227072599999815e+01,-1.192022699620000026e+02
8.527749999999999275e+00,-4.805946280069999688e+01,-1.191015673950000036e+02
