8.519500000000000739e+00,-5.131543509349999965e+01,6.152915675039999854e+01
8.519531250000000000e+00,-5.185639037220000347e+01,6.280160294430000079e+01
8.519562499999999261e+00,-5.249235141449999986e+01,6.132627380579999965e+01
8.519593750000000298e+00,-5.224663950019999703e+01,6.276523451399999942e+01
8.519624999999999559e+00,-5.210520779419999826e+01,5.979579958389999916e+01
8.519656250000000597e+00,-5.225118645839999942e+01,6.079681680419999878e+01
8.519687499999999858e+00,-5.188929565549999978e+01,5.831041078850000048e+01
8.519718749999999119e+00,-5.176518153119999965e+01,5.927839199689999816e+01
8.519750000000000156e+00,-5.204917809919999883e+01,5.922027201800000284e+01
8.519781249999999417e+00,-5.174504345420000107e+01,5.287793599009999923e+01
8.519812500000000455e+00,-5.168464151850000121e+01,5.684248484100000098e+01
8.519843749999999716e+00,-5.114468751870000318e+01,5.520945200639999939e+01
8.519875000000000753e+00,-5.133316873430000271e+01,5.703646592110000313e+01
8.519906250000000014e+00,-5.116932345069999855e+01,5.140859800540000180e+01
8.519937499999999275e+00,-5.132923702530000298e+01,5.519515337509999853e+01
8.519968750000000313e+00,-5.124613284680000191e+01,5.437067413599999810e+01
8.519999999999999574e+00,-5.192941392120000188e+01,5.126105706370000092e+01
8.520031250000000611e+00,-5.171731543420000321e+01,5.044022962670000254e+01
8.520062499999999872e+00,-5.157222217799999697e+01,4.892482260349999734e+01
8.520093749999999133e+00,-5.148037669869999888e+01,5.177468709069999875e+01
8.520125000000000171e+00,-5.150050091589999823e+01,4.417485804479999700e+01
8.520156249999999432e+00,-5.191685308110000108e+01,4.972785552700000267e+01
8.520187500000000469e+00,-5.121886618119999923e+01,4.965990046609999808e+01
8.520218749999999730e+00,-5.149345972310000263e+01,4.410457111489999704e+01
8.520250000000000767e+00,-5.146521332209999855e+01,5.020561188020000287e+01
8.520281250000000028e+00,-5.125876916720000054e+01,4.315674042709999725e+01
8.520312499999999289e+00,-5.141311905570000107e+01,4.313636601940000048e+01
8.520343750000000327e+00,-5.176183815640000319e+01,4.358451342730000277e+01
8.520374999999999588e+00,-5.173294215859999667e+01,4.443276970880000221e+01
8.520406250000000625e+00,-5.145782653789999728e+01,4.033152995700000076e+01
8.520437499999999886e+00,-5.080229741899999851e+01,3.964618847149999681e+01
8.520468749999999147e+00,-5.169946456960000347e+01,4.154048892819999850e+01
8.520500000000000185e+00,-5.101412016220000112e+01,4.385067646329999747e+01
8.520531249999999446e+00,-5.160959116949999981e+01,3.748377705059999698e+01
8.520562500000000483e+00,-5.246486400300000241e+01,3.641761906869999876e+01
8.520593749999999744e+00,-5.168324613259999722e+01,3.939130050760000046e+01
8.520625000000000782e+00,-5.161732930000000152e+01,3.401448895640000103e+01
8.520656250000000043e+00,-5.122622887299999661e+01,3.255583766240000188e+01
8.520687499999999304e+00,-5.127933833280000187e+01,3.260492766410000343e+01
8.520718750000000341e+00,-5.184819032080000056e+01,3.490707072600000060e+01
8.520749999999999602e+00,-5.122864011949999963e+01,3.289375165229999709e+01
8.520781250000000639e+00,-5.124439291809999730e+01,3.542310263739999954e+01
8.520812499999999901e+00,-5.129461772450000012e+01,3.202140612630000049e+01
8.520843749999999162e+00,-5.123552944640000106e+01,3.584526683200000008e+01
8.520875000000000199e+00,-5.150398673459999799e+01,3.195867533770000080e+01
8.520906249999999460e+00,-5.207603337759999818e+01,3.080308871349999933e+01
8.520937500000000497e+00,-5.174047689689999885e+01,3.353930707220000329e+01
8.520968749999999758e+00,-5.120314698669999842e+01,3.045104140440000151e+01
8.521000000000000796e+00,-5.150116518760000162e+01,3.073780328409999996e+01
8.521031250000000057e+00,-5.170903413940000348e+01,3.064291865039999863e+01
8.521062499999999318e+00,-5.111065729589999762e+01,2.196843387250000035e+01
8.521093750000000355e+00,-5.156266081199999718e+01,2.709664863769999954e+01
8.521124999999999616e+00,-5.112355230650000237e+01,2.182842365400000162e+01
8.521156250000000654e+00,-5.104779661820000314e+01,2.810526486759999898e+01
8.521187499999999915e+00,-5.083581723889999893e+01,2.469595709640000081e+01
8.521218749999999176e+00,-5.146989313710000147e+01,2.701399865539999823e+01
8.521250000000000213e+00,-5.111243226029999676e+01,2.563629726879999993e+01
8.521281249999999474e+00,-5.110192275299999665e+01,2.308895430329999954e+01
8.521312500000000512e+00,-5.099581110479999779e+01,2.313012807519999825e+01
8.521343749999999773e+00,-5.144045180719999877e+01,2.191581774610000011e+01
8.521375000000000810e+00,-5.070967018879999699e+01,2.082786501449999861e+01
8.521406250000000071e+00,-5.110666911429999715e+01,2.003952925269999952e+01
8.521437499999999332e+00,-5.169075842029999990e+01,1.861516619469999867e+01
8.521468750000000369e+00,-5.120488832640000254e+01,1.405776182550000009e+01
8.521499999999999631e+00,-5.141109709890000090e+01,1.705108239080000132e+01
8.521531250000000668e+00,-5.116313527249999993e+01,1.665934633670000053e+01
8.521562499999999929e+00,-5.147811562929999951e+01,1.619236318960000176e+01
8.521593749999999190e+00,-5.115457377149999729e+01,1.203842986509999946e+01
8.521625000000000227e+00,-5.072918245460000009e+01,1.249264081049999930e+01
8.521656249999999488e+00,-5.184501123769999964e+01,1.769428755339999881e+01
8.521687500000000526e+00,-5.141818523549999753e+01,1.589930588680000056e+01
8.521718749999999787e+00,-5.132525115109999803e+01,1.419285247540000050e+01
8.521750000000000824e+00,-5.084049207670000214e+01,1.099073863069999923e+01
8.521781250000000085e+00,-5.149942725580000058e+01,1.227028907070000052e+01
8.521812499999999346e+00,-5.184542998829999760e+01,9.537854442820000500e+00
8.521843750000000384e+00,-5.122432977820000133e+01,9.548416187100000840e+00
8.521874999999999645e+00,-5.122792788760000349e+01,9.001368408319999403e+00
8.521906250000000682e+00,-5.096969824399999993e+01,1.321419714459999950e+00
8.521937499999999943e+00,-5.108342312460000301e+01,3.088148666159999944e+00
8.521968749999999204e+00,-5.100956411029999771e+01,6.003035527219999778e+00
8.522000000000000242e+00,-5.066567088880000114e+01,5.232954553159999911e+00
8.522031249999999503e+00,-5.082694751230000207e+01,7.456948748910000369e+00
8.522062500000000540e+00,-5.144115786340000085e+01,3.145229267679999996e+00
8.522093749999999801e+00,-5.127190170069999908e+01,2.724930217959999901e+00
8.522125000000000838e+00,-5.068833586350000076e+01,5.718655969400000316e+00
8.522156250000000099e+00,-5.111615096439999917e+01,-2.308198754929999819e+00
8.522187499999999361e+00,-5.064023173079999651e+01,6.446784117860000052e+00
8.522218750000000398e+00,-5.124984082830000176e+01,-1.005158374449999892e+00
8.522249999999999659e+00,-5.105427185799999990e+01,2.466585970950000206e+00
8.522281250000000696e+00,-5.140474299899999977e+01,2.607212183420000162e-01
8.522312499999999957e+00,-5.128321046890000190e+01,-2.454986919490000030e+00
8.522343749999999218e+00,-5.134405775700000163e+01,3.171518574219999831e+00
8.522375000000000256e+00,-5.066485587159999682e+01,1.572258990769999976e+00
8.522406249999999517e+00,-5.086561077689999877e+01,-7.791187152870000077e+00
8.522437500000000554e+00,-5.185781730189999905e+01,-7.558202036239999977e+00
8.522468749999999815e+00,-5.164714863790000265e+01,-4.257162626919999582e+00
8.522500000000000853e+00,-5.083663964520000178e+01,-4.480079157119999600e+00
8.522531250000000114e+00,-5.079560210830000244e+01,-7.160336297149999751e+00
8.522562499999999375e+00,-5.071259698579999764e+01,-3.838058755680000100e+00
8.522593750000000412e+00,-5.061387411049999940e+01,-6.885435016009999742e+00
8.522624999999999673e+00,-5.098030359229999675e+01,-1.190193314280000081e+01
8.522656250000000711e+00,-5.086873432790000038e+01,-6.339575916830000324e+00
8.522687499999999972e+00,-5.087567262249999800e+01,-1.298821455969999938e+01
8.522718749999999233e+00,-5.108940731740000274e+01,-1.035013128810000005e+01
8.522750000000000270e+00,-5.015501990109999753e+01,-1.616767720929999896e+01
8.522781249999999531e+00,-5.060546244159999674e+01,-8.688822109989999376e+00
8.522812500000000568e+00,-5.096319848790000151e+01,-1.314746302070000006e+01
8.522843749999999829e+00,-5.043303172680000301e+01,-1.479507688180000002e+01
8.522875000000000867e+00,-5.104467901929999840e+01,-1.109383297759999998e+01
8.522906250000000128e+00,-5.007292997340000085e+01,-1.645956210419999977e+01
8.522937499999999389e+00,-5.136971334879999773e+01,-1.543350549590000043e+01
8.522968750000000426e+00,-5.020423304599999881e+01,-1.613282362209999832e+01
8.522999999999999687e+00,-5.145554180309999737e+01,-1.680554680850000082e+01
8.523031250000000725e+00,-5.110899085620000193e+01,-1.563836663909999913e+01
8.523062499999999986e+00,-5.062280693499999984e+01,-1.903906496549999972e+01
8.523093749999999247e+00,-5.052367060099999918e+01,-1.496469058980000000e+01
8.523125000000000284e+00,-5.113554942980000106e+01,-2.162000986130000157e+01
8.523156249999999545e+00,-5.117441028340000031e+01,-1.996166204280000045e+01
8.523187500000000583e+00,-5.058696884230000279e+01,-2.174507072089999937e+01
8.523218749999999844e+00,-5.097502514760000025e+01,-1.999408593760000130e+01
8.523250000000000881e+00,-4.975581689330000046e+01,-2.444789758390000145e+01
8.523281250000000142e+00,-5.011318966329999824e+01,-2.493245993649999903e+01
8.523312499999999403e+00,-5.091914362069999811e+01,-2.361824568100000121e+01
8.523343750000000441e+00,-5.018809616250000261e+01,-2.626905704600000035e+01
8.523374999999999702e+00,-5.043504714729999705e+01,-2.443851524369999950e+01
8.523406250000000739e+00,-5.034121468739999727e+01,-2.894489129240000125e+01
8.523437500000000000e+00,-5.029262672000000123e+01,-2.301566121040000112e+01
8.523468749999999261e+00,-5.103572252379999696e+01,-2.753684925410000162e+01
8.523500000000000298e+00,-5.071226593059999743e+01,-2.934468348000000049e+01
8.523531249999999559e+00,-5.032939799799999747e+01,-2.728456201719999896e+01
8.523562500000000597e+00,-5.055096424180000270e+01,-2.703793457929999988e+01
8.523593749999999858e+00,-5.002177698639999903e+01,-2.990678598939999944e+01
8.523624999999999119e+00,-4.983288543190000297e+01,-3.394985125609999699e+01
8.523656250000000156e+00,-5.016849554819999923e+01,-3.159418536409999945e+01
8.523687499999999417e+00,-4.969107597949999899e+01,-3.410864209340000031e+01
8.523718750000000455e+00,-5.077294769659999929e+01,-3.483794530080000129e+01
8.523749999999999716e+00,-5.051098867510000190e+01,-3.186079609940000168e+01
8.523781250000000753e+00,-5.053596090429999776e+01,-3.303408099779999674e+01
8.523812500000000014e+00,-5.085374111609999659e+01,-3.674803029470000126e+01
8.523843749999999275e+00,-5.060551634299999790e+01,-3.898716636209999820e+01
8.523875000000000313e+00,-5.029753292390000041e+01,-3.652254082700000026e+01
8.523906249999999574e+00,-4.998524672210000119e+01,-3.875574445590000039e+01
8.523937500000000611e+00,-5.040939210890000055e+01,-4.279478869409999930e+01
8.523968749999999872e+00,-5.004487210109999751e+01,-4.148033668440000099e+01
8.523999999999999133e+00,-5.016972317839999818e+01,-4.019958166829999868e+01
8.524031250000000171e+00,-5.016381529969999775e+01,-3.718709897160000111e+01
8.524062499999999432e+00,-5.064407055560000259e+01,-4.201967213950000257e+01
8.524093750000000469e+00,-5.022425252669999907e+01,-4.561082628140000139e+01
8.524124999999999730e+00,-5.002619235390000085e+01,-4.244732114210000162e+01
8.524156250000000767e+00,-5.035594838709999976e+01,-4.477561498840000098e+01
8.524187500000000028e+00,-5.024836966289999651e+01,-3.948525237989999681e+01
8.524218749999999289e+00,-5.047370078470000010e+01,-4.279844460590000210e+01
8.524250000000000327e+00,-4.957783453060000056e+01,-4.745150977509999990e+01
8.524281249999999588e+00,-5.014600985359999896e+01,-4.322850923010000201e+01
8.524312500000000625e+00,-4.952584556509999913e+01,-4.485584322460000095e+01
8.524343749999999886e+00,-4.963414073469999721e+01,-4.577659922299999806e+01
8.524374999999999147e+00,-4.984855460259999660e+01,-4.701090039230000173e+01
8.524406250000000185e+00,-4.988091570809999808e+01,-4.716336777499999755e+01
8.524437499999999446e+00,-5.018942542100000281e+01,-4.613651762140000301e+01
8.524468750000000483e+00,-4.992047869620000000e+01,-5.091286910150000011e+01
8.524499999999999744e+00,-5.040901638950000319e+01,-4.788044038929999857e+01
8.524531250000000782e+00,-4.968285946689999832e+01,-5.144691063490000005e+01
8.524562500000000043e+00,-5.057479017210000194e+01,-5.073515242949999760e+01
8.524593749999999304e+00,-4.961106133469999691e+01,-5.485781833749999947e+01
8.524625000000000341e+00,-4.956999214020000011e+01,-5.374819372449999832e+01
8.524656249999999602e+00,-5.034226472379999962e+01,-5.500861433800000100e+01
8.524687500000000639e+00,-5.009719305729999661e+01,-5.901576631569999876e+01
8.524718749999999901e+00,-5.017085971880000272e+01,-5.575350273330000306e+01
8.524749999999999162e+00,-5.031892972629999861e+01,-5.685488338710000278e+01
8.524781250000000199e+00,-4.984466646359999942e+01,-5.849437253549999838e+01
8.524812499999999460e+00,-5.000470997200000056e+01,-6.104812875820000073e+01
8.524843750000000497e+00,-4.977339853170000339e+01,-5.466126030480000253e+01
8.524874999999999758e+00,-5.017445302929999684e+01,-5.688742428749999647e+01
8.524906250000000796e+00,-4.970642853639999714e+01,-6.065705626340000123e+01
8.524937500000000057e+00,-4.958867568080000154e+01,-6.343016427599999929e+01
8.524968749999999318e+00,-4.988478981320000116e+01,-6.091199996169999764e+01
8.525000000000000355e+00,-4.985905776959999969e+01,-6.146538247569999669e+01
8.525031249999999616e+00,-4.996149764890000000e+01,-6.147517145049999954e+01
8.525062500000000654e+00,-4.956003656210000230e+01,-6.646145324340000116e+01
8.525093749999999915e+00,-4.963319304689999711e+01,-6.214605163299999901e+01
8.525124999999999176e+00,-4.908623947899999962e+01,-6.359294412540000252e+01
8.525156250000000213e+00,-4.935862344440000271e+01,-6.457767399760000160e+01
8.525187499999999474e+00,-4.998145687419999916e+01,-6.297331036749999811e+01
8.525218750000000512e+00,-4.996431273580000010e+01,-6.586465200760000016e+01
8.525249999999999773e+00,-4.971816036060000243e+01,-6.876397979870000654e+01
8.525281250000000810e+00,-4.927861815429999837e+01,-6.706501783020000573e+01
8.525312500000000071e+00,-4.984987726559999999e+01,-7.183159132180000483e+01
8.525343749999999332e+00,-4.939876319500000079e+01,-7.231055004469999403e+01
8.525375000000000369e+00,-4.969486856900000049e+01,-7.130175266829999714e+01
8.525406249999999631e+00,-4.920329051630000095e+01,-6.992921509309999806e+01
8.525437500000000668e+00,-4.940711237960000091e+01,-7.333186858119999840e+01
8.525468749999999929e+00,-4.903848485609999841e+01,-7.239397565740000573e+01
8.525499999999999190e+00,-4.937818771210000079e+01,-7.543664320819999602e+01
8.525531250000000227e+00,-4.897719581650000009e+01,-7.512108788300000128e+01
8.525562499999999488e+00,-4.905055131849999839e+01,-7.489972907240000666e+01
8.525593750000000526e+00,-4.977138793139999962e+01,-7.360479089979999401e+01
8.525624999999999787e+00,-4.895229599390000175e+01,-7.625873941730000638e+01
8.525656250000000824e+00,-4.912328450710000283e+01,-7.688886358530000109e+01
8.525687500000000085e+00,-4.909776291099999668e+01,-8.117075830609999798e+01
8.525718749999999346e+00,-4.931672170790000109e+01,-7.602227603039999337e+01
8.525750000000000384e+00,-4.908533860890000255e+01,-7.836574663080000391e+01
8.525781249999999645e+00,-4.920000768770000121e+01,-7.923353217369999868e+01
8.525812500000000682e+00,-4.893269435570000070e+01,-8.350141054099999849e+01
8.525843749999999943e+00,-4.883748260469999991e+01,-8.173411453730000176e+01
8.525874999999999204e+00,-4.904464296679999791e+01,-8.349047695100000510e+01
8.525906250000000242e+00,-4.947160772600000200e+01,-8.291284100549999891e+01
8.525937499999999503e+00,-4.907467879010000189e+01,-8.486972065560000544e+01
8.525968750000000540e+00,-4.945894466090000208e+01,-8.351344738039999527e+01
8.525999999999999801e+00,-4.895400494940000158e+01,-8.491173017929999389e+01
8.526031250000000838e+00,-4.910252111869999680e+01,-8.395783660690000261e+01
8.526062500000000099e+00,-4.909625188260000073e+01,-8.514664876289999995e+01
8.526093749999999361e+00,-4.914121901629999911e+01,-8.887666282039999999e+01
8.526125000000000398e+00,-4.899652245949999951e+01,-9.002034100439999520e+01
8.526156249999999659e+00,-4.917636715900000155e+01,-8.836669060379999507e+01
8.526187500000000696e+00,-4.908631546360000186e+01,-8.878728792809999959e+01
8.526218749999999957e+00,-4.909564147700000092e+01,-8.741634490629999732e+01
8.526249999999999218e+00,-4.808442143700000315e+01,-8.985660163389999866e+01
8.526281250000000256e+00,-4.820714662999999689e+01,-9.356614189840000506e+01
8.526312499999999517e+00,-4.909893196449999664e+01,-9.279312690209999914e+01
8.526343750000000554e+00,-4.903103929099999903e+01,-9.336985701669999571e+01
8.526374999999999815e+00,-4.921692672639999699e+01,-9.276879197069999350e+01
8.526406250000000853e+00,-4.853137665189999694e+01,-9.331350086129999966e+01
8.526437500000000114e+00,-4.865734716520000092e+01,-9.592127080199999511e+01
8.526468749999999375e+00,-4.929502792169999736e+01,-9.696496903969999437e+01
8.526500000000000412e+00,-4.857613197959999951e+01,-9.815861060189999421e+01
8.526531249999999673e+00,-4.891905348720000291e+01,-9.827888025480000067e+01
8.526562500000000711e+00,-4.830266527669999732e+01,-9.690180645370000434e+01
8.526593749999999972e+00,-4.874129610610000185e+01,-1.005133238359999979e+02
8.526624999999999233e+00,-4.860808856679999934e+01,-9.972761681740000483e+01
8.526656250000000270e+00,-4.870030580689999766e+01,-1.004713955240000018e+02
8.526687499999999531e+00,-4.881998487799999964e+01,-1.022264749680000051e+02
8.526718750000000568e+00,-4.852514929440000202e+01,-1.014311899890000035e+02
8.526749999999999829e+00,-4.853612250890000013e+01,-9.905425713770000584e+01
8.526781250000000867e+00,-4.805936031800000308e+01,-1.029671955419999989e+02
8.526812500000000128e+00,-4.816800421429999801e+01,-1.056535894539999987e+02
8.526843749999999389e+00,-4.817704762369999827e+01,-1.049792007150000046e+02
8.526875000000000426e+00,-4.821176531049999880e+01,-1.045972235180000069e+02
8.526906249999999687e+00,-4.834061366979999974e+01,-1.035151380890000041e+02
8.526937500000000725e+00,-4.829168275829999857e+01,-1.063859911849999946e+02
8.526968749999999986e+00,-4.800347905369999779e+01,-1.068891174280000058e+02
8.526999999999999247e+00,-4.842316540409999703e+01,-1.127120791990000015e+02
8.527031250000000284e+00,-4.809845803380000007e+01,-1.080117767699999973e+02
8.527062499999999545e+00,-4.828268390769999741e+01,-1.100322833870000068e+02
8.527093750000000583e+00,-4.822645703900000314e+01,-1.128383310469999969e+02
8.527124999999999844e+00,-4.778550265159999810e+01,-1.124152195650000010e+02
8.527156250000000881e+00,-4.795876933550000132e+01,-1.113526339830000040e+02
8.527187500000000142e+00,-4.831599597070000129e+01,-1.103903268050000008e+02
8.527218749999999403e+00,-4.824783103290000241e+01,-1.155425405870000048e+02
8.527250000000000441e+00,-4.736182423479999670e+01,-1.162829336430000069e+02
8.527281249999999702e+00,-4.788412217700000184e+01,-1.165049220650000024e+02
8.527312500000000739e+00,-4.832507836039999916e+01,-1.152609921779999951e+02
8.527343750000000000e+00,-4.801267920560000135e+01,-1.161993166070000001e+02
8.527374999999999261e+00,-4.802592401870000316e+01,-1.179667686909999986e+02
8.527406250000000298e+00,-4.787065661580000153e+01,-1.173676105130000025e+02
8.527437499999999559e+00,-4.872911487799999719e+01,-1.207043941550000028e+02
8.527468750000000597e+00,-4.799178804680000354e+01,-1.218595643230000007e+02
8.527499999999999858e+00,-4.765717249019999713e+01,-1.186299844979999989e+02
8.527531249999999119e+00,-4.800769065589999940e+01,-1.222567503190000053e+02
8.527562500000000156e+00,-4.783397770180000208e+01,-1.237592463419999973e+02
8.527593749999999417e+00,-4.808299842169999749e+01,-1.235909537659999984e+02
8.527625000000000455e+00,-4.800326248489999870e+01,-1.243089812110000025e+02
8.527656249999999716e+00,-4.752465811159999731e+01,-1.226645272370000015e+02
8.527687500000000753e+00,-4.780560843960000028e+01,-1.261200258450000007e+02
8.527718750000000014e+00,-4.761716348310000058e+01,-1.235081531120000022e+02
8.527749999999999275e+00,-4.758815343820000265e+01,-1.271883807460000071e+02
