8.521000000000000796e+00,-5.127094919929999861e+01,2.671555684939999864e+01
8.521031250000000057e+00,-5.208217177640000273e+01,2.898974397810000170e+01
8.521062499999999318e+00,-5.145485449680000301e+01,2.670759363430000022e+01
8.521093750000000355e+00,-5.195385184290000069e+01,2.922169983479999900e+01
8.521124999999999616e+00,-5.097232909139999890e+01,2.315700024919999933e+01
8.521156250000000654e+00,-5.131120718249999868e+01,2.813413886500000061e+01
8.521187499999999915e+00,-5.120093685930000049e+01,2.385046987719999834e+01
8.521218749999999176e+00,-5.084484375699999958e+01,2.155427903560000047e+01
8.521250000000000213e+00,-5.159284524390000115e+01,2.098284112139999991e+01
8.521281249999999474e+00,-5.109136713750000069e+01,2.126267979440000033e+01
8.521312500000000512e+00,-5.119037317979999813e+01,2.180337026670000000e+01
8.521343749999999773e+00,-5.164929370779999829e+01,1.956205185419999992e+01
8.521375000000000810e+00,-5.096612979839999724e+01,1.743286265340000085e+01
8.521406250000000071e+00,-5.096159408729999996e+01,1.864375227260000045e+01
8.521437499999999332e+00,-5.086048088439999759e+01,1.598531367010000004e+01
8.521468750000000369e+00,-5.124012839099999894e+01,1.860019410210000146e+01
8.521499999999999631e+00,-5.109025036020000243e+01,1.852670123940000124e+01
8.521531250000000668e+00,-5.111826900549999664e+01,1.611093177100000062e+01
8.521562499999999929e+00,-5.144639541109999925e+01,1.353385070380000066e+01
8.521593749999999190e+00,-5.141473425880000292e+01,1.342174855330000049e+01
8.521625000000000227e+00,-5.157599268319999908e+01,1.516609307330000078e+01
8.521656249999999488e+00,-5.108863968370000208e+01,1.094362223569999948e+01
8.521687500000000526e+00,-5.144131925029999763e+01,1.193313676280000024e+01
8.521718749999999787e+00,-5.150690046009999890e+01,1.183542203550000060e+01
8.521750000000000824e+00,-5.114608494979999875e+01,8.507215013970000683e+00
8.521781250000000085e+00,-5.119599019169999821e+01,1.045514751970000056e+01
8.521812499999999346e+00,-5.172689504009999695e+01,7.836653408480000138e+00
8.521843750000000384e+00,-5.190975143859999719e+01,5.821243292620000176e+00
8.521874999999999645e+00,-5.096994598050000036e+01,1.268220192769999954e+01
8.521906250000000682e+00,-5.146418505060000115e+01,8.077129857170000093e+00
8.521937499999999943e+00,-5.104669994030000169e+01,5.458275648999999952e+00
8.521968749999999204e+00,-5.092801338360000329e+01,6.102611502550000289e+00
8.522000000000000242e+00,-5.121117589730000219e+01,7.500485624360000436e+00
8.522031249999999503e+00,-5.075374009760000149e+01,2.277416377799999836e+00
8.522062500000000540e+00,-5.104460565109999948e+01,-2.319085786520000136e-01
8.522093749999999801e+00,-5.100498015269999996e+01,4.940159507349999757e+00
8.522125000000000838e+00,-5.097084912009999869e+01,4.324854989750000378e+00
8.522156250000000099e+00,-5.043322350900000117e+01,2.900965446220000188e-01
8.522187499999999361e+00,-5.059516288300000042e+01,4.115697782949999883e+00
8.522218750000000398e+00,-5.128581565980000079e+01,3.723300966979999904e-01
8.522249999999999659e+00,-5.071891789610000245e+01,-4.625053477380000055e-01
8.522281250000000696e+00,-5.135765782210000197e+01,2.878440159230000184e-01
8.522312499999999957e+00,-5.126168102310000307e+01,-2.805988247000000158e+00
8.522343749999999218e+00,-5.120381818029999721e+01,-2.140351618790000021e+00
8.522375000000000256e+00,-5.134222460520000197e+01,-4.936643847720000089e+00
8.522406249999999517e+00,-5.079521555739999883e+01,-3.897937682139999804e+00
8.522437500000000554e+00,-5.106237791640000268e+01,-2.887291731469999956e+00
8.522468749999999815e+00,-5.156443157289999846e+01,-5.330275315529999780e+00
8.522500000000000853e+00,-5.032503216300000304e+01,2.490455704230000109e-02
8.522531250000000114e+00,-5.054162729440000135e+01,-5.667739394669999875e+00
8.522562499999999375e+00,-5.102868601360000156e+01,-8.358961324239999158e+00
8.522593750000000412e+00,-5.082067187629999694e+01,-4.377937928639999754e+00
8.522624999999999673e+00,-5.082752066829999649e+01,-8.850938812020000768e+00
8.522656250000000711e+00,-5.122668410229999836e+01,-7.868794507609999656e+00
8.522687499999999972e+00,-5.061212119350000194e+01,-9.319268256599999134e+00
8.522718749999999233e+00,-5.140434766269999756e+01,-1.181322336040000032e+01
8.522750000000000270e+00,-5.090506844979999812e+01,-1.013857290079999984e+01
8.522781249999999531e+00,-5.087828920660000165e+01,-1.055919795660000027e+01
8.522812500000000568e+00,-5.068717457169999818e+01,-1.296991262419999913e+01
8.522843749999999829e+00,-5.095485514290000140e+01,-1.254960135690000023e+01
8.522875000000000867e+00,-5.078127870459999826e+01,-1.658625923820000025e+01
8.522906250000000128e+00,-5.120296043079999748e+01,-1.574416209349999995e+01
8.522937499999999389e+00,-5.087827325920000021e+01,-1.706968484620000126e+01
8.522968750000000426e+00,-5.077604408050000018e+01,-1.783462123300000002e+01
8.522999999999999687e+00,-5.071629803750000320e+01,-1.676090861670000010e+01
8.523031250000000725e+00,-5.098490323730000284e+01,-1.620673946759999851e+01
8.523062499999999986e+00,-5.096192569010000284e+01,-1.686963532720000103e+01
8.523093749999999247e+00,-5.091131033199999933e+01,-2.354289552130000018e+01
8.523125000000000284e+00,-5.109733422819999760e+01,-1.836807716499999898e+01
8.523156249999999545e+00,-5.094715200470000127e+01,-1.871034708970000082e+01
8.523187500000000583e+00,-5.059948854609999813e+01,-2.302646012969999845e+01
8.523218749999999844e+00,-5.085849027700000136e+01,-2.147313297250000019e+01
8.523250000000000881e+00,-5.047895184640000110e+01,-2.032433558130000151e+01
8.523281250000000142e+00,-5.049094138750000127e+01,-2.264542006779999994e+01
8.523312499999999403e+00,-5.084275155880000341e+01,-2.397207449660000123e+01
8.523343750000000441e+00,-5.088266037009999820e+01,-2.398918932560000172e+01
8.523374999999999702e+00,-5.038145121099999812e+01,-2.418311578750000024e+01
8.523406250000000739e+00,-5.077058555770000225e+01,-2.358856223509999950e+01
8.523437500000000000e+00,-5.063102794830000164e+01,-2.429255268840000070e+01
8.523468749999999261e+00,-5.065122354559999707e+01,-3.002287619830000054e+01
8.523500000000000298e+00,-5.066656579610000222e+01,-2.718036281030000012e+01
8.523531249999999559e+00,-5.045700987629999901e+01,-2.987446436509999970e+01
8.523562500000000597e+00,-5.090587469319999769e+01,-2.749719066600000161e+01
8.523593749999999858e+00,-5.057996429549999817e+01,-2.894226615579999873e+01
8.523624999999999119e+00,-5.048232617989999937e+01,-2.845159275390000175e+01
8.523656250000000156e+00,-5.040389400229999950e+01,-3.338438598590000339e+01
8.523687499999999417e+00,-4.993002189719999961e+01,-3.341516856639999844e+01
8.523718750000000455e+00,-5.070356042000000230e+01,-3.075761880599999998e+01
8.523749999999999716e+00,-5.001067617110000185e+01,-3.285849362679999786e+01
8.523781250000000753e+00,-5.089384158069999842e+01,-3.503670038989999824e+01
8.523812500000000014e+00,-5.061395420259999867e+01,-3.770946230060000204e+01
8.523843749999999275e+00,-5.023728972640000023e+01,-3.440532286359999858e+01
8.523875000000000313e+00,-5.126231322659999989e+01,-3.769969204320000244e+01
8.523906249999999574e+00,-5.017765393460000212e+01,-3.934015438880000204e+01
8.523937500000000611e+00,-5.079850195649999733e+01,-3.869338298459999947e+01
8.523968749999999872e+00,-5.014602530190000351e+01,-3.756036899280000085e+01
8.523999999999999133e+00,-4.993744854269999678e+01,-3.909092129529999937e+01
8.524031250000000171e+00,-5.042170855399999851e+01,-4.058539522920000309e+01
8.524062499999999432e+00,-5.062195755110000306e+01,-3.974539825210000288e+01
8.524093750000000469e+00,-5.019862313120000152e+01,-4.186595511069999986e+01
8.524124999999999730e+00,-5.009153889049999719e+01,-4.140766674439999662e+01
8.524156250000000767e+00,-5.028182765740000093e+01,-4.066561292709999975e+01
8.524187500000000028e+00,-5.022440768239999898e+01,-4.472098905459999685e+01
8.524218749999999289e+00,-4.994981779769999974e+01,-4.389035653039999829e+01
8.524250000000000327e+00,-4.993820318950000114e+01,-4.682763213430000349e+01
8.524281249999999588e+00,-5.037491396269999910e+01,-4.462782440520000193e+01
8.524312500000000625e+00,-5.009305802979999811e+01,-4.726439873409999848e+01
8.524343749999999886e+00,-4.981439559409999873e+01,-4.782720738319999754e+01
8.524374999999999147e+00,-5.038650582609999873e+01,-4.899072147889999940e+01
8.524406250000000185e+00,-5.032769237320000144e+01,-4.694069638669999733e+01
8.524437499999999446e+00,-5.005504896219999722e+01,-5.124304411909999857e+01
8.524468750000000483e+00,-4.978115838720000141e+01,-5.025604860429999832e+01
8.524499999999999744e+00,-4.977156417239999797e+01,-4.836534510410000109e+01
8.524531250000000782e+00,-4.946002451599999716e+01,-4.834445785079999780e+01
8.524562500000000043e+00,-4.972366344099999935e+01,-4.818608069380000103e+01
8.524593749999999304e+00,-4.977386238049999889e+01,-5.177313745059999661e+01
8.524625000000000341e+00,-4.987788908059999926e+01,-5.487394401360000273e+01
8.524656249999999602e+00,-4.986347559480000058e+01,-5.307152582119999806e+01
8.524687500000000639e+00,-4.978632289650000331e+01,-5.772796623539999672e+01
8.524718749999999901e+00,-5.013317861249999652e+01,-5.540245368429999928e+01
8.524749999999999162e+00,-4.961476825630000320e+01,-5.580816338999999715e+01
8.524781250000000199e+00,-4.975470009010000183e+01,-5.500535904889999728e+01
8.524812499999999460e+00,-4.918452516109999806e+01,-5.742330025769999935e+01
8.524843750000000497e+00,-5.000808256850000078e+01,-5.677959611530000217e+01
8.524874999999999758e+00,-4.985447813310000242e+01,-6.062533285549999817e+01
8.524906250000000796e+00,-4.979856309190000019e+01,-5.747005745290000078e+01
8.524937500000000057e+00,-4.989979909289999682e+01,-6.222200918080000065e+01
8.524968749999999318e+00,-4.979844619139999651e+01,-6.011783347909999975e+01
8.525000000000000355e+00,-5.016409887700000070e+01,-6.571853607069999725e+01
8.525031249999999616e+00,-4.985953452710000278e+01,-6.110445427209999991e+01
8.525062500000000654e+00,-4.952047680439999766e+01,-6.141613789649999688e+01
8.525093749999999915e+00,-4.924645750130000010e+01,-6.255446625079999734e+01
8.525124999999999176e+00,-4.961729571370000258e+01,-6.654603396039999552e+01
8.525156250000000213e+00,-4.935186020969999987e+01,-6.160657248350000259e+01
8.525187499999999474e+00,-4.971369897569999807e+01,-6.569210438940000074e+01
8.525218750000000512e+00,-4.950875445409999998e+01,-6.576882542910000495e+01
8.525249999999999773e+00,-4.932457793740000085e+01,-6.713418181190000666e+01
8.525281250000000810e+00,-4.945590740770000338e+01,-6.868076679850000232e+01
8.525312500000000071e+00,-4.948402991849999921e+01,-7.177991861040000288e+01
8.525343749999999332e+00,-4.940802658089999966e+01,-6.913068494709999356e+01
8.525375000000000369e+00,-4.936823663210000035e+01,-7.181596716660000368e+01
8.525406249999999631e+00,-4.948415845339999919e+01,-7.212182990150000705e+01
8.525437500000000668e+00,-4.953907437270000003e+01,-7.355948924090000673e+01
8.525468749999999929e+00,-4.978279383699999983e+01,-7.362965575779999483e+01
8.525499999999999190e+00,-4.965454857980000014e+01,-7.308113761149999732e+01
8.525531250000000227e+00,-5.012178205629999894e+01,-7.464127712730000042e+01
8.525562499999999488e+00,-4.941837018110000201e+01,-7.378265029210000137e+01
8.525593750000000526e+00,-4.914414169980000224e+01,-7.571290291190000232e+01
8.525624999999999787e+00,-4.886063107449999876e+01,-7.941058421660000022e+01
8.525656250000000824e+00,-4.920252809619999823e+01,-7.564692183900000089e+01
8.525687500000000085e+00,-4.917198808410000055e+01,-7.825532037509999839e+01
8.525718749999999346e+00,-4.938247342420000052e+01,-7.890369511830000704e+01
8.525750000000000384e+00,-4.928952210839999992e+01,-7.816024271599999906e+01
8.525781249999999645e+00,-4.885585964410000059e+01,-7.732385703510000496e+01
8.525812500000000682e+00,-4.958844725670000031e+01,-8.124851384789999997e+01
8.525843749999999943e+00,-4.932664169019999889e+01,-8.004142974890000062e+01
8.525874999999999204e+00,-4.910099522219999812e+01,-8.183756132499999580e+01
8.525906250000000242e+00,-4.904133348509999735e+01,-8.343276743079999846e+01
8.525937499999999503e+00,-4.929027763469999712e+01,-8.525808599689999312e+01
8.525968750000000540e+00,-4.940097649879999864e+01,-8.677648053359999381e+01
8.525999999999999801e+00,-4.892242814010000274e+01,-8.503356963320000261e+01
8.526031250000000838e+00,-4.921079893590000154e+01,-8.646295788640000524e+01
8.526062500000000099e+00,-4.900130227420000040e+01,-8.772209327829999381e+01
8.526093749999999361e+00,-4.898136560470000234e+01,-8.653649716249999813e+01
8.526125000000000398e+00,-4.884197643329999750e+01,-8.739720208939999679e+01
8.526156249999999659e+00,-4.874228204879999993e+01,-8.809142789829999742e+01
8.526187500000000696e+00,-4.902186742869999847e+01,-9.009323069650000093e+01
8.526218749999999957e+00,-4.886235655710000003e+01,-8.885795805239999368e+01
8.526249999999999218e+00,-4.857267412539999896e+01,-9.032652440169999863e+01
8.526281250000000256e+00,-4.903868665929999793e+01,-9.450578144290000182e+01
8.526312499999999517e+00,-4.892383106260000147e+01,-9.304589067450000073e+01
8.526343750000000554e+00,-4.907487736979999937e+01,-9.021181424700000662e+01
8.526374999999999815e+00,-4.854765095350000337e+01,-9.224406874609999818e+01
8.526406250000000853e+00,-4.876224322369999697e+01,-9.479556952949999982e+01
8.526437500000000114e+00,-4.865385255839999701e+01,-9.499686290040000358e+01
8.526468749999999375e+00,-4.915709012050000126e+01,-9.317374675710000531e+01
8.526500000000000412e+00,-4.829264978879999859e+01,-9.703025085049999632e+01
8.526531249999999673e+00,-4.855983982970000312e+01,-9.537731901940000512e+01
8.526562500000000711e+00,-4.906902483260000025e+01,-9.959236930090000328e+01
8.526593749999999972e+00,-4.883484575939999672e+01,-9.943578337900000008e+01
8.526624999999999233e+00,-4.826869557330000049e+01,-9.795119027650000021e+01
8.526656250000000270e+00,-4.864492860010000186e+01,-1.018114470710000035e+02
8.526687499999999531e+00,-4.840581127699999797e+01,-1.044138345700000059e+02
8.526718750000000568e+00,-4.845643165999999979e+01,-1.001053950860000015e+02
8.526749999999999829e+00,-4.824896696089999892e+01,-1.047637953979999992e+02
8.526781250000000867e+00,-4.841390618270000346e+01,-1.020615229149999976e+02
8.526812500000000128e+00,-4.814138728279999668e+01,-1.061813418840000054e+02
8.526843749999999389e+00,-4.877852917359999907e+01,-1.046217756900000069e+02
8.526875000000000426e+00,-4.846896491540000085e+01,-1.064348331780000052e+02
8.526906249999999687e+00,-4.840616470629999668e+01,-1.072837046660000055e+02
8.526937500000000725e+00,-4.830112799089999953e+01,-1.075169532710000055e+02
8.526968749999999986e+00,-4.786155646920000351e+01,-1.055383947809999938e+02
8.526999999999999247e+00,-4.837807146819999815e+01,-1.087901823130000025e+02
8.527031250000000284e+00,-4.859234799920000114e+01,-1.113350873950000022e+02
8.527062499999999545e+00,-4.800001003639999908e+01,-1.072400565500000056e+02
8.527093750000000583e+00,-4.849381310519999744e+01,-1.087464159700000010e+02
8.527124999999999844e+00,-4.843155725310000292e+01,-1.122554270440000010e+02
8.527156250000000881e+00,-4.818537663680000094e+01,-1.112366787090000031e+02
8.527187500000000142e+00,-4.825096257959999946e+01,-1.127950530180000044e+02
8.527218749999999403e+00,-4.822715653350000053e+01,-1.143349657100000059e+02
8.527250000000000441e+00,-4.819194495400000022e+01,-1.144032501920000016e+02
8.527281249999999702e+00,-4.832268709760000291e+01,-1.150598900730000054e+02
8.527312500000000739e+00,-4.777568386730000327e+01,-1.138401799330000017e+02
8.527343750000000000e+00,-4.826428023439999748e+01,-1.171892410899999959e+02
8.527374999999999261e+00,-4.824483067340000275e+01,-1.182872434020000014e+02
8.527406250000000298e+00,-4.854467689850000056e+01,-1.171938510349999945e+02
8.527437499999999559e+00,-4.781964471290000063e+01,-1.202216636189999974e+02
8.527468750000000597e+00,-4.799335554990000219e+01,-1.202925226180000067e+02
8.527499999999999858e+00,-4.810968103559999776e+01,-1.186785168669999990e+02
8.527531249999999119e+00,-4.778899892740000155e+01,-1.215429365180000048e+02
8.527562500000000156e+00,-4.815482333500000323e+01,-1.231296510189999935e+02
8.527593749999999417e+00,-4.760512635500000300e+01,-1.214450404199999980e+02
8.527625000000000455e+00,-4.772866606160000202e+01,-1.229623676359999962e+02
8.527656249999999716e+00,-4.737615392509999879e+01,-1.233422100840000013e+02
8.527687500000000753e+00,-4.773347427289999700e+01,-1.268255160840000002e+02
8.527718750000000014e+00,-4.741105302479999750e+01,-1.234333824739999983e+02
8.527749999999999275e+00,-4.793361563839999917e+01,-1.278621475540000034e+02
