8.517187500000000355e+00,-5.298282856090000337e+01,1.280578312190000076e+02
8.517218749999999616e+00,-5.294361062889999658e+01,1.291202043499999945e+02
8.517250000000000654e+00,-5.236190197700000226e+01,1.303835103559999880e+02
8.517281249999999915e+00,-5.314069783160000071e+01,1.263086348190000052e+02
8.517312499999999176e+00,-5.264379651499999824e+01,1.291142052810000109e+02
8.517343750000000213e+00,-5.276765892350000087e+01,1.236701661050000070e+02
8.517374999999999474e+00,-5.249633851960000186e+01,1.197849032759999943e+02
8.517406250000000512e+00,-5.261176098060000328e+01,1.256622241919999965e+02
8.517437499999999773e+00,-5.230685233540000212e+01,1.276901711879999937e+02
8.517468750000000810e+00,-5.266918894199999812e+01,1.252315568909999968e+02
8.517500000000000071e+00,-5.263048394260000151e+01,1.233956436720000056e+02
8.517531249999999332e+00,-5.289514088229999800e+01,1.204370676180000004e+02
8.517562500000000369e+00,-5.264114745380000215e+01,1.207944888680000020e+02
8.517593749999999631e+00,-5.223540476000000154e+01,1.218090392489999942e+02
8.517625000000000668e+00,-5.262191317570000137e+01,1.184289215520000056e+02
8.517656249999999929e+00,-5.217172145499999658e+01,1.185636327790000024e+02
8.517687499999999190e+00,-5.195878782890000025e+01,1.172072445210000069e+02
8.517718750000000227e+00,-5.256720125470000227e+01,1.157776971429999975e+02
8.517749999999999488e+00,-5.260559836870000083e+01,1.121630934540000055e+02
8.517781250000000526e+00,-5.216906471970000325e+01,1.152770181430000065e+02
8.517812499999999787e+00,-5.201677324370000122e+01,1.146002846190000071e+02
8.517843750000000824e+00,-5.219237726560000112e+01,1.165292813740000071e+02
8.517875000000000085e+00,-5.207770457360000194e+01,1.163603689020000047e+02
8.517906249999999346e+00,-5.240606257059999962e+01,1.088650824019999988e+02
8.517937500000000384e+00,-5.222955168010000193e+01,1.152996030219999994e+02
8.517968749999999645e+00,-5.213224186440000096e+01,1.099700683530000020e+02
8.518000000000000682e+00,-5.222563913079999764e+01,1.090750041360000040e+02
8.518031249999999943e+00,-5.245648368930000061e+01,1.077753221100000047e+02
8.518062499999999204e+00,-5.242360273119999903e+01,1.064124781719999930e+02
8.518093750000000242e+00,-5.231440542760000056e+01,1.072023330960000038e+02
8.518124999999999503e+00,-5.184466663700000311e+01,1.086653032079999974e+02
8.518156250000000540e+00,-5.225204504319999899e+01,1.050087006709999997e+02
8.518187499999999801e+00,-5.207482932909999818e+01,1.028881612969999964e+02
8.518218750000000838e+00,-5.273404354579999875e+01,1.059088130580000069e+02
8.518250000000000099e+00,-5.168004494099999846e+01,1.046718448219999971e+02
8.518281249999999361e+00,-5.225876294910000297e+01,1.031033168499999988e+02
8.518312500000000398e+00,-5.194206775380000352e+01,1.020649583750000033e+02
8.518343749999999659e+00,-5.287014230310000329e+01,9.965224899599999731e+01
8.518375000000000696e+00,-5.176509597969999987e+01,9.837214615359999925e+01
8.518406249999999957e+00,-5.169171894280000146e+01,9.939658715390000054e+01
8.518437499999999218e+00,-5.167933735460000122e+01,9.957333787230000155e+01
8.518468750000000256e+00,-5.201999944549999810e+01,9.931855264140000372e+01
8.518499999999999517e+00,-5.201987602269999655e+01,9.618982860619999542e+01
8.518531250000000554e+00,-5.205172615389999891e+01,9.626011424070000544e+01
8.518562499999999815e+00,-5.233902330730000330e+01,9.463600639749999743e+01
8.518593750000000853e+00,-5.213970286709999868e+01,9.503662123210000345e+01
8.518625000000000114e+00,-5.230810464929999881e+01,9.452424433349999333e+01
8.518656249999999375e+00,-5.225059318249999762e+01,9.308632413269999972e+01
8.518687500000000412e+00,-5.251672519320000276e+01,9.456926889739999353e+01
8.518718749999999673e+00,-5.248043340510000121e+01,9.138057378150000432e+01
8.518750000000000711e+00,-5.178003703569999772e+01,8.880989998619999426e+01
8.518781249999999972e+00,-5.142026210310000067e+01,9.075222893180000483e+01
8.518812499999999233e+00,-5.195272074849999910e+01,8.787977070110000000e+01
8.518843750000000270e+00,-5.165207038709999665e+01,8.725021642170000291e+01
8.518874999999999531e+00,-5.210496098240000151e+01,8.737865432809999788e+01
8.518906250000000568e+00,-5.188994130470000243e+01,8.678772921789999373e+01
8.518937499999999829e+00,-5.188123069969999790e+01,8.679142235640000536e+01
8.518968750000000867e+00,-5.183375512130000118e+01,8.559899200060000624e+01
8.519000000000000128e+00,-5.192656223859999898e+01,8.801776218470000401e+01
8.519031249999999389e+00,-5.178185862299999798e+01,8.291241567900000575e+01
8.519062500000000426e+00,-5.174752447070000017e+01,8.155284614069999805e+01
8.519093749999999687e+00,-5.188429491019999773e+01,8.472800197749999995e+01
8.519125000000000725e+00,-5.218922184110000018e+01,7.936827409929999533e+01
8.519156249999999986e+00,-5.178880369219999835e+01,8.039320363560000260e+01
8.519187499999999247e+00,-5.196882862950000259e+01,7.953485072739999850e+01
8.519218750000000284e+00,-5.154365323729999915e+01,7.866202811520000182e+01
8.519249999999999545e+00,-5.168120622709999878e+01,7.802872315889999300e+01
8.519281250000000583e+00,-5.235560474369999895e+01,8.184316674219999754e+01
8.519312499999999844e+00,-5.202169508299999734e+01,7.772044462540000609e+01
8.519343750000000881e+00,-5.201811927610000197e+01,7.674131148099999677e+01
8.519375000000000142e+00,-5.186364166820000321e+01,7.618780925510000657e+01
8.519406249999999403e+00,-5.154205038530000138e+01,7.304192167210000264e+01
8.519437500000000441e+00,-5.161975699180000277e+01,7.260876440590000414e+01
8.519468749999999702e+00,-5.136213960989999805e+01,7.156549526409999373e+01
8.519500000000000739e+00,-5.181838968320000305e+01,7.152754766629999494e+01
8.519531250000000000e+00,-5.153803017349999749e+01,7.255852323640000634e+01
8.519562499999999261e+00,-5.117802331829999929e+01,6.850817154819999644e+01
8.519593750000000298e+00,-5.147500419320000020e+01,6.986812174729999469e+01
8.519624999999999559e+00,-5.146600651920000047e+01,6.957249375930000213e+01
8.519656250000000597e+00,-5.197665483109999940e+01,6.776111639440000545e+01
8.519687499999999858e+00,-5.152283672520000124e+01,6.662135012080000251e+01
8.519718749999999119e+00,-5.185836831320000329e+01,6.674319091930000525e+01
8.519750000000000156e+00,-5.180901969370000160e+01,6.779091179680000323e+01
8.519781249999999417e+00,-5.173247136639999866e+01,6.414444904740000197e+01
8.519812500000000455e+00,-5.135581839299999984e+01,6.463036661460000687e+01
8.519843749999999716e+00,-5.180340471049999707e+01,6.286492057019999891e+01
8.519875000000000753e+00,-5.166923649230000137e+01,6.230781039570000246e+01
8.519906250000000014e+00,-5.169686639270000228e+01,6.080302318590000255e+01
8.519937499999999275e+00,-5.176979393349999725e+01,6.265221309409999861e+01
8.519968750000000313e+00,-5.164823513990000237e+01,6.169304457110000328e+01
8.519999999999999574e+00,-5.206380149369999799e+01,6.113056070359999694e+01
8.520031250000000611e+00,-5.169250179960000224e+01,5.836014278460000071e+01
8.520062499999999872e+00,-5.169961978020000259e+01,5.798952064459999889e+01
8.520093749999999133e+00,-5.135567867959999688e+01,5.777362409039999847e+01
8.520125000000000171e+00,-5.158240497549999759e+01,5.662723471929999874e+01
8.520156249999999432e+00,-5.136398749600000002e+01,5.737466689120000041e+01
8.520187500000000469e+00,-5.153280024520000069e+01,5.367450823499999757e+01
8.520218749999999730e+00,-5.180347694679999648e+01,5.209762819529999689e+01
8.520250000000000767e+00,-5.116443889319999982e+01,5.544282747279999768e+01
8.520281250000000028e+00,-5.135020183390000170e+01,5.304467473329999905e+01
8.520312499999999289e+00,-5.183723143950000178e+01,4.960493759970000127e+01
8.520343750000000327e+00,-5.108809343549999937e+01,5.152764501690000287e+01
8.520374999999999588e+00,-5.149522693130000306e+01,4.865283297149999697e+01
8.520406250000000625e+00,-5.186552506990000211e+01,5.044378045890000095e+01
8.520437499999999886e+00,-5.140603607900000327e+01,5.165918621000000144e+01
8.520468749999999147e+00,-5.164237987940000352e+01,5.086261049160000169e+01
8.520500000000000185e+00,-5.162649574110000117e+01,4.646379106349999688e+01
8.520531249999999446e+00,-5.150715919769999829e+01,4.699698237079999785e+01
8.520562500000000483e+00,-5.191450807249999855e+01,4.530865635650000200e+01
8.520593749999999744e+00,-5.137794830130000179e+01,4.435841521380000074e+01
8.520625000000000782e+00,-5.141030513319999784e+01,4.591325800410000113e+01
8.520656250000000043e+00,-5.140636205029999672e+01,4.310808501830000239e+01
8.520687499999999304e+00,-5.146668616129999663e+01,4.420317510089999757e+01
8.520718750000000341e+00,-5.119472074819999818e+01,4.178903696649999944e+01
8.520749999999999602e+00,-5.116782698459999779e+01,4.148721531550000208e+01
8.520781250000000639e+00,-5.107765383299999939e+01,4.393673040409999686e+01
8.520812499999999901e+00,-5.132036392980000272e+01,4.134317269799999650e+01
8.520843749999999162e+00,-5.130279515819999858e+01,3.981961528440000109e+01
8.520875000000000199e+00,-5.118559207060000205e+01,3.888391914479999656e+01
8.520906249999999460e+00,-5.116543628029999979e+01,3.810713787699999955e+01
8.520937500000000497e+00,-5.156110110009999659e+01,3.612067592839999719e+01
8.520968749999999758e+00,-5.116448060249999941e+01,3.698417662770000192e+01
8.521000000000000796e+00,-5.121948779979999955e+01,3.490520662389999984e+01
8.521031250000000057e+00,-5.147049817999999988e+01,3.332968579839999990e+01
8.521062499999999318e+00,-5.104149519610000141e+01,3.484697767809999647e+01
8.521093750000000355e+00,-5.127767244740000052e+01,3.562646904689999872e+01
8.521124999999999616e+00,-5.160582239650000247e+01,3.151048990410000172e+01
8.521156250000000654e+00,-5.150175480280000073e+01,3.314976880639999735e+01
8.521187499999999915e+00,-5.111785131429999751e+01,3.302721292110000206e+01
8.521218749999999176e+00,-5.174902920750000135e+01,3.095978503650000135e+01
8.521250000000000213e+00,-5.134804841430000266e+01,3.037267863559999981e+01
8.521281249999999474e+00,-5.164120762209999782e+01,2.904958404290000118e+01
8.521312500000000512e+00,-5.161519127049999867e+01,2.981116592420000089e+01
8.521343749999999773e+00,-5.150075166210000077e+01,3.080265654469999959e+01
8.521375000000000810e+00,-5.116975326939999746e+01,2.498432939439999956e+01
8.521406250000000071e+00,-5.175116073080000234e+01,2.583281123949999980e+01
8.521437499999999332e+00,-5.103177368109999890e+01,2.868658127659999835e+01
8.521468750000000369e+00,-5.122937151219999663e+01,2.390668008149999935e+01
8.521499999999999631e+00,-5.154926600529999803e+01,2.477096675050000130e+01
8.521531250000000668e+00,-5.120452240859999904e+01,2.270550849560000017e+01
8.521562499999999929e+00,-5.114430272730000127e+01,2.363721117009999872e+01
8.521593749999999190e+00,-5.121981157350000302e+01,2.263077107290000001e+01
8.521625000000000227e+00,-5.145302138139999926e+01,2.265202878999999925e+01
8.521656249999999488e+00,-5.117603823139999975e+01,2.024386653730000063e+01
8.521687500000000526e+00,-5.125297809500000312e+01,1.749911132589999951e+01
8.521718749999999787e+00,-5.133515857729999965e+01,2.011295052810000072e+01
8.521750000000000824e+00,-5.141012745860000166e+01,1.699998455009999887e+01
8.521781250000000085e+00,-5.133190683790000008e+01,1.923795199990000171e+01
8.521812499999999346e+00,-5.133661120250000209e+01,1.484004037619999927e+01
8.521843750000000384e+00,-5.076215205070000280e+01,1.436189742060000007e+01
8.521874999999999645e+00,-5.096170827990000163e+01,1.667222259549999919e+01
8.521906250000000682e+00,-5.129576668469999845e+01,1.405761375290000004e+01
8.521937499999999943e+00,-5.102729540090000171e+01,1.358991654919999981e+01
8.521968749999999204e+00,-5.104471414289999842e+01,1.509570133210000087e+01
8.522000000000000242e+00,-5.121150153469999822e+01,1.026459107660000036e+01
8.522031249999999503e+00,-5.078644738130000036e+01,1.068909982309999940e+01
8.522062500000000540e+00,-5.134291359489999707e+01,8.589557436590000705e+00
8.522093749999999801e+00,-5.104852690469999743e+01,1.098432878340000052e+01
8.522125000000000838e+00,-5.125399757160000291e+01,7.790871773860000182e+00
8.522156250000000099e+00,-5.091842260109999785e+01,9.186942315290000494e+00
8.522187499999999361e+00,-5.109546508860000102e+01,9.531594361279999816e+00
8.522218750000000398e+00,-5.105343746209999978e+01,9.618067981710000325e+00
8.522249999999999659e+00,-5.129846311739999720e+01,7.303963488880000021e+00
8.522281250000000696e+00,-5.104020129330000088e+01,7.530892704900000290e+00
8.522312499999999957e+00,-5.057670652510000053e+01,4.949594524460000144e+00
8.522343749999999218e+00,-5.159675081339999991e+01,5.961460555440000419e+00
8.522375000000000256e+00,-5.141979096419999706e+01,3.068154881639999942e+00
8.522406249999999517e+00,-5.118798915200000010e+01,3.954275313350000154e+00
8.522437500000000554e+00,-5.108592476769999990e+01,2.613093256279999999e+00
8.522468749999999815e+00,-5.095607555979999859e+01,1.576225710509999933e+00
8.522500000000000853e+00,-5.138545148120000050e+01,2.743173499540000115e+00
8.522531250000000114e+00,-5.092808172590000027e+01,-1.787549536480000090e-01
8.522562499999999375e+00,-5.094740184900000202e+01,1.610328180620000049e+00
8.522593750000000412e+00,-5.093733614730000170e+01,-2.032218578070000170e+00
8.522624999999999673e+00,-5.108933388309999657e+01,1.432228389979999905e+00
8.522656250000000711e+00,-5.084885199619999696e+01,-2.909616187200000148e+00
8.522687499999999972e+00,-5.110217505530000182e+01,-8.777384958830000139e-01
8.522718749999999233e+00,-5.110720300949999739e+01,-4.588683760950000412e+00
8.522750000000000270e+00,-5.068786037470000139e+01,-5.498474935249999973e+00
8.522781249999999531e+00,-5.085442701009999666e+01,-5.859181318770000146e+00
8.522812500000000568e+00,-5.071704822129999712e+01,-6.826526448480000120e+00
8.522843749999999829e+00,-5.059835128129999759e+01,-5.638491171130000090e+00
8.522875000000000867e+00,-5.069631760259999709e+01,-8.639985536419999335e+00
8.522906250000000128e+00,-5.120122496150000302e+01,-9.553641440499999860e+00
8.522937499999999389e+00,-5.072348056229999713e+01,-8.837087622389999453e+00
8.522968750000000426e+00,-5.077232879959999678e+01,-1.080590587130000024e+01
8.522999999999999687e+00,-5.108271539569999931e+01,-1.139962924359999974e+01
8.523031250000000725e+00,-5.064599689159999940e+01,-1.033930463519999954e+01
8.523062499999999986e+00,-5.083849727650000005e+01,-9.226058967640000219e+00
8.523093749999999247e+00,-5.089516435150000007e+01,-1.419297148879999959e+01
8.523125000000000284e+00,-5.054712527590000093e+01,-1.212055859280000014e+01
8.523156249999999545e+00,-5.071164454689999701e+01,-1.404507797740000008e+01
8.523187500000000583e+00,-5.061454598819999973e+01,-1.237137379410000015e+01
8.523218749999999844e+00,-5.047794053749999676e+01,-1.667155794159999971e+01
8.523250000000000881e+00,-5.039113715189999709e+01,-1.390007072739999927e+01
8.523281250000000142e+00,-5.057921894769999938e+01,-1.424372513630000014e+01
8.523312499999999403e+00,-5.069233216079999949e+01,-1.905700139980000074e+01
8.523343750000000441e+00,-5.053874703009999791e+01,-1.799645845019999868e+01
8.523374999999999702e+00,-5.086792954149999701e+01,-2.018628922719999963e+01
8.523406250000000739e+00,-5.054913648120000147e+01,-1.927541981570000118e+01
8.523437500000000000e+00,-5.075990382469999673e+01,-1.652889411059999958e+01
8.523468749999999261e+00,-5.076595787800000181e+01,-1.946410875389999973e+01
8.523500000000000298e+00,-5.081921602620000300e+01,-2.239819221420000162e+01
8.523531249999999559e+00,-5.061284082059999889e+01,-2.181446290539999922e+01
8.523562500000000597e+00,-5.053735058969999727e+01,-2.103689027249999910e+01
8.523593749999999858e+00,-5.072825501279999827e+01,-2.099659333829999852e+01
8.523624999999999119e+00,-5.070269716949999861e+01,-2.472283317240000144e+01
8.523656250000000156e+00,-5.057041548059999769e+01,-2.439330560109999979e+01
8.523687499999999417e+00,-5.026908965190000345e+01,-2.629707307960000051e+01
8.523718750000000455e+00,-5.043771621319999809e+01,-3.077014960030000168e+01
8.523749999999999716e+00,-5.044592651480000001e+01,-2.816282515849999868e+01
8.523781250000000753e+00,-5.028521748770000244e+01,-2.698229639970000093e+01
8.523812500000000014e+00,-5.056560545499999648e+01,-2.895410736779999894e+01
8.523843749999999275e+00,-5.039826599549999742e+01,-2.937294686490000117e+01
8.523875000000000313e+00,-5.073999731850000217e+01,-3.076295671089999928e+01
8.523906249999999574e+00,-5.030917199539999984e+01,-3.043874507339999980e+01
8.523937500000000611e+00,-5.019145623259999667e+01,-3.176664120899999944e+01
8.523968749999999872e+00,-5.023456408429999698e+01,-3.288211202659999799e+01
8.523999999999999133e+00,-5.070915978829999915e+01,-3.252585673480000139e+01
8.524031250000000171e+00,-5.034315522549999855e+01,-3.427771774549999861e+01
8.524062499999999432e+00,-5.040979458689999859e+01,-3.351464171719999996e+01
8.524093750000000469e+00,-5.028544573359999958e+01,-3.378594740249999973e+01
8.524124999999999730e+00,-5.036735955200000348e+01,-3.548181903409999904e+01
8.524156250000000767e+00,-5.026004695889999851e+01,-3.702710870559999989e+01
8.524187500000000028e+00,-5.011163184549999983e+01,-3.719106040900000210e+01
8.524218749999999289e+00,-4.998152462680000241e+01,-3.679080495979999910e+01
8.524250000000000327e+00,-5.028917440890000279e+01,-4.058675089529999980e+01
8.524281249999999588e+00,-5.048092243800000034e+01,-3.875653664749999905e+01
8.524312500000000625e+00,-5.050642401329999842e+01,-3.900833384340000265e+01
8.524343749999999886e+00,-5.038091196570000108e+01,-4.151147863820000339e+01
8.524374999999999147e+00,-4.995636719200000186e+01,-4.115950255330000118e+01
8.524406250000000185e+00,-4.987030464859999768e+01,-4.220132570690000051e+01
8.524437499999999446e+00,-4.997695705919999654e+01,-4.412145985539999771e+01
8.524468750000000483e+00,-4.987110487000000347e+01,-4.374524751199999884e+01
8.524499999999999744e+00,-5.012679550979999732e+01,-4.565938795350000134e+01
8.524531250000000782e+00,-5.021667303739999966e+01,-4.546077744309999957e+01
8.524562500000000043e+00,-4.995716061630000127e+01,-4.515006268540000178e+01
8.524593749999999304e+00,-5.004020799919999973e+01,-4.682327451100000104e+01
8.524625000000000341e+00,-5.004531328630000075e+01,-4.628130406420000043e+01
8.524656249999999602e+00,-5.015116045389999755e+01,-4.678021390859999684e+01
8.524687500000000639e+00,-5.001191781069999820e+01,-4.771807704980000153e+01
8.524718749999999901e+00,-5.046460414309999720e+01,-4.872977377509999997e+01
8.524749999999999162e+00,-5.017917973870000026e+01,-4.880742036049999655e+01
8.524781250000000199e+00,-5.007243119559999656e+01,-5.113236386490000029e+01
8.524812499999999460e+00,-5.007325846309999662e+01,-5.157330155190000198e+01
8.524843750000000497e+00,-4.968760771699999879e+01,-5.033123072219999727e+01
8.524874999999999758e+00,-5.007905792220000052e+01,-5.360015235009999657e+01
8.524906250000000796e+00,-4.960689127570000068e+01,-5.361557511950000077e+01
8.524937500000000057e+00,-4.987918714460000302e+01,-5.462948696859999842e+01
8.524968749999999318e+00,-4.958498375509999789e+01,-5.399756524810000258e+01
8.525000000000000355e+00,-4.971694637049999699e+01,-5.421351196479999857e+01
8.525031249999999616e+00,-4.962210224230000222e+01,-5.548685055890000228e+01
8.525062500000000654e+00,-4.978176133019999838e+01,-5.599566683479999796e+01
8.525093749999999915e+00,-4.957853690919999678e+01,-5.766062072599999766e+01
8.525124999999999176e+00,-5.005976230670000149e+01,-5.859155668929999905e+01
8.525156250000000213e+00,-4.961809317819999876e+01,-6.008159979709999732e+01
8.525187499999999474e+00,-4.968540654369999743e+01,-6.185290629819999708e+01
8.525218750000000512e+00,-4.962721539529999859e+01,-5.897324205160000332e+01
8.525249999999999773e+00,-4.954721515399999987e+01,-6.153165869229999885e+01
8.525281250000000810e+00,-4.969969685459999909e+01,-6.281164131189999722e+01
8.525312500000000071e+00,-4.967651339550000245e+01,-5.870687289029999789e+01
8.525343749999999332e+00,-4.936283954219999970e+01,-6.514086615770000321e+01
8.525375000000000369e+00,-4.987228837389999825e+01,-6.204599643880000315e+01
8.525406249999999631e+00,-4.947309055240000220e+01,-6.224822972540000166e+01
8.525437500000000668e+00,-4.930862939469999873e+01,-6.372104868880000339e+01
8.525468749999999929e+00,-4.957977900369999702e+01,-6.541960547329999542e+01
8.525499999999999190e+00,-4.952736211340000239e+01,-6.834057694960000617e+01
8.525531250000000227e+00,-4.921924530959999800e+01,-6.666530694809999602e+01
8.525562499999999488e+00,-4.913570131929999718e+01,-6.884242952750000200e+01
8.525593750000000526e+00,-4.940365530500000091e+01,-6.948947707109999783e+01
8.525624999999999787e+00,-4.939556105669999653e+01,-7.001041376039999875e+01
8.525656250000000824e+00,-4.936980702400000354e+01,-6.892390514219999886e+01
8.525687500000000085e+00,-4.947980857430000157e+01,-7.033613868460000162e+01
8.525718749999999346e+00,-4.949262310790000186e+01,-7.134532677919999344e+01
8.525750000000000384e+00,-4.940577394009999779e+01,-7.324401810819999525e+01
8.525781249999999645e+00,-4.920381859369999944e+01,-7.207667945420000422e+01
8.525812500000000682e+00,-4.916831191760000053e+01,-7.428627693289999456e+01
8.525843749999999943e+00,-4.909963363819999671e+01,-7.458207599540000388e+01
8.525874999999999204e+00,-4.878506602339999887e+01,-7.615687918810000667e+01
8.525906250000000242e+00,-4.920301742619999885e+01,-7.573042227130000015e+01
8.525937499999999503e+00,-4.905239375869999918e+01,-7.726325631289999762e+01
8.525968750000000540e+00,-4.887756206499999934e+01,-7.761284814360000439e+01
8.525999999999999801e+00,-4.910039451469999960e+01,-7.726439169889999903e+01
8.526031250000000838e+00,-4.877248429069999958e+01,-8.106598380949999694e+01
8.526062500000000099e+00,-4.906239046569999829e+01,-7.725213905779999379e+01
8.526093749999999361e+00,-4.918654918930000264e+01,-7.890809339019999413e+01
8.526125000000000398e+00,-4.903922112979999781e+01,-8.001717349179999417e+01
8.526156249999999659e+00,-4.899708269860000343e+01,-8.352263404800000046e+01
8.526187500000000696e+00,-4.893617291959999704e+01,-8.407047236329999862e+01
8.526218749999999957e+00,-4.870267858660000115e+01,-8.403229114030000346e+01
8.526249999999999218e+00,-4.899809449589999844e+01,-8.347590003380000212e+01
8.526281250000000256e+00,-4.914845055610000202e+01,-8.336961143080000625e+01
8.526312499999999517e+00,-4.868991169689999765e+01,-8.442669463580000411e+01
8.526343750000000554e+00,-4.858412023630000220e+01,-8.522816194039999971e+01
8.526374999999999815e+00,-4.866315531170000241e+01,-8.688623911930000077e+01
8.526406250000000853e+00,-4.850506413880000167e+01,-8.779896978360000048e+01
8.526437500000000114e+00,-4.874593953889999653e+01,-8.618967225209999583e+01
8.526468749999999375e+00,-4.861224815420000311e+01,-9.043975405259999434e+01
8.526500000000000412e+00,-4.873266488250000350e+01,-9.136586685100000693e+01
8.526531249999999673e+00,-4.849807505369999916e+01,-9.181690214479999668e+01
8.526562500000000711e+00,-4.872223189209999816e+01,-9.050111952490000533e+01
8.526593749999999972e+00,-4.860425695219999653e+01,-9.200694249289999505e+01
8.526624999999999233e+00,-4.859795620450000087e+01,-9.146040710530000695e+01
8.526656250000000270e+00,-4.847363133040000349e+01,-9.397479722990000539e+01
8.526687499999999531e+00,-4.840321568480000280e+01,-9.344559933550000608e+01
8.526718750000000568e+00,-4.845269678319999684e+01,-9.360011739669999997e+01
8.526749999999999829e+00,-4.866799467890000130e+01,-9.563208649829999786e+01
8.526781250000000867e+00,-4.854291707499999831e+01,-9.460554860880000660e+01
8.526812500000000128e+00,-4.827400674559999771e+01,-9.633566851310000345e+01
8.526843749999999389e+00,-4.843498366619999729e+01,-9.519297404259999951e+01
8.526875000000000426e+00,-4.854441761729999882e+01,-9.987244533320000528e+01
8.526906249999999687e+00,-4.841967832009999739e+01,-9.864333219409999742e+01
8.526937500000000725e+00,-4.827192876059999804e+01,-9.695274226719999433e+01
8.526968749999999986e+00,-4.805586655900000181e+01,-9.992657087640000668e+01
8.526999999999999247e+00,-4.820242910270000181e+01,-1.011659216299999997e+02
8.527031250000000284e+00,-4.830266801559999834e+01,-1.018380028259999932e+02
8.527062499999999545e+00,-4.817013068210000171e+01,-9.993148137219999683e+01
8.527093750000000583e+00,-4.813954110910000139e+01,-1.032410533310000034e+02
8.527124999999999844e+00,-4.821283380410000063e+01,-1.049958442119999944e+02
8.527156250000000881e+00,-4.847636666060000010e+01,-1.058996031169999981e+02
8.527187500000000142e+00,-4.830897020740000158e+01,-1.038999995820000066e+02
8.527218749999999403e+00,-4.804322710299999954e+01,-1.064610282440000049e+02
8.527250000000000441e+00,-4.814775785430000354e+01,-1.078612926459999954e+02
8.527281249999999702e+00,-4.820232942079999816e+01,-1.089064510040000044e+02
8.527312500000000739e+00,-4.791373899479999920e+01,-1.093493119700000022e+02
8.527343750000000000e+00,-4.801921879319999675e+01,-1.084519790559999990e+02
8.527374999999999261e+00,-4.793526373299999932e+01,-1.104752903920000051e+02
8.527406250000000298e+00,-4.778608324929999895e+01,-1.104158888249999961e+02
8.527437499999999559e+00,-4.795247230719999720e+01,-1.120820709169999958e+02
8.527468750000000597e+00,-4.786561574409999764e+01,-1.119357915679999991e+02
8.527499999999999858e+00,-4.789447454910000346e+01,-1.141917867620000067e+02
8.527531249999999119e+00,-4.771235871100000026e+01,-1.141664310160000042e+02
8.527562500000000156e+00,-4.779895021969999647e+01,-1.172589132869999986e+02
8.527593749999999417e+00,-4.786631808069999749e+01,-1.150310453449999955e+02
8.527625000000000455e+00,-4.800212853749999908e+01,-1.160336118409999955e+02
8.527656249999999716e+00,-4.783701442579999963e+01,-1.162210454829999975e+02
8.527687500000000753e+00,-4.764433821739999786e+01,-1.169452427009999980e+02
8.527718750000000014e+00,-4.799177757399999678e+01,-1.187004682200000047e+02
8.527749999999999275e+00,-4.792024030670000201e+01,-1.202341524210000046e+02
