8.518343749999999659e+00,-5.160276323379999752e+01,9.367206235620000143e+01
8.518375000000000696e+00,-5.171945756750000101e+01,9.452793435089999718e+01
8.518406249999999957e+00,-5.203498595840000007e+01,9.709378495430000555e+01
8.518437499999999218e+00,-5.243242712659999683e+01,9.980769000360000121e+01
8.518468750000000256e+00,-5.290070649670000336e+01,9.537352482720000069e+01
8.518499999999999517e+00,-5.175454101270000251e+01,9.547375629270000275e+01
8.518531250000000554e+00,-5.216047408659999718e+01,9.306841647820000674e+01
8.518562499999999815e+00,-5.138747617840000004e+01,9.521646355820000451e+01
8.518593750000000853e+00,-5.124562195389999886e+01,9.381753048919999571e+01
8.518625000000000114e+00,-5.096322976199999744e+01,9.462045349260000648e+01
8.518656249999999375e+00,-5.265234310320000333e+01,9.086444465639999635e+01
8.518687500000000412e+00,-5.236762560310000225e+01,9.188783572799999888e+01
8.518718749999999673e+00,-5.202919197229999781e+01,9.102980446899999833e+01
8.518750000000000711e+00,-5.151459710590000185e+01,8.901288778670000568e+01
8.518781249999999972e+00,-5.157653743720000250e+01,9.528631225489999679e+01
8.518812499999999233e+00,-5.156513281939999871e+01,8.658881611910000231e+01
8.518843750000000270e+00,-5.189272360500000048e+01,8.484655148970000482e+01
8.518874999999999531e+00,-5.121268992000000253e+01,8.823022573219999742e+01
8.518906250000000568e+00,-5.218031302699999685e+01,8.699998785249999855e+01
8.518937499999999829e+00,-5.203090590050000230e+01,8.942444208240000592e+01
8.518968750000000867e+00,-5.100239666150000062e+01,8.854361345750000112e+01
8.519000000000000128e+00,-5.150787750580000335e+01,8.007178637980000246e+01
8.519031249999999389e+00,-5.252375004719999652e+01,7.941352984990000152e+01
8.519062500000000426e+00,-5.257741602130000302e+01,7.628202585420000048e+01
8.519093749999999687e+00,-5.250343219709999687e+01,7.656256936450000694e+01
8.519125000000000725e+00,-5.193374252520000312e+01,8.229466079079999474e+01
8.519156249999999986e+00,-5.157100120039999780e+01,8.007758559920000607e+01
8.519187499999999247e+00,-5.137873134929999708e+01,7.769883193270000277e+01
8.519218750000000284e+00,-5.187595552169999991e+01,7.734727470510000558e+01
8.519249999999999545e+00,-5.210229183469999725e+01,7.707377029650000111e+01
8.519281250000000583e+00,-5.203381621639999821e+01,7.151020346709999842e+01
8.519312499999999844e+00,-5.175885909400000173e+01,7.555252251439999611e+01
8.519343750000000881e+00,-5.183799181740000250e+01,7.413292993090000493e+01
8.519375000000000142e+00,-5.127883770639999739e+01,7.253348971890000030e+01
8.519406249999999403e+00,-5.190392036360000105e+01,7.003005302520000441e+01
8.519437500000000441e+00,-5.186982151570000354e+01,7.774063987479999582e+01
8.519468749999999702e+00,-5.167537184150000229e+01,6.800024122969999496e+01
8.519500000000000739e+00,-5.189526734620000070e+01,6.891345952209999837e+01
8.519531250000000000e+00,-5.146570994940000077e+01,6.773053310829999418e+01
8.519562499999999261e+00,-5.165808642329999856e+01,7.254389721219999387e+01
8.519593750000000298e+00,-5.184194760110000288e+01,6.785514816239999902e+01
8.519624999999999559e+00,-5.091626912609999778e+01,6.813039964700000439e+01
8.519656250000000597e+00,-5.172814091650000279e+01,7.124327994319999391e+01
8.519687499999999858e+00,-5.246352162950000064e+01,6.539417533779999303e+01
8.519718749999999119e+00,-5.194768328340000352e+01,6.431021690240000055e+01
8.519750000000000156e+00,-5.122473801480000333e+01,6.551246322759999430e+01
8.519781249999999417e+00,-5.189374344170000342e+01,6.101761797040000346e+01
8.519812500000000455e+00,-5.107337060140000062e+01,6.557280970959999422e+01
8.519843749999999716e+00,-5.155782920349999898e+01,6.629938578050000331e+01
8.519875000000000753e+00,-5.150512690509999914e+01,5.946545851489999990e+01
8.519906250000000014e+00,-5.207950328550000307e+01,6.602533723210000005e+01
8.519937499999999275e+00,-5.138363190260000124e+01,5.174131682830000045e+01
8.519968750000000313e+00,-5.165326318259999994e+01,5.503245882259999888e+01
8.519999999999999574e+00,-5.159728874519999664e+01,5.366951416540000253e+01
8.520031250000000611e+00,-5.158721959969999915e+01,6.055952458109999981e+01
8.520062499999999872e+00,-5.164682337259999656e+01,5.775816652440000354e+01
8.520093749999999133e+00,-5.189883658669999988e+01,5.943306060119999756e+01
8.520125000000000171e+00,-5.141741625899999946e+01,5.464427734259999880e+01
8.520156249999999432e+00,-5.108305183849999764e+01,5.124305831720000270e+01
8.520187500000000469e+00,-5.136518594129999826e+01,5.110773907640000147e+01
8.520218749999999730e+00,-5.142406327310000336e+01,5.198222430679999917e+01
8.520250000000000767e+00,-5.139028375510000046e+01,5.136969771590000278e+01
8.520281250000000028e+00,-5.166154876440000265e+01,4.983074613059999791e+01
8.520312499999999289e+00,-5.160444961910000217e+01,5.193961752690000111e+01
8.520343750000000327e+00,-5.148824608040000328e+01,4.941045675270000004e+01
8.520374999999999588e+00,-5.209986553099999895e+01,4.939152501819999941e+01
8.520406250000000625e+00,-5.119505285609999845e+01,5.278601855870000037e+01
8.520437499999999886e+00,-5.166139686289999844e+01,4.402743100480000038e+01
8.520468749999999147e+00,-5.160646397000000007e+01,5.098102031140000179e+01
8.520500000000000185e+00,-5.114787753179999896e+01,4.948205508240000228e+01
8.520531249999999446e+00,-5.166075753700000206e+01,4.659313800550000195e+01
8.520562500000000483e+00,-5.112813527379999812e+01,4.870933183900000074e+01
8.520593749999999744e+00,-5.172155521260000199e+01,4.041086705339999696e+01
8.520625000000000782e+00,-5.165721179479999847e+01,3.882445825199999945e+01
8.520656250000000043e+00,-5.191999323430000146e+01,4.170758772199999953e+01
8.520687499999999304e+00,-5.128273186500000236e+01,4.676993383079999944e+01
8.520718750000000341e+00,-5.119753148209999694e+01,4.368449180999999726e+01
8.520749999999999602e+00,-5.100321173990000290e+01,4.310722346309999864e+01
8.520781250000000639e+00,-5.122091889080000016e+01,3.615035770299999740e+01
8.520812499999999901e+00,-5.132803741509999895e+01,4.484370645039999914e+01
8.520843749999999162e+00,-5.083076057400000280e+01,3.892604597009999878e+01
8.520875000000000199e+00,-5.104488234370000299e+01,3.762228290499999872e+01
8.520906249999999460e+00,-5.150014495610000154e+01,3.948935550600000255e+01
8.520937500000000497e+00,-5.124802262389999896e+01,4.021141523330000211e+01
8.520968749999999758e+00,-5.113657059460000198e+01,3.413200298120000298e+01
8.521000000000000796e+00,-5.169535418470000110e+01,3.442598342769999675e+01
8.521031250000000057e+00,-5.118617254200000133e+01,3.441997539159999775e+01
8.521062499999999318e+00,-5.125165244819999799e+01,3.069243301819999914e+01
8.521093750000000355e+00,-5.105458322089999967e+01,3.236545728579999803e+01
8.521124999999999616e+00,-5.128944593580000344e+01,3.436409516500000194e+01
8.521156250000000654e+00,-5.149088389890000172e+01,2.665001691959999874e+01
8.521187499999999915e+00,-5.092037342230000263e+01,3.382658981819999866e+01
8.521218749999999176e+00,-5.144033377880000302e+01,2.962193226280000147e+01
8.521250000000000213e+00,-5.189847490660000062e+01,2.791978710029999888e+01
8.521281249999999474e+00,-5.199981618260000005e+01,2.579366952770000054e+01
8.521312500000000512e+00,-5.063560419569999738e+01,2.455292499950000007e+01
8.521343749999999773e+00,-5.120299529910000302e+01,2.942889983419999922e+01
8.521375000000000810e+00,-5.118203682250000242e+01,3.035459359369999888e+01
8.521406250000000071e+00,-5.120512282309999819e+01,2.498520016290000001e+01
8.521437499999999332e+00,-5.133557656979999706e+01,2.474265510960000114e+01
8.521468750000000369e+00,-5.138677509709999924e+01,2.505752964719999909e+01
8.521499999999999631e+00,-5.039245561429999753e+01,2.046495225270000162e+01
8.521531250000000668e+00,-5.135827385529999844e+01,2.663713576199999977e+01
8.521562499999999929e+00,-5.134973765779999866e+01,2.185131541200000171e+01
8.521593749999999190e+00,-5.088977547230000198e+01,2.328185132040000127e+01
8.521625000000000227e+00,-5.087372393340000087e+01,1.738924054359999971e+01
8.521656249999999488e+00,-5.075164181230000082e+01,1.887223041129999856e+01
8.521687500000000526e+00,-5.089215148230000096e+01,2.107990794879999896e+01
8.521718749999999787e+00,-5.122103181050000131e+01,1.529451641630000047e+01
8.521750000000000824e+00,-5.092702153489999972e+01,1.607884923370000152e+01
8.521781250000000085e+00,-5.048793102930000032e+01,1.517114270349999927e+01
8.521812499999999346e+00,-5.175041615749999835e+01,1.429359992989999917e+01
8.521843750000000384e+00,-5.142287801479999843e+01,1.439639406709999925e+01
8.521874999999999645e+00,-5.160893788570000140e+01,1.217470772529999934e+01
8.521906250000000682e+00,-5.123360460880000034e+01,9.433732848620000055e+00
8.521937499999999943e+00,-5.096759896839999726e+01,7.711050647539999581e+00
8.521968749999999204e+00,-5.053361216199999717e+01,1.434910170090000037e+01
8.522000000000000242e+00,-5.053555257480000051e+01,1.228340952149999943e+01
8.522031249999999503e+00,-5.119706202009999885e+01,7.234448190200000184e+00
8.522062500000000540e+00,-5.110471307849999789e+01,1.269850785819999928e+01
8.522093749999999801e+00,-5.052170980780000065e+01,1.176005056580000030e+01
8.522125000000000838e+00,-5.101122408789999696e+01,8.035349218739999966e-01
8.522156250000000099e+00,-5.117013880639999712e+01,8.792242785799999183e+00
8.522187499999999361e+00,-5.072863324160000076e+01,8.668971256740000797e+00
8.522218750000000398e+00,-5.116048752630000251e+01,7.900044233320000053e+00
8.522249999999999659e+00,-5.060270253259999862e+01,2.215171719389999794e+00
8.522281250000000696e+00,-5.061580601389999856e+01,4.526219186009999618e+00
8.522312499999999957e+00,-5.117900764769999711e+01,8.113212455219999342e+00
8.522343749999999218e+00,-5.043166401010000044e+01,1.220968130179999944e+00
8.522375000000000256e+00,-5.136562650350000325e+01,4.107537850139999946e+00
8.522406249999999517e+00,-5.092716156809999717e+01,1.140192020029999975e+00
8.522437500000000554e+00,-5.143064567439999735e+01,-5.507780051830000190e-01
8.522468749999999815e+00,-5.096707893970000214e+01,8.141772021539999196e-03
8.522500000000000853e+00,-5.126658894879999906e+01,4.865673721989999811e-01
8.522531250000000114e+00,-5.055377036029999971e+01,-1.406607984120000099e+00
8.522562499999999375e+00,-5.123570657749999668e+01,-4.117192406530000071e+00
8.522593750000000412e+00,-5.103144653929999919e+01,-1.734206992949999915e+00
8.522624999999999673e+00,-5.067652894089999904e+01,-7.720938291000000397e+00
8.522656250000000711e+00,-5.070624417599999845e+01,-2.437529722189999859e+00
8.522687499999999972e+00,-5.028768810249999888e+01,-3.452583176810000154e+00
8.522718749999999233e+00,-5.125805640629999971e+01,-3.337365511249999805e+00
8.522750000000000270e+00,-5.084111109290000030e+01,-6.519731245140000020e+00
8.522781249999999531e+00,-5.078188742550000256e+01,-2.971157122330000178e+00
8.522812500000000568e+00,-5.071200218100000257e+01,-6.594359919689999572e+00
8.522843749999999829e+00,-5.132715345430000298e+01,-3.417443630889999806e+00
8.522875000000000867e+00,-5.061426792430000177e+01,-9.419111127709999920e+00
8.522906250000000128e+00,-5.146261462769999895e+01,-1.033546509710000016e+01
8.522937499999999389e+00,-5.047413673329999995e+01,-1.194075314820000067e+01
8.522968750000000426e+00,-5.030211312539999824e+01,-9.431681685110000046e+00
8.522999999999999687e+00,-5.068653830640000280e+01,-1.492592988340000026e+01
8.523031250000000725e+00,-5.030507370170000314e+01,-1.290518456699999916e+01
8.523062499999999986e+00,-5.063482716970000297e+01,-1.374369626860000082e+01
8.523093749999999247e+00,-5.165950310360000231e+01,-1.228872735150000040e+01
8.523125000000000284e+00,-5.182089864409999791e+01,-1.285250023270000064e+01
8.523156249999999545e+00,-5.066166442520000146e+01,-1.680464932019999935e+01
8.523187500000000583e+00,-5.016709770410000147e+01,-1.450922681069999953e+01
8.523218749999999844e+00,-5.124658074549999753e+01,-1.701687219569999954e+01
8.523250000000000881e+00,-5.068038728260000170e+01,-1.717367182310000118e+01
8.523281250000000142e+00,-5.062582057310000039e+01,-1.852179279850000171e+01
8.523312499999999403e+00,-5.068526824900000349e+01,-1.763382650429999998e+01
8.523343750000000441e+00,-4.983991192919999946e+01,-1.441147647350000049e+01
8.523374999999999702e+00,-5.052181475969999980e+01,-1.478092239969999966e+01
8.523406250000000739e+00,-5.034631352720000308e+01,-2.256219528229999938e+01
8.523437500000000000e+00,-5.018390868969999730e+01,-2.044647618409999978e+01
8.523468749999999261e+00,-5.073712492479999980e+01,-2.343272130320000102e+01
8.523500000000000298e+00,-5.076044436730000342e+01,-2.450024762989999871e+01
8.523531249999999559e+00,-5.022122544439999814e+01,-2.477776156199999846e+01
8.523562500000000597e+00,-4.989125335450000165e+01,-2.561708894539999903e+01
8.523593749999999858e+00,-5.010759344609999744e+01,-2.678897400680000018e+01
8.523624999999999119e+00,-5.098866512250000227e+01,-2.720985025750000119e+01
8.523656250000000156e+00,-5.104322272499999968e+01,-2.672934384950000108e+01
8.523687499999999417e+00,-5.154124457040000351e+01,-2.448941287510000109e+01
8.523718750000000455e+00,-5.057992290629999843e+01,-3.053272009350000005e+01
8.523749999999999716e+00,-5.096556918809999814e+01,-2.918057443700000064e+01
8.523781250000000753e+00,-5.022059697059999905e+01,-2.801592379379999898e+01
8.523812500000000014e+00,-5.086869340399999828e+01,-3.088975192770000078e+01
8.523843749999999275e+00,-5.040034955649999659e+01,-2.495275357079999878e+01
8.523875000000000313e+00,-5.020693802310000109e+01,-3.161198737489999999e+01
8.523906249999999574e+00,-5.076497212430000161e+01,-3.476161737790000217e+01
8.523937500000000611e+00,-5.088501960850000216e+01,-3.637133238719999895e+01
8.523968749999999872e+00,-5.060403024770000258e+01,-3.038952948800000087e+01
8.523999999999999133e+00,-5.020141593609999831e+01,-3.114855898880000140e+01
8.524031250000000171e+00,-5.023243100820000251e+01,-3.118323877070000094e+01
8.524062499999999432e+00,-5.041547735950000231e+01,-3.522115463669999968e+01
8.524093750000000469e+00,-5.011410786230000269e+01,-3.409404202399999662e+01
8.524124999999999730e+00,-4.943254062470000321e+01,-3.545241777230000224e+01
8.524156250000000767e+00,-5.067631805100000264e+01,-3.724400427519999823e+01
8.524187500000000028e+00,-5.147635411510000125e+01,-3.425030707290000009e+01
8.524218749999999289e+00,-5.030026907180000251e+01,-3.733486022270000149e+01
8.524250000000000327e+00,-5.025370928409999749e+01,-4.221748622770000026e+01
8.524281249999999588e+00,-5.049958768799999831e+01,-3.783178996019999829e+01
8.524312500000000625e+00,-5.038884946400000331e+01,-4.082025031839999940e+01
8.524343749999999886e+00,-4.989298833739999850e+01,-4.250805577599999907e+01
8.524374999999999147e+00,-4.953306838510000176e+01,-4.135358185949999665e+01
8.524406250000000185e+00,-5.087323734040000289e+01,-4.084428085030000233e+01
8.524437499999999446e+00,-5.024818119959999763e+01,-4.375968089919999926e+01
8.524468750000000483e+00,-4.939464118189999908e+01,-4.065755220959999860e+01
8.524499999999999744e+00,-5.014706653110000190e+01,-5.142023152040000156e+01
8.524531250000000782e+00,-4.932743421459999666e+01,-4.617536233349999719e+01
8.524562500000000043e+00,-5.029059095040000216e+01,-4.368238051029999980e+01
8.524593749999999304e+00,-5.017771836210000203e+01,-4.881453980679999916e+01
8.524625000000000341e+00,-4.945846074989999863e+01,-4.341028046489999781e+01
8.524656249999999602e+00,-4.969906039149999799e+01,-5.010913055430000185e+01
8.524687500000000639e+00,-4.956101460770000244e+01,-4.599106046909999890e+01
8.524718749999999901e+00,-5.004393179099999855e+01,-5.179269438699999739e+01
8.524749999999999162e+00,-5.007222387409999698e+01,-5.604338254609999836e+01
8.524781250000000199e+00,-4.972717981449999769e+01,-4.958139261560000222e+01
8.524812499999999460e+00,-4.987572301870000047e+01,-4.872434974349999948e+01
8.524843750000000497e+00,-4.975843711160000282e+01,-5.210148258030000079e+01
8.524874999999999758e+00,-4.924271494700000318e+01,-4.920345354030000351e+01
8.524906250000000796e+00,-4.953164543679999809e+01,-5.120031039210000046e+01
8.524937500000000057e+00,-5.003917832460000170e+01,-5.489941934259999812e+01
8.524968749999999318e+00,-5.034507997099999699e+01,-5.570066793209999645e+01
8.525000000000000355e+00,-4.999486649010000150e+01,-5.698717689000000064e+01
8.525031249999999616e+00,-5.012099775789999967e+01,-5.941966017859999738e+01
8.525062500000000654e+00,-4.961026012730000190e+01,-5.967433277859999663e+01
8.525093749999999915e+00,-4.976278118249999949e+01,-5.658872073629999733e+01
8.525124999999999176e+00,-4.998396043479999662e+01,-6.406288504479999801e+01
8.525156250000000213e+00,-4.948291187779999944e+01,-5.870787990280000201e+01
8.525187499999999474e+00,-4.944711214210000350e+01,-5.829041338430000252e+01
8.525218750000000512e+00,-4.921931671699999811e+01,-6.256592859170000054e+01
8.525249999999999773e+00,-4.986580100510000335e+01,-6.575813092410000138e+01
8.525281250000000810e+00,-4.960869882520000118e+01,-5.897153115759999764e+01
8.525312500000000071e+00,-4.974722196550000319e+01,-6.293853639019999946e+01
8.525343749999999332e+00,-4.938073810400000241e+01,-6.075802171240000149e+01
8.525375000000000369e+00,-4.922390121309999955e+01,-6.551792260560000614e+01
8.525406249999999631e+00,-4.980314338259999829e+01,-6.588780576179999571e+01
8.525437500000000668e+00,-4.935965388959999700e+01,-6.549635566000000608e+01
8.525468749999999929e+00,-4.932590862779999696e+01,-6.920128388640000594e+01
8.525499999999999190e+00,-4.940649388540000331e+01,-6.879192968649999784e+01
8.525531250000000227e+00,-4.925788838550000293e+01,-6.432353073849999703e+01
8.525562499999999488e+00,-4.935760215989999722e+01,-6.961609697400000130e+01
8.525593750000000526e+00,-4.921756637979999738e+01,-6.793068012480000561e+01
8.525624999999999787e+00,-4.962066461210000057e+01,-7.138651321919999759e+01
8.525656250000000824e+00,-4.939050826929999971e+01,-7.392694077720000223e+01
8.525687500000000085e+00,-4.922471122280000344e+01,-7.217504350149999937e+01
8.525718749999999346e+00,-4.897938891129999917e+01,-7.375571168720000514e+01
8.525750000000000384e+00,-4.950828001600000050e+01,-7.592424258799999848e+01
8.525781249999999645e+00,-4.943140472310000177e+01,-7.452788255519999439e+01
8.525812500000000682e+00,-4.981273229760000021e+01,-7.269157058170000596e+01
8.525843749999999943e+00,-4.928389704170000130e+01,-7.691193267399999911e+01
8.525874999999999204e+00,-4.911145315870000161e+01,-7.887894730879999372e+01
8.525906250000000242e+00,-4.872663793000000254e+01,-7.841553105730000084e+01
8.525937499999999503e+00,-4.872905031349999661e+01,-7.953346939690000283e+01
8.525968750000000540e+00,-4.939953021150000012e+01,-7.908828248429999519e+01
8.525999999999999801e+00,-4.888874635300000193e+01,-7.819601237989999731e+01
8.526031250000000838e+00,-4.914344246329999777e+01,-7.971275048379999362e+01
8.526062500000000099e+00,-4.911334853969999870e+01,-7.955792088319999777e+01
8.526093749999999361e+00,-4.891021478140000056e+01,-8.040076959319999617e+01
8.526125000000000398e+00,-4.905302081589999830e+01,-8.181019898940000701e+01
8.526156249999999659e+00,-4.891657815509999807e+01,-8.185195860759999675e+01
8.526187500000000696e+00,-4.877876884940000224e+01,-8.535552420800000561e+01
8.526218749999999957e+00,-4.902704681080000171e+01,-8.342067629609999813e+01
8.526249999999999218e+00,-4.822826684319999657e+01,-8.593406135930000289e+01
8.526281250000000256e+00,-4.927516744639999757e+01,-8.565051368759999662e+01
8.526312499999999517e+00,-4.853493324600000136e+01,-8.736785435749999351e+01
8.526343750000000554e+00,-4.876474767719999903e+01,-9.015601996949999375e+01
8.526374999999999815e+00,-4.875161201809999767e+01,-8.815083368930000063e+01
8.526406250000000853e+00,-4.847956211040000341e+01,-8.902251427180000576e+01
8.526437500000000114e+00,-4.864428590709999867e+01,-8.798865148800000213e+01
8.526468749999999375e+00,-4.880236973430000091e+01,-8.963468560190000289e+01
8.526500000000000412e+00,-4.842406137430000257e+01,-8.849094336699999985e+01
8.526531249999999673e+00,-4.832802493479999839e+01,-9.202899844940000662e+01
8.526562500000000711e+00,-4.857847590130000270e+01,-8.898078773749999471e+01
8.526593749999999972e+00,-4.884387443469999823e+01,-9.019110829820000674e+01
8.526624999999999233e+00,-4.860485906339999929e+01,-9.734498859999999354e+01
8.526656250000000270e+00,-4.807256563829999862e+01,-9.344221563460000368e+01
8.526687499999999531e+00,-4.855395321950000209e+01,-9.210446898230000556e+01
8.526718750000000568e+00,-4.818789322669999819e+01,-9.571412816490000353e+01
8.526749999999999829e+00,-4.833319178570000219e+01,-9.697104843729999857e+01
8.526781250000000867e+00,-4.829472670559999870e+01,-9.767904809079999495e+01
8.526812500000000128e+00,-4.865540671589999988e+01,-9.808948538970000186e+01
8.526843749999999389e+00,-4.846463180250000136e+01,-9.663161820540000235e+01
8.526875000000000426e+00,-4.857091701179999887e+01,-9.957792073449999748e+01
8.526906249999999687e+00,-4.799607210029999749e+01,-1.018344077139999939e+02
8.526937500000000725e+00,-4.889072805530000210e+01,-1.046978211259999938e+02
8.526968749999999986e+00,-4.826922316160000292e+01,-1.043901065940000024e+02
8.526999999999999247e+00,-4.767682319859999751e+01,-9.804129209490000108e+01
8.527031250000000284e+00,-4.853430560700000029e+01,-1.042450240839999935e+02
8.527062499999999545e+00,-4.821860037350000283e+01,-1.052498293929999988e+02
8.527093750000000583e+00,-4.844912363280000278e+01,-1.041390906820000026e+02
8.527124999999999844e+00,-4.824691587969999773e+01,-1.044195113770000063e+02
8.527156250000000881e+00,-4.875594232139999917e+01,-1.074024573989999993e+02
8.527187500000000142e+00,-4.854683981160000172e+01,-1.109843504020000040e+02
8.527218749999999403e+00,-4.834911150730000173e+01,-1.057934777680000025e+02
8.527250000000000441e+00,-4.742130252599999807e+01,-1.080157798729999996e+02
8.527281249999999702e+00,-4.862110947779999748e+01,-1.093511228779999982e+02
8.527312500000000739e+00,-4.839599638220000344e+01,-1.148222591250000022e+02
8.527343750000000000e+00,-4.823321139720000161e+01,-1.135108473140000029e+02
8.527374999999999261e+00,-4.847185907709999952e+01,-1.144609963340000007e+02
8.527406250000000298e+00,-4.815536608069999858e+01,-1.133962072799999987e+02
8.527437499999999559e+00,-4.806526702739999735e+01,-1.129772494009999946e+02
8.527468750000000597e+00,-4.808686763549999910e+01,-1.173627482729999940e+02
8.527499999999999858e+00,-4.778340429400000033e+01,-1.129187946229999966e+02
8.527531249999999119e+00,-4.801373086819999969e+01,-1.181406640999999951e+02
8.527562500000000156e+00,-4.774279951150000301e+01,-1.170371989450000001e+02
8.527593749999999417e+00,-4.814505624089999714e+01,-1.181805615100000040e+02
8.527625000000000455e+00,-4.749575809289999739e+01,-1.177882244930000013e+02
8.527656249999999716e+00,-4.759159720049999720e+01,-1.189609776279999949e+02
8.527687500000000753e+00,-4.783402798859999905e+01,-1.202722049709999936e+02
8.527718750000000014e+00,-4.771273878499999910e+01,-1.201730084879999936e+02
8.527749999999999275e+00,-4.785228041799999943e+01,-1.196407937259999983e+02
