7.257875000000000298e+00,-7.943398765710000475e+01,1.388805614860000048e+02
7.258000000000000007e+00,-7.659421964610000089e+01,4.096225882550000108e+01
7.258124999999999716e+00,-7.591821874789999924e+01,-1.750130202480000037e+02
7.258250000000000313e+00,-7.832660848570000667e+01,-1.708884690609999950e+02
7.258375000000000021e+00,-7.404774393290000489e+01,-1.182460154729999999e+02
7.258499999999999730e+00,-7.213783890249999331e+01,1.918863692129999876e+01
7.258625000000000327e+00,-8.567174300269999776e+01,-1.721553750010000101e+02
7.258750000000000036e+00,-7.179772355900000491e+01,-1.394258494290000101e+02
7.258874999999999744e+00,-6.770380726080000500e+01,1.423293131410000001e+02
7.259000000000000341e+00,-8.471739400379999552e+01,9.509553484699999615e+01
7.259125000000000050e+00,-8.013358197930000415e+01,1.112473690009999956e+02
7.259249999999999758e+00,-7.565751577439999664e+01,1.226388479379999978e+02
7.259375000000000355e+00,-7.011193162200000017e+01,-1.401269260820000113e+02
7.259500000000000064e+00,-8.044216105499999969e+01,1.045796058939999966e+02
7.259624999999999773e+00,-7.468201728210000567e+01,1.555117494680000050e+02
7.259750000000000369e+00,-6.915363781899999651e+01,7.874287731539999413e+01
7.259875000000000078e+00,-6.966292178509999644e+01,-6.613749078940000459e+01
7.259999999999999787e+00,-7.550985435489999986e+01,-1.724414251869999930e+02
7.260125000000000384e+00,-7.743854089449999378e+01,-1.028889572580000049e+02
7.260250000000000092e+00,-7.245896417550000024e+01,1.427870257529999947e+02
7.260374999999999801e+00,-7.688183198900000548e+01,-1.633785160170000097e+02
7.260500000000000398e+00,-7.595743936159999521e+01,-2.512790542200000132e+01
7.260625000000000107e+00,-6.789338038779999351e+01,-1.395706104340000024e+02
7.260749999999999815e+00,-7.571535887909999474e+01,-1.005268217969999966e+02
7.260875000000000412e+00,-7.920511501119999309e+01,3.061246888200000171e+01
7.261000000000000121e+00,-8.107794840370000600e+01,-8.003170717579999405e+01
7.261124999999999829e+00,-8.264006640050000385e+01,1.721491113229999996e+02
7.261250000000000426e+00,-8.184981166439999356e+01,2.016848560369999888e+01
7.261375000000000135e+00,-7.218562679459999742e+01,1.239104785669999984e+02
7.261499999999999844e+00,-7.041656562699999711e+01,-2.607497560559999883e+01
7.261625000000000441e+00,-7.195921202339999923e+01,7.756906347000000324e+01
7.261750000000000149e+00,-7.537596738770000115e+01,-3.364768841060000071e+00
7.261874999999999858e+00,-7.040822067940000295e+01,-9.616463716910000414e+01
7.261999999999999567e+00,-7.845374098850000166e+01,-2.814619595389999951e+00
7.262125000000000163e+00,-8.380768356350000658e+01,2.173946128840000114e+01
7.262249999999999872e+00,-7.253784275200000309e+01,1.061402552549999996e+02
7.262374999999999581e+00,-1.018618785700000018e+02,6.347850463319999648e+01
7.262500000000000178e+00,-6.870743332739999687e+01,-1.128304715400000049e+02
7.262624999999999886e+00,-7.953144863149999821e+01,-8.657864270250000516e+01
7.262749999999999595e+00,-7.154146155109999938e+01,-5.069326200740000132e+01
7.262875000000000192e+00,-7.251488438330000008e+01,-1.715843876819999991e+02
7.262999999999999901e+00,-8.761126308880000124e+01,1.768493003739999949e+02
7.263124999999999609e+00,-1.067292546280000067e+02,2.677018598160000096e+01
7.263250000000000206e+00,-7.201953752160000022e+01,1.556769027489999928e+02
7.263374999999999915e+00,-7.191576649559999623e+01,1.680010093580000046e+02
7.263499999999999623e+00,-7.869722372910000274e+01,4.109784886509999957e+00
7.263625000000000220e+00,-7.443320988409999472e+01,-1.232477074109999933e+02
7.263749999999999929e+00,-7.139037210920000120e+01,-1.246616125630000056e+02
7.263874999999999638e+00,-7.552447493680000434e+01,1.527719767609999906e+02
7.264000000000000234e+00,-7.203699503980000429e+01,1.518790028809999981e+01
7.264124999999999943e+00,-7.047166160989999639e+01,-1.692914679060000083e+01
7.264249999999999652e+00,-8.007850204339999323e+01,1.709363312410000049e+02
7.264375000000000249e+00,-7.553674356899999509e+01,-1.367367444369999987e+02
7.264499999999999957e+00,-7.756552816590000532e+01,-7.507474198129999721e+00
7.264624999999999666e+00,-7.173860059140000089e+01,-1.781083305939999946e+02
7.264750000000000263e+00,-7.529880594239999425e+01,-1.403346958490000134e+02
7.264874999999999972e+00,-1.003515201769999976e+02,-7.046778692079999473e+01
7.264999999999999680e+00,-7.948522928190000414e+01,1.245329243519999949e+02
7.265125000000000277e+00,-8.117485864930000616e+01,-1.483915525239999909e+02
7.265249999999999986e+00,-7.935589483110000231e+01,-6.043126941279999720e+00
7.265374999999999694e+00,-7.200046359530000473e+01,-2.637551274420000169e+01
7.265500000000000291e+00,-7.311089075540000692e+01,-9.215056073910000123e+01
7.265625000000000000e+00,-7.247420454080000241e+01,-8.955121776859999727e+01
7.265749999999999709e+00,-7.610992211149999775e+01,-1.275647946330000053e+02
7.265875000000000306e+00,-7.318679185950000488e+01,3.599567328829999724e+01
7.266000000000000014e+00,-7.593969008450000047e+01,-3.133511477249999899e+01
7.266124999999999723e+00,-7.962567630659999907e+01,-6.249469766920000069e+01
7.266250000000000320e+00,-8.049128925460000517e+01,9.078738721579999549e+01
7.266375000000000028e+00,-7.721243696329999295e+01,1.601007858279999994e+02
7.266499999999999737e+00,-8.103146776680000585e+01,1.029759545820000000e+02
7.266625000000000334e+00,-7.443651829159999522e+01,-1.039540841339999986e+02
7.266750000000000043e+00,-7.666823605880000514e+01,1.155334697870000014e+02
7.266874999999999751e+00,-7.044462605130000554e+01,4.935916198179999825e-01
7.267000000000000348e+00,-6.902962361190000706e+01,-1.604573498160000042e+02
7.267125000000000057e+00,-7.965055665980000299e+01,-7.007288800710000487e+01
7.267249999999999766e+00,-7.627252948570000513e+01,1.025283783980000010e+02
7.267375000000000362e+00,-7.173431039439999779e+01,4.319315097270000336e+01
7.267500000000000071e+00,-7.558010915639999894e+01,-1.366384217149999927e+02
7.267624999999999780e+00,-7.889460311019999494e+01,-1.244494175210000009e+02
7.267750000000000377e+00,-6.969786148059999675e+01,5.037611995309999813e+00
7.267875000000000085e+00,-7.378821329999999534e+01,1.222613133429999976e+02
7.267999999999999794e+00,-7.854531676790000461e+01,-1.413771165679999910e+02
7.268125000000000391e+00,-7.819220516970000290e+01,1.659133898560000091e+02
7.268250000000000099e+00,-8.318775376479999295e+01,-1.710929068780000080e+02
7.268374999999999808e+00,-8.291511395000000562e+01,-4.919139842159999887e+00
7.268500000000000405e+00,-7.830810115319999909e+01,4.490791624109999702e+01
7.268625000000000114e+00,-7.456112115240000549e+01,-4.815755273500000300e+01
7.268749999999999822e+00,-7.878681212440000081e+01,-1.579929475939999861e+02
7.268875000000000419e+00,-7.649557887020000635e+01,-1.557157500220000088e+02
7.269000000000000128e+00,-7.842726376749999417e+01,2.328972678370000082e+01
7.269124999999999837e+00,-7.391296818360000032e+01,-7.813996320299999354e+01
7.269250000000000433e+00,-7.350169513870000060e+01,-2.478826413679999874e+01
7.269375000000000142e+00,-8.347190733370000260e+01,5.726550830459999730e+01
7.269499999999999851e+00,-6.531616312609999397e+01,-1.306942513509999912e+02
7.269624999999999559e+00,-7.217029435530000114e+01,1.749521735609999951e+02
7.269750000000000156e+00,-7.548785224949999417e+01,-2.671871533599999893e+01
7.269874999999999865e+00,-7.504046923149999770e+01,-3.600042566379999975e+00
7.269999999999999574e+00,-8.003672438229999386e+01,-1.481329044979999878e+02
7.270125000000000171e+00,-7.775357275529999868e+01,-1.557514070299999958e+02
7.270249999999999879e+00,-7.902916070460000242e+01,-1.479249950809999916e+02
7.270374999999999588e+00,-6.917674410749999936e+01,-1.402177987780000024e+02
7.270500000000000185e+00,-7.743118147250000050e+01,5.683850983370000165e+01
7.270624999999999893e+00,-7.967460639249999588e+01,1.267410016660000025e+02
7.270749999999999602e+00,-7.412474016609999694e+01,1.392263762069999871e+02
7.270875000000000199e+00,-9.365285972659999914e+01,-7.807759278899999345e+01
7.270999999999999908e+00,-6.943829983969999375e+01,-1.455177421429999924e+02
7.271124999999999616e+00,-7.188417437280000399e+01,-1.063116813139999977e+02
7.271250000000000213e+00,-7.792188784900000087e+01,5.648506075489999745e+01
7.271374999999999922e+00,-8.430646809270000119e+01,3.444101053979999705e+01
7.271499999999999631e+00,-6.974576021180000396e+01,-1.068026776969999929e+02
7.271625000000000227e+00,-8.263057141669999339e+01,-3.996162129839999722e+01
7.271749999999999936e+00,-7.685324538519999749e+01,8.286841428140000687e+01
7.271874999999999645e+00,-8.058159975780000650e+01,-2.494556428390000136e-01
7.272000000000000242e+00,-6.945759748860000116e+01,-1.549806030359999909e+02
7.272124999999999950e+00,-7.531186185120000687e+01,-1.046650480130000034e+02
7.272249999999999659e+00,-7.794634799680000015e+01,-1.301887798250000117e+02
7.272375000000000256e+00,-8.839418223299999511e+01,9.607664004839999450e+01
7.272499999999999964e+00,-7.906516286260000470e+01,-1.477775570530000095e+02
7.272624999999999673e+00,-7.465192615310000690e+01,-9.992187405490000174e+01
7.272750000000000270e+00,-7.659986444259999416e+01,5.844775683419999979e+01
7.272874999999999979e+00,-7.482000137970000253e+01,4.044800980870000018e+01
7.272999999999999687e+00,-7.985835087389999387e+01,1.431609034299999905e+02
7.273125000000000284e+00,-6.927134914820000233e+01,1.524947219450000091e+02
7.273249999999999993e+00,-7.821235478079999837e+01,1.164161182520000040e+02
7.273374999999999702e+00,-7.167475181179999311e+01,-1.356369707629999937e+02
7.273500000000000298e+00,-8.348618177209999658e+01,-1.585436020829999926e+01
7.273625000000000007e+00,-7.329460148690000665e+01,1.259138476720000028e+02
7.273749999999999716e+00,-7.534141733149999709e+01,1.440179692389999957e+02
7.273875000000000313e+00,-7.069506346679999353e+01,1.529062472589999970e+02
7.274000000000000021e+00,-6.843736408360000212e+01,-1.443992949940000017e+02
7.274124999999999730e+00,-7.885179964200000313e+01,-5.189841921139999670e+01
7.274250000000000327e+00,-7.604120512590000658e+01,-1.601534198100000026e+02
7.274375000000000036e+00,-8.184999725510000701e+01,-6.431979229319999547e+01
7.274499999999999744e+00,-7.380908131549999496e+01,-3.081490407620000127e+01
7.274625000000000341e+00,-8.698188018289999945e+01,-1.055871440939999957e+02
7.274750000000000050e+00,-7.208538821450000000e+01,9.772819336329999373e+01
7.274874999999999758e+00,-9.130711043499999846e+01,4.569619825400000224e+01
7.275000000000000355e+00,-7.464554923459999713e+01,-7.164854648230000578e+01
7.275125000000000064e+00,-7.156650384370000495e+01,1.286427817189999985e+02
7.275249999999999773e+00,-7.682555269510000073e+01,7.228263123399999301e+01
7.275375000000000369e+00,-7.636729354560000615e+01,-8.014677578260000246e+01
7.275500000000000078e+00,-7.197262211039999613e+01,-1.780345862579999903e+02
7.275624999999999787e+00,-7.533558335600000078e+01,1.557026354879999985e+02
7.275750000000000384e+00,-9.387290720519999354e+01,2.345522806689999840e+01
7.275875000000000092e+00,-7.530732253249999530e+01,-1.734170218659999989e+02
7.275999999999999801e+00,-8.005056351890000599e+01,-1.079313239349999947e+02
7.276125000000000398e+00,-7.748802132059999792e+01,-2.438558983700000127e+01
7.276250000000000107e+00,-7.840100065459999712e+01,-1.206319295339999940e+02
7.276374999999999815e+00,-7.800109348750000038e+01,1.337113429499999882e+02
7.276500000000000412e+00,-7.951356980559999954e+01,8.794270543480000413e+01
7.276625000000000121e+00,-7.628679077680000375e+01,-1.722440559919999998e+02
7.276749999999999829e+00,-8.414617557709999573e+01,2.093147916430000066e+01
7.276875000000000426e+00,-8.006738278470000125e+01,-1.732789898899999912e+02
7.277000000000000135e+00,-7.487851655740000467e+01,3.371637955390000219e+00
7.277124999999999844e+00,-7.951238349300000152e+01,1.363888942630000045e+01
7.277250000000000441e+00,-8.765420859840000389e+01,3.169600313520000157e+01
7.277375000000000149e+00,-7.782642981169999530e+01,-3.842011485839999807e+01
7.277499999999999858e+00,-7.824996222080000052e+01,1.459690546919999861e+02
7.277624999999999567e+00,-7.126950089890000584e+01,-1.043773025689999940e+02
7.277750000000000163e+00,-8.058347417059999884e+01,7.611182043920000240e+01
7.277874999999999872e+00,-7.021470485269999529e+01,1.380981119870000100e+02
7.277999999999999581e+00,-8.187678295460000299e+01,1.374758521839999901e+02
7.278125000000000178e+00,-7.254280328180000481e+01,-1.486001718370000049e+02
7.278249999999999886e+00,-8.069918855449999739e+01,-6.094081095020000305e+01
7.278374999999999595e+00,-7.633593087910000463e+01,-1.486126943190000134e+02
7.278500000000000192e+00,-7.478860954169999786e+01,-1.664855602609999892e+02
7.278624999999999901e+00,-7.520545250860000408e+01,-1.718147921020000126e+02
7.278749999999999609e+00,-8.284262887890000115e+01,1.347646966480000117e+02
7.278875000000000206e+00,-7.292344353350000574e+01,-5.565738765289999890e+01
7.278999999999999915e+00,-6.781210346070000128e+01,-1.516071228179999935e+02
7.279124999999999623e+00,-8.223803575639999508e+01,-1.270388931969999931e+02
7.279250000000000220e+00,-7.178238214789999461e+01,-1.192176244220000001e+02
7.279374999999999929e+00,-6.976849928199999340e+01,3.919942938589999670e+01
7.279499999999999638e+00,-7.422218975319999856e+01,-6.580224630989999923e+01
7.279625000000000234e+00,-8.115014689310000051e+01,-7.558957212869999864e+01
7.279749999999999943e+00,-7.685847986349999417e+01,-7.492424789570000598e+01
7.279874999999999652e+00,-7.890976965859999837e+01,1.541321421439999995e+02
7.280000000000000249e+00,-7.120014348079999422e+01,-1.351988199600000087e+02
7.280124999999999957e+00,-6.882180269820000262e+01,1.234691474220000060e+02
7.280249999999999666e+00,-7.205195056659999864e+01,-1.674731483079999919e+02
7.280375000000000263e+00,-7.634998086529999739e+01,4.892690631570000193e+01
7.280499999999999972e+00,-8.635453272579999862e+01,-8.243269173379999870e+01
7.280624999999999680e+00,-8.101806622409999648e+01,-1.410363429999999880e+02
7.280750000000000277e+00,-7.839516188470000202e+01,-5.357700499109999726e+01
7.280874999999999986e+00,-7.029484755430000575e+01,1.500534169430000020e+02
7.280999999999999694e+00,-6.908031187669999440e+01,-1.571691071289999968e+02
7.281125000000000291e+00,-7.761513432430000137e+01,-8.619601994350000496e+01
7.281250000000000000e+00,-6.873460775600000261e+01,-1.418954477999999995e+02
7.281374999999999709e+00,-8.371862242570000490e+01,1.509362148529999947e+00
7.281500000000000306e+00,-7.160597952019999468e+01,1.212621407710000057e+02
7.281625000000000014e+00,-7.411575402130000612e+01,-1.680299516299999993e+02
7.281749999999999723e+00,-9.244531411939999543e+01,-6.488559573809999392e+01
7.281875000000000320e+00,-7.583289838010000494e+01,-9.114792227380000611e+01
7.282000000000000028e+00,-7.917117676239999469e+01,7.649601097429999719e+00
7.282124999999999737e+00,-7.246306773780000299e+01,1.789644838650000054e+02
7.282250000000000334e+00,-7.145138966870000274e+01,-1.340238354919999892e+02
7.282375000000000043e+00,-7.677806529960000148e+01,1.789066051210000126e+02
7.282499999999999751e+00,-7.610167695660000220e+01,-1.055589872380000003e+02
7.282625000000000348e+00,-7.656896073599999397e+01,-1.035804587669999961e+02
7.282750000000000057e+00,-7.181936379750000299e+01,-1.544751608429999976e+02
7.282874999999999766e+00,-7.174925600560000305e+01,1.430956249760000105e+02
7.283000000000000362e+00,-7.763338946819999364e+01,5.062113438690000322e+01
7.283125000000000071e+00,-8.138146174780000308e+01,1.108693561059999979e+02
7.283249999999999780e+00,-8.118155429840000181e+01,1.027139280180000043e+02
7.283375000000000377e+00,-7.907706303320000529e+01,-1.316923469300000136e+02
7.283500000000000085e+00,-7.695221128999999394e+01,-1.668021238260000132e+02
7.283624999999999794e+00,-6.818596136339999703e+01,1.642572387950000063e+02
7.283750000000000391e+00,-8.479864926679999826e+01,1.592219518390000133e+02
7.283875000000000099e+00,-7.768322754890000681e+01,-1.408318780500000003e+02
7.283999999999999808e+00,-6.992077940970000327e+01,1.263862196139999980e+02
7.284125000000000405e+00,-7.349933128630000567e+01,7.909420503469999808e+00
7.284250000000000114e+00,-7.043465586359999975e+01,1.459132270130000109e+02
7.284374999999999822e+00,-7.800917674410000302e+01,6.055000426470000008e+01
7.284500000000000419e+00,-8.018259846920000200e+01,-1.647886270909999951e+02
7.284625000000000128e+00,-7.615458632099999647e+01,-1.476246819049999885e+02
7.284749999999999837e+00,-8.542511353679999786e+01,-1.513715694740000117e+02
7.284875000000000433e+00,-8.798402097359999630e+01,-1.212502096700000038e+02
7.285000000000000142e+00,-7.389802047439999910e+01,-1.521197117419999927e+02
7.285124999999999851e+00,-7.336191380100000003e+01,-1.227813057190000023e+02
7.285249999999999559e+00,-8.267095405889999427e+01,-1.401885262489999917e+01
7.285375000000000156e+00,-7.927617989360000195e+01,1.352044900260000020e+02
7.285499999999999865e+00,-7.393073790789999578e+01,-3.155853998979999986e+01
7.285624999999999574e+00,-8.907550153200000409e+01,1.106429602249999959e+02
7.285750000000000171e+00,-7.294025014960000419e+01,-4.722121837440000292e+01
7.285874999999999879e+00,-8.004076438539999572e+01,-1.436942421219999915e+02
7.285999999999999588e+00,-7.760777322830000458e+01,-1.040028337899999968e+02
7.286125000000000185e+00,-7.031097649420000550e+01,-7.085104307960000369e+01
7.286249999999999893e+00,-7.381630682840000190e+01,-1.410407155499999874e+02
7.286374999999999602e+00,-7.276372450149999338e+01,-1.215493397470000048e+02
7.286500000000000199e+00,-7.607480398639999919e+01,1.087869188749999978e+02
7.286624999999999908e+00,-7.651194498569999780e+01,-1.647151598979999960e+02
7.286749999999999616e+00,-7.184881634020000263e+01,-1.740256738239999947e+02
7.286875000000000213e+00,-7.759682064279999736e+01,1.450966017739999927e+02
7.286999999999999922e+00,-6.937334269149999955e+01,-1.531609199620000084e+02
7.287124999999999631e+00,-7.813805035180000402e+01,-7.023909850249999920e+01
7.287250000000000227e+00,-7.762353385119999416e+01,1.706103506499999867e+01
7.287374999999999936e+00,-6.786500714269999435e+01,-1.695360219250000000e+02
7.287499999999999645e+00,-7.040807164279999597e+01,1.270103254670000013e+02
7.287625000000000242e+00,-7.393151457550000316e+01,-1.475927407119999941e+02
7.287749999999999950e+00,-7.459827721749999796e+01,-1.502010953939999922e+02
7.287874999999999659e+00,-6.967459114230000239e+01,1.696256032709999886e+02
7.288000000000000256e+00,-7.284473378219999518e+01,1.752129963339999961e+02
7.288124999999999964e+00,-9.654743393649999916e+01,-7.737846437669999489e+01
7.288249999999999673e+00,-8.217666325599999766e+01,7.913149026620000370e+01
7.288375000000000270e+00,-6.921369842720000065e+01,-1.699820553330000052e+02
7.288499999999999979e+00,-7.271955158439999423e+01,1.634009954900000139e+02
7.288624999999999687e+00,-8.441254411069999719e+01,-1.702122041220000028e+02
7.288750000000000284e+00,-7.591933240950000084e+01,-1.459170721440000023e+02
7.288874999999999993e+00,-7.544159984549999365e+01,-1.354890774659999977e+02
7.288999999999999702e+00,-7.839657410879999588e+01,1.090217714550000068e+02
7.289125000000000298e+00,-7.514453213250000374e+01,5.750796117200000168e+01
7.289250000000000007e+00,-7.556010008190000349e+01,-1.790734113629999911e+02
7.289374999999999716e+00,-7.588302170260000423e+01,1.696409845139999959e+02
7.289500000000000313e+00,-8.266951325780000559e+01,-1.147134868339999940e+02
7.289625000000000021e+00,-8.784945478470000069e+01,-1.183698361459999973e+02
7.289749999999999730e+00,-7.398400432130000581e+01,-1.360062853480000058e+02
7.289875000000000327e+00,-7.357433538879999446e+01,9.826528575160000401e+01
7.290000000000000036e+00,-7.975558715430000234e+01,1.329576389359999951e+02
7.290124999999999744e+00,-7.511388998239999637e+01,1.338917945690000124e+02
7.290250000000000341e+00,-6.781975039889999834e+01,1.544964575150000030e+02
7.290375000000000050e+00,-7.072797740039999326e+01,1.678460673179999958e+02
7.290499999999999758e+00,-8.017186936740000647e+01,5.178893843080000181e+01
7.290625000000000355e+00,-7.876311503649999679e+01,-5.328654711349999928e+01
7.290750000000000064e+00,-7.562363930109999899e+01,-1.518119844999999941e+02
7.290874999999999773e+00,-7.407920381690000511e+01,1.551102271800000096e+02
7.291000000000000369e+00,-7.117352820259999646e+01,-1.552818933920000006e+02
7.291125000000000078e+00,-8.215593029650000290e+01,1.734382029870000110e+02
7.291249999999999787e+00,-7.722743304949999299e+01,9.740766734150000161e+01
7.291375000000000384e+00,-7.208817615489999753e+01,1.680860708060000093e+02
7.291500000000000092e+00,-7.433213516079999295e+01,3.821581992229999969e+01
7.291624999999999801e+00,-7.330659153499999547e+01,-1.047473483760000050e+02
7.291750000000000398e+00,-7.138671470549999754e+01,8.087081850139999517e+01
7.291875000000000107e+00,-7.091480343620000326e+01,-5.200571015389999729e+01
7.291999999999999815e+00,-7.286560449460000655e+01,1.215422851860000009e+02
7.292125000000000412e+00,-7.515030769199999838e+01,1.685781029039999908e+02
7.292250000000000121e+00,-7.645824933279999414e+01,3.776734181060000139e+01
7.292374999999999829e+00,-7.988985532499999920e+01,6.046334490670000150e+01
7.292500000000000426e+00,-7.123035302249999745e+01,-1.041399746199999932e+01
7.292625000000000135e+00,-7.747656489000000590e+01,-3.205200820229999970e+00
7.292749999999999844e+00,-7.817371337199999459e+01,1.758337006170000052e+02
7.292875000000000441e+00,-7.182065530219999516e+01,-7.018396433030000026e+01
7.293000000000000149e+00,-8.022950946679999618e+01,1.457618908530000112e+02
7.293124999999999858e+00,-7.524499098030000255e+01,-1.758560908100000120e+02
7.293249999999999567e+00,-7.794755566029999727e+01,-1.189270111659999998e+02
7.293375000000000163e+00,-9.196094354829999418e+01,1.788435618160000047e+02
7.293499999999999872e+00,-7.608514102280000202e+01,1.104135963779999940e+02
7.293624999999999581e+00,-7.349807886780000388e+01,1.576797190789999945e+02
7.293750000000000178e+00,-8.992566667639999878e+01,1.368612077349999936e+02
7.293874999999999886e+00,-7.412434769440000082e+01,-7.318066213189999303e+01
7.293999999999999595e+00,-7.086944135420000634e+01,-4.141643769680000275e+01
7.294125000000000192e+00,-7.737180893859999742e+01,4.992908704970000144e+01
7.294249999999999901e+00,-8.397184531400000651e+01,2.244071905990000104e+01
7.294374999999999609e+00,-7.566039922230000059e+01,1.421122380559999954e+02
7.294500000000000206e+00,-7.121222597739999571e+01,-1.779447717520000083e+02
7.294624999999999915e+00,-7.470495993090000297e+01,4.257820238619999742e+01
7.294749999999999623e+00,-7.409576575069999649e+01,1.051848536020000040e+02
7.294875000000000220e+00,-7.931076191969999911e+01,9.615540398029999380e+01
7.294999999999999929e+00,-7.319880701469999451e+01,7.084442610429999831e+01
7.295124999999999638e+00,-7.903107638250000377e+01,4.976559925160000120e+01
7.295250000000000234e+00,-8.738723701520000020e+01,1.666061992399999951e+02
7.295374999999999943e+00,-7.330711232279999479e+01,4.710939029570000258e+01
7.295499999999999652e+00,-9.103756488119999801e+01,-1.480712492389999966e+02
