8.518937499999999829e+00,-5.216779585740000158e+01,8.446270594130000120e+01
8.518968750000000867e+00,-5.215757487919999846e+01,7.371519070360000114e+01
8.519000000000000128e+00,-5.202710379709999700e+01,7.636787858110000116e+01
8.519031249999999389e+00,-5.157048991119999926e+01,8.560609776379999403e+01
8.519062500000000426e+00,-5.128112857800000057e+01,7.919452713479999773e+01
8.519093749999999687e+00,-5.330647103559999778e+01,7.080749108560000593e+01
8.519125000000000725e+00,-5.126067789529999885e+01,8.142106856130000381e+01
8.519156249999999986e+00,-5.132975546889999663e+01,7.927337509359999501e+01
8.519187499999999247e+00,-5.121198984830000001e+01,7.188199944900000560e+01
8.519218750000000284e+00,-5.323170435770000353e+01,7.412436839279999390e+01
8.519249999999999545e+00,-5.237746517490000286e+01,7.073765800680000382e+01
8.519281250000000583e+00,-5.106531345089999974e+01,8.025661357750000491e+01
8.519312499999999844e+00,-5.166118251420000007e+01,7.644145935790000124e+01
8.519343750000000881e+00,-5.258863963339999970e+01,6.989436864159999629e+01
8.519375000000000142e+00,-5.302516922110000053e+01,7.684788762249999650e+01
8.519406249999999403e+00,-5.253640439029999953e+01,6.567414942589999782e+01
8.519437500000000441e+00,-5.128544234169999783e+01,7.016618127600000321e+01
8.519468749999999702e+00,-5.090931923330000330e+01,7.020995028769999635e+01
8.519500000000000739e+00,-5.253073490340000262e+01,6.301521519319999953e+01
8.519531250000000000e+00,-5.245471054579999759e+01,7.115280341689999943e+01
8.519562499999999261e+00,-5.169037606690000075e+01,5.911477337969999724e+01
8.519593750000000298e+00,-5.098835855640000148e+01,5.988864613869999687e+01
8.519624999999999559e+00,-5.112257972190000288e+01,6.555017038069999558e+01
8.519656250000000597e+00,-5.178760951289999781e+01,6.850585236679999923e+01
8.519687499999999858e+00,-5.119127233999999760e+01,5.796852484699999764e+01
8.519718749999999119e+00,-5.126607549279999887e+01,5.858378117390000028e+01
8.519750000000000156e+00,-5.143509762019999698e+01,5.947189670640000259e+01
8.519781249999999417e+00,-5.158548332459999841e+01,7.201529480199999966e+01
8.519812500000000455e+00,-5.014347266309999895e+01,5.871218147519999775e+01
8.519843749999999716e+00,-5.130784364920000229e+01,5.939478994720000316e+01
8.519875000000000753e+00,-5.214858763600000202e+01,5.733760502780000223e+01
8.519906250000000014e+00,-5.206033902269999913e+01,5.957797690769999832e+01
8.519937499999999275e+00,-5.051899176490000087e+01,5.689160644590000260e+01
8.519968750000000313e+00,-5.231120084690000027e+01,5.541931211480000030e+01
8.519999999999999574e+00,-5.153208850029999866e+01,5.769102706089999799e+01
8.520031250000000611e+00,-5.222441504430000236e+01,4.840686029510000310e+01
8.520062499999999872e+00,-5.107604702399999752e+01,4.684886753469999832e+01
8.520093749999999133e+00,-5.159611855720000051e+01,4.141932698309999950e+01
8.520125000000000171e+00,-5.187887735209999818e+01,5.498756551409999815e+01
8.520156249999999432e+00,-5.118711474319999866e+01,4.508628130590000183e+01
8.520187500000000469e+00,-5.148795927009999929e+01,5.569439310109999752e+01
8.520218749999999730e+00,-5.077252461780000203e+01,4.569759383590000112e+01
8.520250000000000767e+00,-5.102772412390000056e+01,4.578327116149999654e+01
8.520281250000000028e+00,-5.177548839300000338e+01,4.944671962360000350e+01
8.520312499999999289e+00,-5.203557565559999887e+01,4.864717624160000042e+01
8.520343750000000327e+00,-5.150043276089999722e+01,4.879195752310000245e+01
8.520374999999999588e+00,-5.126745091400000121e+01,4.752855175940000265e+01
8.520406250000000625e+00,-5.096546494209999878e+01,4.314112562590000266e+01
8.520437499999999886e+00,-5.158402017190000066e+01,4.945489065299999965e+01
8.520468749999999147e+00,-5.104225589370000193e+01,5.101845750140000035e+01
8.520500000000000185e+00,-5.111226924470000199e+01,3.967650379620000223e+01
8.520531249999999446e+00,-5.176659577499999898e+01,4.151159011290000223e+01
8.520562500000000483e+00,-5.199087553919999749e+01,3.644441643510000262e+01
8.520593749999999744e+00,-5.077620569730000000e+01,4.175065412560000055e+01
8.520625000000000782e+00,-5.067164300129999788e+01,3.978022042210000109e+01
8.520656250000000043e+00,-5.203806024650000239e+01,4.090593243920000077e+01
8.520687499999999304e+00,-5.229094230260000131e+01,3.816641898499999996e+01
8.520718750000000341e+00,-5.072725097810000250e+01,3.875667903579999773e+01
8.520749999999999602e+00,-5.202683498980000110e+01,3.706215310729999857e+01
8.520781250000000639e+00,-5.118043509790000201e+01,3.180093514309999847e+01
8.520812499999999901e+00,-5.245580838170000249e+01,3.198170781450000177e+01
8.520843749999999162e+00,-5.125395912199999771e+01,3.368626522129999756e+01
8.520875000000000199e+00,-5.171603924669999941e+01,3.719256735860000163e+01
8.520906249999999460e+00,-5.185802826249999953e+01,3.544223478010000150e+01
8.520937500000000497e+00,-5.184604048549999789e+01,3.482129153940000066e+01
8.520968749999999758e+00,-5.097436298680000277e+01,3.199588120439999983e+01
8.521000000000000796e+00,-5.187230553580000247e+01,2.888520390560000095e+01
8.521031250000000057e+00,-5.214502713099999909e+01,3.168149395400000046e+01
8.521062499999999318e+00,-5.124855068899999821e+01,2.695151899620000080e+01
8.521093750000000355e+00,-5.062752737049999752e+01,3.359776910690000307e+01
8.521124999999999616e+00,-5.087027426430000077e+01,2.613634263320000173e+01
8.521156250000000654e+00,-5.180220696920000023e+01,1.985524819069999936e+01
8.521187499999999915e+00,-5.204018031559999713e+01,3.278227227819999712e+01
8.521218749999999176e+00,-5.262921185740000141e+01,2.143516285429999968e+01
8.521250000000000213e+00,-4.985685939929999932e+01,2.120993682619999987e+01
8.521281249999999474e+00,-5.198565191449999645e+01,2.490385256240000089e+01
8.521312500000000512e+00,-5.222906623509999946e+01,2.978314949640000009e+01
8.521343749999999773e+00,-5.120613466159999660e+01,2.806290012770000075e+01
8.521375000000000810e+00,-5.113222482439999794e+01,2.741426710729999883e+01
8.521406250000000071e+00,-5.225661191439999698e+01,2.278190857479999920e+01
8.521437499999999332e+00,-5.144134392819999846e+01,1.766675102809999842e+01
8.521468750000000369e+00,-5.234415890599999699e+01,1.966759196010000110e+01
8.521499999999999631e+00,-5.167011270550000290e+01,1.653483597310000164e+01
8.521531250000000668e+00,-5.106169016350000334e+01,2.075855554059999974e+01
8.521562499999999929e+00,-5.089903838269999881e+01,1.132049928520000037e+01
8.521593749999999190e+00,-5.086448957679999694e+01,1.403855686130000002e+01
8.521625000000000227e+00,-5.076232254359999985e+01,1.643212722090000000e+01
8.521656249999999488e+00,-5.193989239020000070e+01,1.188579972660000017e+01
8.521687500000000526e+00,-5.151422719680000029e+01,1.316014334459999979e+01
8.521718749999999787e+00,-5.147858472880000136e+01,1.633395504940000009e+01
8.521750000000000824e+00,-5.238759635440000295e+01,1.330475062210000026e+01
8.521781250000000085e+00,-5.262574027120000153e+01,1.743189830269999874e+01
8.521812499999999346e+00,-5.069679169529999996e+01,1.555986103520000086e+01
8.521843750000000384e+00,-5.043107303499999716e+01,1.134625290760000027e+01
8.521874999999999645e+00,-5.122256427930000200e+01,7.842802507060000039e+00
8.521906250000000682e+00,-5.105246063309999727e+01,1.428152077790000085e+01
8.521937499999999943e+00,-5.191458121240000168e+01,1.600406351519999859e+01
8.521968749999999204e+00,-5.062575928009999870e+01,1.041475930110000014e+01
8.522000000000000242e+00,-5.120215942969999645e+01,9.076489899349999391e+00
8.522031249999999503e+00,-5.064073839339999950e+01,1.212916343899999916e+01
8.522062500000000540e+00,-5.138712684499999739e+01,7.783806014519999650e+00
8.522093749999999801e+00,-5.084689650349999823e+01,4.059984270880000246e+00
8.522125000000000838e+00,-5.103985825080000183e+01,4.453563743740000191e+00
8.522156250000000099e+00,-5.049763888340000051e+01,4.214267440160000433e+00
8.522187499999999361e+00,-5.136259590640000283e+01,7.458304989860000234e+00
8.522218750000000398e+00,-5.027685686590000103e+01,6.839131894790000388e+00
8.522249999999999659e+00,-5.024613410220000276e+01,7.813132116300000263e+00
8.522281250000000696e+00,-5.115771200289999854e+01,6.812105910969999734e+00
8.522312499999999957e+00,-5.175275367009999883e+01,2.930339211709999780e+00
8.522343749999999218e+00,-5.068744205429999994e+01,6.926274459020000052e+00
8.522375000000000256e+00,-5.041557190559999668e+01,3.541137320059999927e-01
8.522406249999999517e+00,-5.080196434070000322e+01,-3.219535769040000162e+00
8.522437500000000554e+00,-5.080876306020000044e+01,2.872822441399999871e+00
8.522468749999999815e+00,-5.062342643769999739e+01,-2.437691753840000031e-01
8.522500000000000853e+00,-5.085991962029999769e+01,-4.084984615399999797e+00
8.522531250000000114e+00,-5.095183252839999710e+01,-2.987367413329999888e+00
8.522562499999999375e+00,-5.173371133140000211e+01,9.046575192160000167e-01
8.522593750000000412e+00,-5.051054902380000300e+01,-4.209936731330000015e+00
8.522624999999999673e+00,-5.083512461019999762e+01,-4.677231470739999786e+00
8.522656250000000711e+00,-5.078468983669999659e+01,-1.059750905789999997e+01
8.522687499999999972e+00,-5.035247677270000111e+01,-5.488417006659999764e+00
8.522718749999999233e+00,-5.080153702810000027e+01,-5.935319883280000042e+00
8.522750000000000270e+00,-5.034003901949999715e+01,-1.489015980719999988e+01
8.522781249999999531e+00,-5.125179062000000130e+01,-1.770475984750000009e+01
8.522812500000000568e+00,-5.142835559889999786e+01,-4.421051309070000102e+00
8.522843749999999829e+00,-5.051753525090000352e+01,-5.350396413040000354e+00
8.522875000000000867e+00,-5.140656560530000263e+01,-1.101903572960000055e+01
8.522906250000000128e+00,-5.051686719709999807e+01,-1.314777370650000066e+01
8.522937499999999389e+00,-4.947641542649999735e+01,-1.676927270279999860e+01
8.522968750000000426e+00,-5.033150491829999851e+01,-1.878202637869999947e+01
8.522999999999999687e+00,-5.217604860619999840e+01,-1.689558734850000121e+01
8.523031250000000725e+00,-5.033082724369999994e+01,-1.895521075850000159e+01
8.523062499999999986e+00,-5.099555553169999911e+01,-1.125522349370000086e+01
8.523093749999999247e+00,-5.053199611659999846e+01,-1.629892595209999939e+01
8.523125000000000284e+00,-5.116067051899999996e+01,-2.240386098529999970e+01
8.523156249999999545e+00,-5.081674229549999922e+01,-2.088920769599999971e+01
8.523187500000000583e+00,-5.025991664989999919e+01,-1.801697245409999937e+01
8.523218749999999844e+00,-5.001052177409999899e+01,-2.649225541939999928e+01
8.523250000000000881e+00,-5.067214032030000226e+01,-2.363132760859999948e+01
8.523281250000000142e+00,-5.073013696609999812e+01,-1.945983482919999830e+01
8.523312499999999403e+00,-5.036838034230000005e+01,-2.173569523460000141e+01
8.523343750000000441e+00,-5.107258985360000025e+01,-2.993487483950000083e+01
8.523374999999999702e+00,-5.085184701370000226e+01,-1.656439394170000057e+01
8.523406250000000739e+00,-5.109881380120000216e+01,-2.042270624880000085e+01
8.523437500000000000e+00,-4.986696386570000072e+01,-2.239978809280000149e+01
8.523468749999999261e+00,-5.106133126839999647e+01,-1.989603754359999854e+01
8.523500000000000298e+00,-4.944517205940000082e+01,-1.730442531239999937e+01
8.523531249999999559e+00,-5.040537243240000009e+01,-2.167717262209999873e+01
8.523562500000000597e+00,-5.039972315669999858e+01,-2.485716612739999931e+01
8.523593749999999858e+00,-5.049984413989999865e+01,-2.854123351470000003e+01
8.523624999999999119e+00,-5.078125083980000198e+01,-2.858480319899999955e+01
8.523656250000000156e+00,-5.067203550989999883e+01,-3.176653753769999966e+01
8.523687499999999417e+00,-5.049396922660000087e+01,-3.333728208459999820e+01
8.523718750000000455e+00,-4.959425910600000265e+01,-3.044129203330000166e+01
8.523749999999999716e+00,-5.132643155289999726e+01,-3.266514120210000272e+01
8.523781250000000753e+00,-4.997842404669999894e+01,-3.917091257679999927e+01
8.523812500000000014e+00,-5.206845615209999778e+01,-3.573559178909999900e+01
8.523843749999999275e+00,-5.090635033099999873e+01,-3.384600326750000221e+01
8.523875000000000313e+00,-5.003459796090000111e+01,-3.096950799689999911e+01
8.523906249999999574e+00,-4.978715266390000238e+01,-3.424020300200000122e+01
8.523937500000000611e+00,-5.031643336709999659e+01,-3.197706023750000170e+01
8.523968749999999872e+00,-4.938602213290000265e+01,-3.863906448160000195e+01
8.523999999999999133e+00,-4.990315850430000211e+01,-3.761001061340000007e+01
8.524031250000000171e+00,-5.043114442609999770e+01,-3.837017924740000296e+01
8.524062499999999432e+00,-5.037230174399999783e+01,-3.214485637420000330e+01
8.524093750000000469e+00,-5.022695142890000142e+01,-3.343622687060000231e+01
8.524124999999999730e+00,-5.035015569730000351e+01,-3.207784840330000264e+01
8.524156250000000767e+00,-4.964036854630000306e+01,-3.972153228089999999e+01
8.524187500000000028e+00,-5.003571069299999863e+01,-4.382914050619999813e+01
8.524218749999999289e+00,-5.038731644559999978e+01,-4.487115557839999980e+01
8.524250000000000327e+00,-4.993125287369999654e+01,-3.731879622630000171e+01
8.524281249999999588e+00,-5.026255056589999981e+01,-4.206381831030000029e+01
8.524312500000000625e+00,-4.966648883580000273e+01,-4.748974003419999690e+01
8.524343749999999886e+00,-4.977138914929999913e+01,-4.316605018679999972e+01
8.524374999999999147e+00,-4.990032142209999932e+01,-4.755295849059999824e+01
8.524406250000000185e+00,-5.025741044210000297e+01,-4.617067265589999892e+01
8.524437499999999446e+00,-4.984818888569999729e+01,-4.564948841980000083e+01
8.524468750000000483e+00,-4.972277862039999974e+01,-5.269667988900000211e+01
8.524499999999999744e+00,-4.941929777619999697e+01,-4.754958963189999821e+01
8.524531250000000782e+00,-5.097131453570000303e+01,-5.249597534410000321e+01
8.524562500000000043e+00,-4.970364057910000355e+01,-4.754894044920000340e+01
8.524593749999999304e+00,-4.972695887190000263e+01,-4.951084660360000100e+01
8.524625000000000341e+00,-5.006092592299999922e+01,-5.387110088080000025e+01
8.524656249999999602e+00,-4.937295462830000048e+01,-5.298811430859999660e+01
8.524687500000000639e+00,-5.055202390680000235e+01,-5.679217749669999904e+01
8.524718749999999901e+00,-4.988817361000000261e+01,-4.813001745159999700e+01
8.524749999999999162e+00,-5.007688695019999869e+01,-5.116000949330000225e+01
8.524781250000000199e+00,-4.870271220539999746e+01,-5.509912349239999685e+01
8.524812499999999460e+00,-5.018733251769999981e+01,-6.031926200870000088e+01
8.524843750000000497e+00,-4.935786567409999748e+01,-5.207770545460000022e+01
8.524874999999999758e+00,-5.036312465910000213e+01,-5.088706891550000222e+01
8.524906250000000796e+00,-4.979499714250000153e+01,-5.451819629069999706e+01
8.524937500000000057e+00,-4.932046845360000020e+01,-5.902010350789999649e+01
8.524968749999999318e+00,-5.003278727690000238e+01,-6.302948086020000318e+01
8.525000000000000355e+00,-4.928571543660000032e+01,-6.750077231679999556e+01
8.525031249999999616e+00,-4.919336524869999749e+01,-6.180077961509999795e+01
8.525062500000000654e+00,-4.927081109830000116e+01,-5.438655130779999780e+01
8.525093749999999915e+00,-4.998945904979999710e+01,-6.148778546089999963e+01
8.525124999999999176e+00,-4.861530860679999932e+01,-6.132118269469999916e+01
8.525156250000000213e+00,-4.947855766100000352e+01,-6.356092158690000105e+01
8.525187499999999474e+00,-4.924455736280000195e+01,-6.660524221869999906e+01
8.525218750000000512e+00,-4.947261091720000081e+01,-6.388719635220000015e+01
8.525249999999999773e+00,-4.938561383889999945e+01,-6.431004172500000493e+01
8.525281250000000810e+00,-4.950253194169999915e+01,-6.810574437180000018e+01
8.525312500000000071e+00,-5.022793986460000326e+01,-6.964475947980000115e+01
8.525343749999999332e+00,-4.915223717269999781e+01,-6.918757266119999372e+01
8.525375000000000369e+00,-4.898429752370000045e+01,-6.967230354529999659e+01
8.525406249999999631e+00,-4.927842147310000342e+01,-6.922040066270000125e+01
8.525437500000000668e+00,-4.951393065980000330e+01,-6.470725089420000131e+01
8.525468749999999929e+00,-4.951721625100000068e+01,-7.072533904200000165e+01
8.525499999999999190e+00,-4.898147575569999645e+01,-7.843126022949999765e+01
8.525531250000000227e+00,-4.932769179000000292e+01,-7.286113991630000442e+01
8.525562499999999488e+00,-4.917896667769999652e+01,-7.358376199939999651e+01
8.525593750000000526e+00,-4.984231792159999941e+01,-7.563467355849999763e+01
8.525624999999999787e+00,-4.871063688710000150e+01,-7.347794588540000404e+01
8.525656250000000824e+00,-4.889628505729999830e+01,-7.556028538179999998e+01
8.525687500000000085e+00,-4.946731116570000353e+01,-7.515506755980000264e+01
8.525718749999999346e+00,-4.958857180500000084e+01,-7.673744320510000705e+01
8.525750000000000384e+00,-5.006060536300000052e+01,-7.429432798189999687e+01
8.525781249999999645e+00,-4.937923911200000049e+01,-7.374679012830000602e+01
8.525812500000000682e+00,-4.956450973989999653e+01,-8.214888336900000354e+01
8.525843749999999943e+00,-4.923941635919999982e+01,-7.875925225219999959e+01
8.525874999999999204e+00,-4.939447290249999867e+01,-7.961959150410000063e+01
8.525906250000000242e+00,-4.900108683799999909e+01,-8.124434761279999861e+01
8.525937499999999503e+00,-4.924589117410000227e+01,-8.176100479989999315e+01
8.525968750000000540e+00,-4.973495383990000107e+01,-8.790120823579999865e+01
8.525999999999999801e+00,-4.875369789629999673e+01,-8.034882011050000017e+01
8.526031250000000838e+00,-4.911849345950000156e+01,-8.307906147309999767e+01
8.526062500000000099e+00,-4.928885939199999910e+01,-7.670412818130000687e+01
8.526093749999999361e+00,-4.841337607700000234e+01,-8.077816833200000701e+01
8.526125000000000398e+00,-4.925812508939999645e+01,-8.766336592460000077e+01
8.526156249999999659e+00,-4.843264892610000061e+01,-8.426354775779999784e+01
8.526187500000000696e+00,-4.868702608790000141e+01,-8.474392668989999322e+01
8.526218749999999957e+00,-4.978838046759999969e+01,-8.183898997689999533e+01
8.526249999999999218e+00,-4.861558232569999660e+01,-8.877279215810000323e+01
8.526281250000000256e+00,-4.827417422210000097e+01,-9.112225801660000002e+01
8.526312499999999517e+00,-4.863293985180000334e+01,-8.598418284890000507e+01
8.526343750000000554e+00,-4.884107250849999815e+01,-9.060990940579999631e+01
8.526374999999999815e+00,-4.868810131360000071e+01,-8.899904979069999911e+01
8.526406250000000853e+00,-4.861802108679999890e+01,-8.969900371929999494e+01
8.526437500000000114e+00,-4.939640857140000207e+01,-9.347538186740000299e+01
8.526468749999999375e+00,-4.868193691719999805e+01,-9.593703808150000611e+01
8.526500000000000412e+00,-4.926029887370000182e+01,-9.402127076620000423e+01
8.526531249999999673e+00,-4.846163079200000112e+01,-9.315092669530000080e+01
8.526562500000000711e+00,-4.913033499499999834e+01,-9.258461989020000260e+01
8.526593749999999972e+00,-4.845295113510000107e+01,-9.986426350440000022e+01
8.526624999999999233e+00,-4.971308352759999849e+01,-9.494158920920000355e+01
8.526656250000000270e+00,-4.853959702779999930e+01,-1.013627487880000047e+02
8.526687499999999531e+00,-4.813564719330000230e+01,-9.878198655200000644e+01
8.526718750000000568e+00,-4.797786658239999724e+01,-1.006746148739999995e+02
8.526749999999999829e+00,-4.878377476019999648e+01,-9.782787843280000573e+01
8.526781250000000867e+00,-4.859924751509999652e+01,-9.683669430919999854e+01
8.526812500000000128e+00,-4.839447842119999876e+01,-9.746008019849999471e+01
8.526843749999999389e+00,-4.850173769069999707e+01,-1.061898218249999957e+02
8.526875000000000426e+00,-4.828580997560000299e+01,-9.944443437159999633e+01
8.526906249999999687e+00,-4.866451077930000224e+01,-1.024683718710000022e+02
8.526937500000000725e+00,-4.839631984390000241e+01,-1.002342359179999960e+02
8.526968749999999986e+00,-4.834766536370000267e+01,-1.054566590160000032e+02
8.526999999999999247e+00,-4.838506944470000093e+01,-1.038847017279999960e+02
8.527031250000000284e+00,-4.761319876929999850e+01,-1.068354856619999964e+02
8.527062499999999545e+00,-4.900109911330000045e+01,-1.079821923869999978e+02
8.527093750000000583e+00,-4.879376638280000122e+01,-1.102355632069999984e+02
8.527124999999999844e+00,-4.756126026710000332e+01,-1.072739669700000036e+02
8.527156250000000881e+00,-4.744054117579999996e+01,-1.103756362379999985e+02
8.527187500000000142e+00,-4.761777093589999765e+01,-1.103259284079999958e+02
8.527218749999999403e+00,-4.855534569299999959e+01,-1.120052545709999947e+02
8.527250000000000441e+00,-4.851461934449999802e+01,-1.120878361500000011e+02
8.527281249999999702e+00,-4.844393268449999823e+01,-1.110968878059999980e+02
8.527312500000000739e+00,-4.878776145749999671e+01,-1.182995180500000032e+02
8.527343750000000000e+00,-4.798890631009999908e+01,-1.156048355519999973e+02
8.527374999999999261e+00,-4.802495159619999754e+01,-1.105745644360000028e+02
8.527406250000000298e+00,-4.791428053879999993e+01,-1.172651090739999944e+02
8.527437499999999559e+00,-4.830580578890000254e+01,-1.172569548139999966e+02
8.527468750000000597e+00,-4.744253819330000255e+01,-1.169620432979999975e+02
8.527499999999999858e+00,-4.724277548690000117e+01,-1.141857746839999947e+02
8.527531249999999119e+00,-4.757947854959999745e+01,-1.179118848669999977e+02
8.527562500000000156e+00,-4.808606627220000007e+01,-1.203908770870000069e+02
8.527593749999999417e+00,-4.741554157099999856e+01,-1.205266970609999930e+02
8.527625000000000455e+00,-4.836775890530000055e+01,-1.214876852430000014e+02
8.527656249999999716e+00,-4.760702586010000203e+01,-1.225347750309999952e+02
8.527687500000000753e+00,-4.825151000270000168e+01,-1.230440632170000015e+02
8.527718750000000014e+00,-4.801856405419999874e+01,-1.208672952739999999e+02
8.527749999999999275e+00,-4.779740127790000059e+01,-1.273294043979999941e+02
