8.517781250000000526e+00,-5.342094566600000149e+01,1.145528924200000063e+02
8.517812499999999787e+00,-5.049584297839999891e+01,1.147516913850000009e+02
8.517843750000000824e+00,-5.051119787310000220e+01,1.056431255650000054e+02
8.517875000000000085e+00,-5.272258228719999806e+01,1.185525545090000037e+02
8.517906249999999346e+00,-5.118907092340000275e+01,1.183163541509999988e+02
8.517937500000000384e+00,-5.303941941770000312e+01,1.104638205509999977e+02
8.517968749999999645e+00,-5.264563440490000090e+01,1.114221567390000018e+02
8.518000000000000682e+00,-5.318249871849999977e+01,9.930111416100000099e+01
8.518031249999999943e+00,-5.198721213449999823e+01,1.043386335480000042e+02
8.518062499999999204e+00,-5.202649574320000170e+01,9.831883903809999481e+01
8.518093750000000242e+00,-4.940480297749999750e+01,1.007517981560000067e+02
8.518124999999999503e+00,-5.284412576559999764e+01,9.865078281910000157e+01
8.518156250000000540e+00,-5.147048712979999863e+01,1.059556947239999971e+02
8.518187499999999801e+00,-5.346098419350000341e+01,9.020947043910000218e+01
8.518218750000000838e+00,-5.146914227239999917e+01,1.004302344519999934e+02
8.518250000000000099e+00,-5.233235344229999697e+01,1.105165332469999981e+02
8.518281249999999361e+00,-5.151642919729999903e+01,9.552403612530000032e+01
8.518312500000000398e+00,-5.131018056450000131e+01,1.052872745800000018e+02
8.518343749999999659e+00,-5.303852456509999769e+01,9.708101208380000458e+01
8.518375000000000696e+00,-5.058938884959999882e+01,9.108152279109999938e+01
8.518406249999999957e+00,-5.332498738879999678e+01,8.636920162059999484e+01
8.518437499999999218e+00,-5.177458279959999743e+01,9.945991679630000704e+01
8.518468750000000256e+00,-5.388402510689999758e+01,9.148587277219999692e+01
8.518499999999999517e+00,-5.315017512720000070e+01,8.585049466600000301e+01
8.518531250000000554e+00,-5.243163479620000089e+01,8.287540450310000040e+01
8.518562499999999815e+00,-5.214919017220000086e+01,7.500542518119999613e+01
8.518593750000000853e+00,-5.060016248729999688e+01,8.159612804770000594e+01
8.518625000000000114e+00,-5.185454810369999734e+01,7.413432007740000529e+01
8.518656249999999375e+00,-5.022301638380000099e+01,9.425379048519999969e+01
8.518687500000000412e+00,-5.190695612009999849e+01,9.058330344149999291e+01
8.518718749999999673e+00,-5.076501258830000296e+01,8.553090039280000667e+01
8.518750000000000711e+00,-5.093198599290000317e+01,8.207780781489999811e+01
8.518781249999999972e+00,-5.092872863960000274e+01,8.061328009080000356e+01
8.518812499999999233e+00,-5.336782532950000046e+01,9.289868854270000043e+01
8.518843750000000270e+00,-4.958892064850000025e+01,9.499462403660000120e+01
8.518874999999999531e+00,-5.096459091980000267e+01,8.579606328170000040e+01
8.518906250000000568e+00,-5.149519822810000136e+01,8.092155734739999673e+01
8.518937499999999829e+00,-5.032547503349999829e+01,7.945632384900000034e+01
8.518968750000000867e+00,-5.009216789349999743e+01,8.587781259039999782e+01
8.519000000000000128e+00,-5.356157476730000155e+01,7.696144971169999849e+01
8.519031249999999389e+00,-5.182799184259999947e+01,8.491198633349999625e+01
8.519062500000000426e+00,-5.125918995829999858e+01,7.673015221629999871e+01
8.519093749999999687e+00,-5.097194835189999651e+01,8.157369422130000203e+01
8.519125000000000725e+00,-5.243311490770000205e+01,7.537976588870000683e+01
8.519156249999999986e+00,-5.108414781790000347e+01,7.016311110099999837e+01
8.519187499999999247e+00,-5.189014082770000158e+01,7.124601366400000302e+01
8.519218750000000284e+00,-5.279080724469999808e+01,7.601388978059999602e+01
8.519249999999999545e+00,-5.261816207020000036e+01,7.646922523729999455e+01
8.519281250000000583e+00,-5.291535863960000086e+01,6.225900085669999839e+01
8.519312499999999844e+00,-5.370593346910000321e+01,7.420034583870000233e+01
8.519343750000000881e+00,-5.116209453140000107e+01,7.458601127629999894e+01
8.519375000000000142e+00,-5.016730516730000033e+01,6.087903654649999652e+01
8.519406249999999403e+00,-5.240063692569999887e+01,7.081454039700000180e+01
8.519437500000000441e+00,-5.142331378130000274e+01,7.383433360399999401e+01
8.519468749999999702e+00,-5.187683925849999866e+01,7.410215172830000085e+01
8.519500000000000739e+00,-5.221009545489999937e+01,6.983913783559999899e+01
8.519531250000000000e+00,-5.249330295949999936e+01,6.029211376789999832e+01
8.519562499999999261e+00,-5.446626778739999963e+01,7.531986190070000475e+01
8.519593750000000298e+00,-5.157238325139999802e+01,7.018316655229999412e+01
8.519624999999999559e+00,-5.244066158630000274e+01,6.577993925030000355e+01
8.519656250000000597e+00,-5.335223463570000035e+01,6.644397551740000551e+01
8.519687499999999858e+00,-5.108034517120000118e+01,6.335317791269999788e+01
8.519718749999999119e+00,-5.233394755879999849e+01,5.887461459720000079e+01
8.519750000000000156e+00,-4.970796582650000062e+01,6.032975644300000084e+01
8.519781249999999417e+00,-5.269756060999999647e+01,6.460388671469999622e+01
8.519812500000000455e+00,-5.154128468180000056e+01,5.152752912999999779e+01
8.519843749999999716e+00,-5.163120385730000095e+01,5.458920603279999995e+01
8.519875000000000753e+00,-5.154683997459999745e+01,6.014880241659999882e+01
8.519906250000000014e+00,-5.096007106519999752e+01,5.672701739290000233e+01
8.519937499999999275e+00,-5.228080295729999705e+01,5.232408828980000237e+01
8.519968750000000313e+00,-5.224377135009999762e+01,5.188974569049999985e+01
8.519999999999999574e+00,-4.998254783360000175e+01,5.187015360849999723e+01
8.520031250000000611e+00,-5.329915422109999668e+01,7.022716639620000478e+01
8.520062499999999872e+00,-5.087809466550000081e+01,5.628868850949999825e+01
8.520093749999999133e+00,-5.189290255680000286e+01,4.448699848289999892e+01
8.520125000000000171e+00,-5.372572845450000045e+01,5.226897739230000184e+01
8.520156249999999432e+00,-5.061449230190000037e+01,5.170351928939999908e+01
8.520187500000000469e+00,-4.941505122049999699e+01,5.589603747860000027e+01
8.520218749999999730e+00,-5.058603867560000111e+01,4.746334132839999853e+01
8.520250000000000767e+00,-5.128947569700000031e+01,5.057773399330000075e+01
8.520281250000000028e+00,-4.987703478160000259e+01,4.822632381110000210e+01
8.520312499999999289e+00,-5.122492007580000006e+01,4.806524885599999664e+01
8.520343750000000327e+00,-5.237140228159999822e+01,5.808894379190000024e+01
8.520374999999999588e+00,-5.170535982919999896e+01,4.760722925150000151e+01
8.520406250000000625e+00,-5.057634807470000027e+01,3.194178769090000003e+01
8.520437499999999886e+00,-5.260838488390000123e+01,3.619512403990000138e+01
8.520468749999999147e+00,-5.026761108859999894e+01,3.901418385259999866e+01
8.520500000000000185e+00,-5.392795253319999915e+01,4.035703312359999728e+01
8.520531249999999446e+00,-5.450149684499999836e+01,4.564463117900000100e+01
8.520562500000000483e+00,-5.239812903530000199e+01,4.143391445519999650e+01
8.520593749999999744e+00,-5.095344707609999801e+01,3.296872459069999906e+01
8.520625000000000782e+00,-5.146947353190000030e+01,4.261735222469999940e+01
8.520656250000000043e+00,-5.059768761960000205e+01,4.414120925360000314e+01
8.520687499999999304e+00,-5.200636373820000102e+01,3.759037242229999976e+01
8.520718750000000341e+00,-5.034323516199999915e+01,4.232559388359999986e+01
8.520749999999999602e+00,-5.240793507739999768e+01,3.657269072790000308e+01
8.520781250000000639e+00,-5.091485035990000085e+01,3.891599329310000144e+01
8.520812499999999901e+00,-5.132261108880000222e+01,2.697270644600000011e+01
8.520843749999999162e+00,-5.011080108579999859e+01,3.353985233080000228e+01
8.520875000000000199e+00,-5.277221668509999830e+01,3.903440371159999955e+01
8.520906249999999460e+00,-5.011277512529999711e+01,3.157350766340000092e+01
8.520937500000000497e+00,-5.018651464450000077e+01,3.221919121829999710e+01
8.520968749999999758e+00,-5.021534629530000160e+01,2.592409563229999847e+01
8.521000000000000796e+00,-5.119749387249999728e+01,3.509844210499999662e+01
8.521031250000000057e+00,-5.047302617129999902e+01,4.020462769769999767e+01
8.521062499999999318e+00,-5.292725323169999996e+01,1.921947386400000113e+01
8.521093750000000355e+00,-4.993564103340000315e+01,2.755539402590000009e+01
8.521124999999999616e+00,-5.166164779799999707e+01,2.830868007140000131e+01
8.521156250000000654e+00,-5.060757760479999945e+01,2.613153030060000148e+01
8.521187499999999915e+00,-5.129279894199999745e+01,2.612814800829999839e+01
8.521218749999999176e+00,-5.112762515939999730e+01,2.879230622340000068e+01
8.521250000000000213e+00,-5.311935994009999717e+01,1.197281622340000062e+01
8.521281249999999474e+00,-5.002586463259999761e+01,2.622255028260000032e+01
8.521312500000000512e+00,-5.004377277630000265e+01,1.808947552309999907e+01
8.521343749999999773e+00,-5.234617619469999994e+01,2.028293192050000116e+01
8.521375000000000810e+00,-5.009136407580000139e+01,1.823344124049999948e+01
8.521406250000000071e+00,-5.314542065940000271e+01,3.272194844610000075e+01
8.521437499999999332e+00,-5.209483451519999875e+01,2.187404035670000013e+01
8.521468750000000369e+00,-5.208299112729999791e+01,2.193707883149999915e+01
8.521499999999999631e+00,-5.058566527050000161e+01,1.982632873429999876e+01
8.521531250000000668e+00,-5.177228544689999978e+01,1.400996953449999971e+01
8.521562499999999929e+00,-5.131954073499999680e+01,1.269732328029999913e+01
8.521593749999999190e+00,-5.019022724370000077e+01,1.512563958590000013e+01
8.521625000000000227e+00,-5.309777708469999880e+01,1.658683241450000168e+01
8.521656249999999488e+00,-5.092236929820000313e+01,1.515063061230000052e+01
8.521687500000000526e+00,-5.006092847840000104e+01,1.369452718019999971e+01
8.521718749999999787e+00,-5.079001554860000311e+01,4.995637148630000191e+00
8.521750000000000824e+00,-5.229825013060000316e+01,1.715468620569999914e+01
8.521781250000000085e+00,-5.076683105899999759e+01,2.058881919239999903e+01
8.521812499999999346e+00,-5.091118606940000291e+01,1.438300447009999949e+01
8.521843750000000384e+00,-5.174902973740000078e+01,1.069993939199999922e+01
8.521874999999999645e+00,-5.198851865799999672e+01,2.386693760880000070e+01
8.521906250000000682e+00,-5.226426882169999999e+01,1.510067994759999976e+01
8.521937499999999943e+00,-5.120793977640000350e+01,8.234947215249999175e+00
8.521968749999999204e+00,-5.048902786709999901e+01,2.704298358129999968e+00
8.522000000000000242e+00,-5.055114237560000134e+01,5.082690243390000084e+00
8.522031249999999503e+00,-5.056711309890000194e+01,-2.500352242449999984e+00
8.522062500000000540e+00,-5.211401863369999887e+01,9.235104626700000097e+00
8.522093749999999801e+00,-4.950527928120000354e+01,1.666412435160000038e+00
8.522125000000000838e+00,-5.058421005609999810e+01,2.175392770849999824e+00
8.522156250000000099e+00,-5.068705955309999922e+01,6.915119332679999786e-01
8.522187499999999361e+00,-4.957768812569999994e+01,-8.806000387099999216e+00
8.522218750000000398e+00,-5.216093655849999777e+01,-1.475455517720000032e+01
8.522249999999999659e+00,-5.161290679140000037e+01,8.068970448660000017e-01
8.522281250000000696e+00,-4.992758714720000057e+01,-6.073425197059999725e+00
8.522312499999999957e+00,-5.042808673359999716e+01,9.645967540310000032e+00
8.522343749999999218e+00,-5.131774803140000074e+01,-1.096753539930000088e+01
8.522375000000000256e+00,-5.101144047129999848e+01,-1.140217126509999979e+01
8.522406249999999517e+00,-4.938822875049999794e+01,-1.955905609360000019e+00
8.522437500000000554e+00,-5.029964522659999915e+01,-1.064534332330000055e+00
8.522468749999999815e+00,-5.198008395429999950e+01,-1.412119439240000052e+00
8.522500000000000853e+00,-5.105759685670000181e+01,-1.167770610290000022e+01
8.522531250000000114e+00,-5.145175191149999705e+01,3.470856008750000221e+00
8.522562499999999375e+00,-5.110226640510000351e+01,2.540480776899999960e+00
8.522593750000000412e+00,-5.230883195050000012e+01,9.668013622229999271e+00
8.522624999999999673e+00,-5.147046211109999803e+01,-1.248112300430000055e+01
8.522656250000000711e+00,-5.128238369270000163e+01,-1.070501437829999958e+01
8.522687499999999972e+00,-5.154593290599999733e+01,9.849242017960000428e-01
8.522718749999999233e+00,-5.056400769660000094e+01,5.246959079239999824e+00
8.522750000000000270e+00,-5.047800267630000093e+01,-5.663281858150000403e+00
8.522781249999999531e+00,-5.195319400820000055e+01,-7.238500366180000256e+00
8.522812500000000568e+00,-5.101664426629999838e+01,-1.371968775840000099e+00
8.522843749999999829e+00,-4.974164044900000192e+01,-1.287883267039999957e+01
8.522875000000000867e+00,-5.018413081660000330e+01,-4.918231414260000101e+00
8.522906250000000128e+00,-5.308449133660000285e+01,-7.584785169069999888e+00
8.522937499999999389e+00,-4.999969694869999870e+01,-1.400034142660000036e+01
8.522968750000000426e+00,-5.225981285499999984e+01,-5.214920162760000366e+00
8.522999999999999687e+00,-5.025386248939999945e+01,-2.705885679080000017e+01
8.523031250000000725e+00,-5.061853503390000242e+01,-2.584778417309999909e+01
8.523062499999999986e+00,-5.020119261539999655e+01,-1.229288319199999968e+01
8.523093749999999247e+00,-5.189321250089999893e+01,-2.043885448880000055e+01
8.523125000000000284e+00,-5.084052953620000181e+01,-6.975742153359999698e+00
8.523156249999999545e+00,-4.977069324450000209e+01,-7.536932489329999818e+00
8.523187500000000583e+00,-5.163748694630000102e+01,-2.894783305600000034e+01
8.523218749999999844e+00,-5.125981713849999721e+01,-2.379914994809999840e+01
8.523250000000000881e+00,-5.121350038629999801e+01,-1.929649274490000010e+01
8.523281250000000142e+00,-5.073960830690000279e+01,-2.265956707799999847e+01
8.523312499999999403e+00,-5.088346391609999841e+01,-3.054223044249999930e+01
8.523343750000000441e+00,-4.973528595089999982e+01,-3.404635859630000283e+01
8.523374999999999702e+00,-5.029530060940000169e+01,-2.610789889610000003e+01
8.523406250000000739e+00,-4.856854123789999989e+01,-3.353409796990000302e+01
8.523437500000000000e+00,-5.039215122670000113e+01,-2.101943485270000167e+01
8.523468749999999261e+00,-5.177593121839999668e+01,-1.731242279290000141e+01
8.523500000000000298e+00,-5.137449533480000241e+01,-2.933916309050000137e+01
8.523531249999999559e+00,-5.032695266569999859e+01,-2.400734577560000105e+01
8.523562500000000597e+00,-5.069802366119999704e+01,-2.036964374909999975e+01
8.523593749999999858e+00,-4.913889818620000227e+01,-2.474256651740000024e+01
8.523624999999999119e+00,-5.099220642179999885e+01,-3.257777832970000276e+01
8.523656250000000156e+00,-5.102429042640000034e+01,-1.491023304530000004e+01
8.523687499999999417e+00,-5.284478119780000327e+01,-4.396422711529999816e+01
8.523718750000000455e+00,-5.209185982329999831e+01,-2.883089244190000144e+01
8.523749999999999716e+00,-4.958724930510000206e+01,-2.774069342259999971e+01
8.523781250000000753e+00,-5.027340630230000329e+01,-4.223697630110000034e+01
8.523812500000000014e+00,-5.073355967140000189e+01,-2.226106488119999938e+01
8.523843749999999275e+00,-5.130639303489999747e+01,-3.567415289510000065e+01
8.523875000000000313e+00,-4.919685506809999964e+01,-3.212847613040000283e+01
8.523906249999999574e+00,-5.050099051299999786e+01,-3.999537784219999992e+01
8.523937500000000611e+00,-5.082341155520000342e+01,-3.049068255890000145e+01
8.523968749999999872e+00,-5.066520445670000328e+01,-4.165721169620000097e+01
8.523999999999999133e+00,-5.052795750720000001e+01,-3.047828475720000085e+01
8.524031250000000171e+00,-5.050239735350000103e+01,-2.804508242629999870e+01
8.524062499999999432e+00,-4.947821653790000340e+01,-4.833828046960000080e+01
8.524093750000000469e+00,-4.950126584249999695e+01,-3.618071172669999669e+01
8.524124999999999730e+00,-5.115333064059999657e+01,-4.359306839580000315e+01
8.524156250000000767e+00,-5.270505876909999898e+01,-5.350813906119999785e+01
8.524187500000000028e+00,-4.970088252040000043e+01,-4.097724846069999671e+01
8.524218749999999289e+00,-5.041684972960000266e+01,-4.096629018339999817e+01
8.524250000000000327e+00,-5.119445182649999992e+01,-3.653511881010000195e+01
8.524281249999999588e+00,-4.992679065050000276e+01,-5.258365833260000244e+01
8.524312500000000625e+00,-4.915408019800000261e+01,-4.150992851310000020e+01
8.524343749999999886e+00,-5.127702395320000051e+01,-4.271086888380000346e+01
8.524374999999999147e+00,-4.853443498010000212e+01,-3.817143317370000233e+01
8.524406250000000185e+00,-5.176674856900000066e+01,-5.592919694300000089e+01
8.524437499999999446e+00,-5.170551923429999874e+01,-5.964543759779999732e+01
8.524468750000000483e+00,-5.076929351830000314e+01,-5.115956384070000240e+01
8.524499999999999744e+00,-4.958491471220000335e+01,-4.615971984640000159e+01
8.524531250000000782e+00,-5.002563539289999994e+01,-5.115749551839999754e+01
8.524562500000000043e+00,-4.992141481600000219e+01,-6.746132786510000301e+01
8.524593749999999304e+00,-4.960418823719999892e+01,-5.169870386110000027e+01
8.524625000000000341e+00,-5.111613377060000118e+01,-4.687328561199999655e+01
8.524656249999999602e+00,-5.004271668829999697e+01,-5.147991494850000294e+01
8.524687500000000639e+00,-4.977452947919999815e+01,-5.465159920029999796e+01
8.524718749999999901e+00,-4.923999304360000195e+01,-6.130451169250000021e+01
8.524749999999999162e+00,-5.025266016540000180e+01,-6.324037079280000029e+01
8.524781250000000199e+00,-5.153462552890000126e+01,-5.952667913860000226e+01
8.524812499999999460e+00,-4.983772705749999687e+01,-5.995389966079999766e+01
8.524843750000000497e+00,-4.965949290550000228e+01,-5.902322209079999737e+01
8.524874999999999758e+00,-5.119506339120000149e+01,-5.565788532820000256e+01
8.524906250000000796e+00,-5.206369601189999941e+01,-4.904977484439999813e+01
8.524937500000000057e+00,-4.899452748920000289e+01,-4.973394447180000100e+01
8.524968749999999318e+00,-5.030878849270000330e+01,-5.327076298120000075e+01
8.525000000000000355e+00,-4.980505768439999770e+01,-4.768387588859999937e+01
8.525031249999999616e+00,-4.999663362910000330e+01,-6.151681806610000081e+01
8.525062500000000654e+00,-4.960171663799999919e+01,-6.225602270859999976e+01
8.525093749999999915e+00,-4.798758768799999785e+01,-5.838609012690000100e+01
8.525124999999999176e+00,-5.078488737549999854e+01,-7.183875798420000081e+01
8.525156250000000213e+00,-5.067455170849999746e+01,-6.641487812670000324e+01
8.525187499999999474e+00,-5.028782847410000301e+01,-6.703535845289999884e+01
8.525218750000000512e+00,-5.165335802820000310e+01,-6.435259459879999611e+01
8.525249999999999773e+00,-4.969472713879999759e+01,-6.531320996979999904e+01
8.525281250000000810e+00,-5.027194243999999657e+01,-6.443829231390000700e+01
8.525312500000000071e+00,-4.795857083730000170e+01,-7.053819345419999820e+01
8.525343749999999332e+00,-4.926987812330000338e+01,-7.471750218770000629e+01
8.525375000000000369e+00,-5.127430526970000102e+01,-6.938468249529999810e+01
8.525406249999999631e+00,-4.937212203850000236e+01,-6.963293223360000184e+01
8.525437500000000668e+00,-4.779220093039999995e+01,-6.579939436310000644e+01
8.525468749999999929e+00,-4.895702764490000192e+01,-6.766576303930000336e+01
8.525499999999999190e+00,-4.992542726530000152e+01,-7.513583750509999959e+01
8.525531250000000227e+00,-5.036291639779999940e+01,-7.489390427310000575e+01
8.525562499999999488e+00,-4.892175631079999931e+01,-7.212469825079999453e+01
8.525593750000000526e+00,-4.851933712190000136e+01,-7.081901097760000141e+01
8.525624999999999787e+00,-4.980502678580000264e+01,-8.174813581649999605e+01
8.525656250000000824e+00,-4.772443544389999914e+01,-7.542760437159999753e+01
8.525687500000000085e+00,-4.953068144209999701e+01,-8.238353406310000082e+01
8.525718749999999346e+00,-5.000120816110000277e+01,-7.899594227129999524e+01
8.525750000000000384e+00,-5.042674380950000312e+01,-7.481005265890000544e+01
8.525781249999999645e+00,-4.782719189929999715e+01,-8.061091204219999895e+01
8.525812500000000682e+00,-4.866409039679999893e+01,-8.322287046770000529e+01
8.525843749999999943e+00,-4.772890532739999969e+01,-8.953986641919999556e+01
8.525874999999999204e+00,-4.857852851610000045e+01,-7.797345234210000342e+01
8.525906250000000242e+00,-5.061186289829999652e+01,-8.706640405839999630e+01
8.525937499999999503e+00,-4.848344864130000076e+01,-7.962502343680000649e+01
8.525968750000000540e+00,-5.077980091839999943e+01,-7.979477335539999672e+01
8.525999999999999801e+00,-4.893624153839999735e+01,-8.545669811140000149e+01
8.526031250000000838e+00,-4.767402799509999767e+01,-8.233305359039999871e+01
8.526062500000000099e+00,-4.949398543520000260e+01,-8.527856067320000477e+01
8.526093749999999361e+00,-5.039602969079999895e+01,-9.738506259759999750e+01
8.526125000000000398e+00,-4.835362427969999999e+01,-7.720095922490000362e+01
8.526156249999999659e+00,-4.882512050489999922e+01,-7.775382046430000571e+01
8.526187500000000696e+00,-4.903561019389999842e+01,-8.484533478970000431e+01
8.526218749999999957e+00,-4.830968164040000090e+01,-8.887438715929999944e+01
8.526249999999999218e+00,-4.910658992220000130e+01,-9.442259917570000027e+01
8.526281250000000256e+00,-4.859840871029999931e+01,-1.006942895889999932e+02
8.526312499999999517e+00,-4.732606425120000182e+01,-9.505192426760000046e+01
8.526343750000000554e+00,-4.972527114390000236e+01,-9.369415630119999605e+01
8.526374999999999815e+00,-4.830074131479999977e+01,-8.869992368760000545e+01
8.526406250000000853e+00,-4.816147405659999947e+01,-9.452041111329999978e+01
8.526437500000000114e+00,-4.806735699370000248e+01,-9.555086928449999562e+01
8.526468749999999375e+00,-4.957562007519999980e+01,-1.000454757760000035e+02
8.526500000000000412e+00,-4.903979277860000252e+01,-9.888489236339999877e+01
8.526531249999999673e+00,-4.814182555139999664e+01,-1.019991877129999978e+02
8.526562500000000711e+00,-4.744264914389999888e+01,-9.304586069549999650e+01
8.526593749999999972e+00,-4.789849318310000115e+01,-9.778749883429999556e+01
8.526624999999999233e+00,-4.922107876550000327e+01,-9.511678050950000340e+01
8.526656250000000270e+00,-4.908953891040000173e+01,-1.005929843579999954e+02
8.526687499999999531e+00,-4.747956978039999854e+01,-9.419319786570000019e+01
8.526718750000000568e+00,-4.679685831710000343e+01,-9.905135786350000160e+01
8.526749999999999829e+00,-4.842121690119999755e+01,-1.052667428639999940e+02
8.526781250000000867e+00,-4.930248745050000281e+01,-1.124443997540000026e+02
8.526812500000000128e+00,-4.979192531239999653e+01,-1.097794053049999974e+02
8.526843749999999389e+00,-4.773351915770000176e+01,-1.076517271149999999e+02
8.526875000000000426e+00,-4.833750894269999776e+01,-1.041000821450000018e+02
8.526906249999999687e+00,-4.843325685700000349e+01,-1.019884126129999942e+02
8.526937500000000725e+00,-4.841446025959999844e+01,-1.119268493769999964e+02
8.526968749999999986e+00,-4.725441950929999990e+01,-1.100131493020000022e+02
8.526999999999999247e+00,-4.897498305679999930e+01,-1.220072703919999952e+02
8.527031250000000284e+00,-4.957098807970000109e+01,-1.067475451509999971e+02
8.527062499999999545e+00,-4.745513843399999843e+01,-1.034576010149999945e+02
8.527093750000000583e+00,-4.799926635050000101e+01,-1.073258942759999996e+02
8.527124999999999844e+00,-4.888415330969999673e+01,-1.159879645829999930e+02
8.527156250000000881e+00,-4.751373325960000216e+01,-1.170568931229999947e+02
8.527187500000000142e+00,-4.898118457609999865e+01,-1.171171763250000026e+02
8.527218749999999403e+00,-4.875293776110000010e+01,-1.119710711500000002e+02
8.527250000000000441e+00,-4.786579535469999769e+01,-1.157681333099999961e+02
8.527281249999999702e+00,-4.858495175080000195e+01,-1.051422699029999990e+02
8.527312500000000739e+00,-4.850972037700000072e+01,-1.200178970310000039e+02
8.527343750000000000e+00,-4.763234823420000197e+01,-1.135305558919999953e+02
8.527374999999999261e+00,-4.950857047680000278e+01,-1.117961882449999962e+02
8.527406250000000298e+00,-4.769496715529999875e+01,-1.211532403239999951e+02
8.527437499999999559e+00,-4.749032931109999822e+01,-1.161280445059999948e+02
8.527468750000000597e+00,-4.751942104319999771e+01,-1.207253944440000026e+02
8.527499999999999858e+00,-4.734439171710000238e+01,-1.175603757319999971e+02
8.527531249999999119e+00,-4.729764490979999891e+01,-1.253706710529999953e+02
8.527562500000000156e+00,-4.670307295810000170e+01,-1.190552366980000016e+02
8.527593749999999417e+00,-4.746365595230000167e+01,-1.250482133090000048e+02
8.527625000000000455e+00,-4.747277339029999865e+01,-1.159586052589999952e+02
8.527656249999999716e+00,-4.752680536809999978e+01,-1.199305696419999947e+02
8.527687500000000753e+00,-4.772364271949999903e+01,-1.221585721290000066e+02
8.527718750000000014e+00,-4.720918354639999848e+01,-1.315278195090000111e+02
8.527749999999999275e+00,-4.700148510129999835e+01,-1.289627371560000029e+02
