8.521937499999999943e+00,-5.080355658439999900e+01,-2.045254216650000068e+00
8.521968749999999204e+00,-5.240329674230000023e+01,9.119486414480000747e+00
8.522000000000000242e+00,-5.117462888000000021e+01,8.897092255009999562e+00
8.522031249999999503e+00,-5.158833060650000135e+01,8.458669471340000134e-01
8.522062500000000540e+00,-5.186559468600000145e+01,-1.376356163390000109e-01
8.522093749999999801e+00,-5.142079103889999914e+01,6.267247672769999944e+00
8.522125000000000838e+00,-5.076770347859999788e+01,1.098549090809999917e+01
8.522156250000000099e+00,-5.154674155800000079e+01,6.439353152309999828e+00
8.522187499999999361e+00,-5.122998806369999869e+01,-6.444931148510000263e-01
8.522218750000000398e+00,-5.091383317319999691e+01,-7.208690156110000302e+00
8.522249999999999659e+00,-5.092891794709999687e+01,4.198355245710000183e+00
8.522281250000000696e+00,-5.105739714250000105e+01,2.651468797230000174e+00
8.522312499999999957e+00,-5.128811668619999864e+01,1.894170891849999983e+00
8.522343749999999218e+00,-5.063602499150000114e+01,-3.560196187519999889e+00
8.522375000000000256e+00,-4.991604092800000103e+01,-1.427536836920000107e+00
8.522406249999999517e+00,-5.087104435319999851e+01,2.262435710039999992e-01
8.522437500000000554e+00,-5.015263528540000237e+01,-2.499154797510000137e+00
8.522468749999999815e+00,-5.040199524709999679e+01,-3.849184682090000198e+00
8.522500000000000853e+00,-5.127521117519999905e+01,4.835354781740000440e+00
8.522531250000000114e+00,-5.106262185319999958e+01,-1.587210896890000056e+00
8.522562499999999375e+00,-5.180218595040000196e+01,-4.638827529150000295e+00
8.522593750000000412e+00,-5.033858945229999904e+01,-5.807153561159999811e+00
8.522624999999999673e+00,-5.178368041000000233e+01,-1.107308621610000010e+01
8.522656250000000711e+00,-5.015469276040000324e+01,-4.276387654959999729e+00
8.522687499999999972e+00,-5.063907686089999771e+01,-7.534065278039999924e+00
8.522718749999999233e+00,-5.231091606390000237e+01,-4.511788055580000290e+00
8.522750000000000270e+00,-5.036697450449999991e+01,-1.536778635539999982e+01
8.522781249999999531e+00,-5.229600761689999899e+01,-6.467981069720000420e+00
8.522812500000000568e+00,-5.037731579860000153e+01,-2.162753865639999873e+01
8.522843749999999829e+00,-5.117716645819999854e+01,-9.621814725060000129e+00
8.522875000000000867e+00,-5.152201793089999882e+01,-1.375730874739999976e+01
8.522906250000000128e+00,-5.173241738830000003e+01,-1.160137297810000057e+01
8.522937499999999389e+00,-5.065676528080000196e+01,-1.241871752169999965e+01
8.522968750000000426e+00,-5.092093178569999878e+01,-1.294141234429999976e+01
8.522999999999999687e+00,-5.033726223730000271e+01,-1.114716715670000013e+01
8.523031250000000725e+00,-5.032546408889999867e+01,-1.560505340649999972e+01
8.523062499999999986e+00,-5.084419000700000169e+01,-2.084970227899999884e+01
8.523093749999999247e+00,-5.140412529099999972e+01,-1.108571094949999924e+01
8.523125000000000284e+00,-5.224880732540000139e+01,-2.143209225120000028e+01
8.523156249999999545e+00,-5.166264682839999978e+01,-1.713346798699999951e+01
8.523187500000000583e+00,-4.990471586799999670e+01,-1.681514320149999975e+01
8.523218749999999844e+00,-5.006914886669999731e+01,-1.832533380499999964e+01
8.523250000000000881e+00,-4.988302758289999872e+01,-1.817876723179999843e+01
8.523281250000000142e+00,-5.220831343319999718e+01,-2.902592320429999972e+01
8.523312499999999403e+00,-5.056784820099999678e+01,-2.218454115810000005e+01
8.523343750000000441e+00,-5.046136245230000128e+01,-1.711730176120000024e+01
8.523374999999999702e+00,-5.060398791010000252e+01,-2.083072162339999878e+01
8.523406250000000739e+00,-4.935708263440000110e+01,-2.716250371819999998e+01
8.523437500000000000e+00,-5.040202049580000221e+01,-2.536269859060000087e+01
8.523468749999999261e+00,-5.003041304669999789e+01,-2.745769290349999991e+01
8.523500000000000298e+00,-5.045272170369999998e+01,-2.512406495420000141e+01
8.523531249999999559e+00,-4.922942024219999979e+01,-1.448930762880000067e+01
8.523562500000000597e+00,-4.984352559039999875e+01,-2.870072315490000037e+01
8.523593749999999858e+00,-5.097172104959999928e+01,-2.004220505669999852e+01
8.523624999999999119e+00,-5.095538160390000115e+01,-3.703572507309999651e+01
8.523656250000000156e+00,-5.197512130279999809e+01,-2.761486406710000097e+01
8.523687499999999417e+00,-5.002224596490000152e+01,-2.410220138420000069e+01
8.523718750000000455e+00,-5.048047717480000074e+01,-2.520708109170000100e+01
8.523749999999999716e+00,-4.929559813939999913e+01,-3.123494991959999822e+01
8.523781250000000753e+00,-4.967335232010000112e+01,-3.316793287560000181e+01
8.523812500000000014e+00,-5.176699239599999913e+01,-4.210958378750000008e+01
8.523843749999999275e+00,-5.087172820640000026e+01,-3.322706844910000257e+01
8.523875000000000313e+00,-5.030317007840000088e+01,-3.485568178159999775e+01
8.523906249999999574e+00,-5.064697273929999710e+01,-4.190324771059999875e+01
8.523937500000000611e+00,-4.986111072269999767e+01,-3.660239803569999850e+01
8.523968749999999872e+00,-4.987315395889999792e+01,-3.582112016629999829e+01
8.523999999999999133e+00,-5.063719598920000209e+01,-3.169329490779999858e+01
8.524031250000000171e+00,-4.937622126960000202e+01,-2.843040202790000137e+01
8.524062499999999432e+00,-4.963659315289999796e+01,-4.038067383429999779e+01
8.524093750000000469e+00,-5.057765380290000223e+01,-3.663632542220000232e+01
8.524124999999999730e+00,-5.129581316880000230e+01,-4.432056623470000289e+01
8.524156250000000767e+00,-5.004464981830000170e+01,-4.489748874949999902e+01
8.524187500000000028e+00,-5.048541901730000347e+01,-3.391665150099999693e+01
8.524218749999999289e+00,-4.997212708770000233e+01,-3.929370487799999978e+01
8.524250000000000327e+00,-5.055238928210000182e+01,-3.512500147250000282e+01
8.524281249999999588e+00,-5.039509229050000272e+01,-4.508714721249999968e+01
8.524312500000000625e+00,-4.977617449150000084e+01,-4.943254197569999775e+01
8.524343749999999886e+00,-4.943736249890000067e+01,-4.332916354609999843e+01
8.524374999999999147e+00,-4.991667922839999960e+01,-3.902901511249999800e+01
8.524406250000000185e+00,-5.083262196860000159e+01,-5.141637717340000080e+01
8.524437499999999446e+00,-4.987476341419999670e+01,-4.330028391630000328e+01
8.524468750000000483e+00,-5.057084472169999856e+01,-4.911482304489999962e+01
8.524499999999999744e+00,-5.101038630960000120e+01,-5.660786634330000311e+01
8.524531250000000782e+00,-4.935679667000000137e+01,-5.043289835259999876e+01
8.524562500000000043e+00,-4.971569793089999933e+01,-4.419717446290000140e+01
8.524593749999999304e+00,-4.871609012799999761e+01,-4.898623920299999668e+01
8.524625000000000341e+00,-5.088043463129999822e+01,-4.788889049649999663e+01
8.524656249999999602e+00,-4.996995037450000154e+01,-4.584191302100000343e+01
8.524687500000000639e+00,-5.062454823099999857e+01,-5.770619483979999842e+01
8.524718749999999901e+00,-4.900410637249999724e+01,-5.181863299799999822e+01
8.524749999999999162e+00,-4.864023747360000272e+01,-5.848610800139999810e+01
8.524781250000000199e+00,-4.960860472750000127e+01,-5.503617644420000232e+01
8.524812499999999460e+00,-4.897369182759999973e+01,-5.183196902960000330e+01
8.524843750000000497e+00,-5.169679981880000241e+01,-5.194335101219999729e+01
8.524874999999999758e+00,-4.992297977540000176e+01,-6.218649366799999711e+01
8.524906250000000796e+00,-5.106142023049999779e+01,-6.126456227239999919e+01
8.524937500000000057e+00,-4.988124880480000201e+01,-5.627689803330000018e+01
8.524968749999999318e+00,-4.948292433769999832e+01,-5.863987333160000048e+01
8.525000000000000355e+00,-4.967754405910000060e+01,-5.375813765659999888e+01
8.525031249999999616e+00,-4.990949558570000022e+01,-5.852131644429999824e+01
8.525062500000000654e+00,-4.913550599909999761e+01,-6.273540747119999850e+01
8.525093749999999915e+00,-5.012464735340000033e+01,-5.774755944409999842e+01
8.525124999999999176e+00,-4.957692874920000037e+01,-6.545492922520000434e+01
8.525156250000000213e+00,-5.073684377429999870e+01,-5.955633192650000041e+01
8.525187499999999474e+00,-4.969441085119999713e+01,-5.898161441460000276e+01
8.525218750000000512e+00,-4.887463561580000260e+01,-5.987462033399999939e+01
8.525249999999999773e+00,-5.094516865890000190e+01,-7.142087167539999371e+01
8.525281250000000810e+00,-5.041571964770000136e+01,-7.114758126969999807e+01
8.525312500000000071e+00,-4.908748241259999645e+01,-6.068389550130000032e+01
8.525343749999999332e+00,-5.039579650249999787e+01,-7.130001164680000159e+01
8.525375000000000369e+00,-4.771972147200000336e+01,-7.028265582529999733e+01
8.525406249999999631e+00,-4.988449029560000270e+01,-6.838747318759999416e+01
8.525437500000000668e+00,-5.008698545579999717e+01,-6.380041994140000128e+01
8.525468749999999929e+00,-4.939099718189999777e+01,-7.364478758740000330e+01
8.525499999999999190e+00,-4.837389576929999890e+01,-6.820735929859999658e+01
8.525531250000000227e+00,-4.998279101239999989e+01,-6.693228661930000101e+01
8.525562499999999488e+00,-5.016605546459999942e+01,-7.636030155180000634e+01
8.525593750000000526e+00,-4.877915809019999926e+01,-7.207763779009999894e+01
8.525624999999999787e+00,-4.857286311800000078e+01,-6.921385974940000096e+01
8.525656250000000824e+00,-4.982166086489999657e+01,-8.023474157319999733e+01
8.525687500000000085e+00,-4.976998460080000086e+01,-7.016822268699999654e+01
8.525718749999999346e+00,-4.881446022429999942e+01,-7.777651072250000652e+01
8.525750000000000384e+00,-4.859138767489999822e+01,-7.908932011170000465e+01
8.525781249999999645e+00,-5.005556842669999895e+01,-7.806808281620000400e+01
8.525812500000000682e+00,-4.916153241979999677e+01,-7.904609557000000564e+01
8.525843749999999943e+00,-4.966831254819999941e+01,-8.441788086420000070e+01
8.525874999999999204e+00,-4.878725880039999652e+01,-7.789250948369999605e+01
8.525906250000000242e+00,-4.920434921889999913e+01,-8.447786534930000357e+01
8.525937499999999503e+00,-5.015272090759999912e+01,-7.839229189830000166e+01
8.525968750000000540e+00,-4.965224917839999819e+01,-8.240147108360000061e+01
8.525999999999999801e+00,-4.867123725550000302e+01,-8.272846562150000693e+01
8.526031250000000838e+00,-4.965402942709999934e+01,-8.174679336830000409e+01
8.526062500000000099e+00,-4.938776385580000294e+01,-8.157867447440000319e+01
8.526093749999999361e+00,-4.899425560899999965e+01,-8.288362691330000587e+01
8.526125000000000398e+00,-4.899098505479999943e+01,-7.341494583809999597e+01
8.526156249999999659e+00,-4.869344722550000171e+01,-9.188679393300000697e+01
8.526187500000000696e+00,-4.898796626299999701e+01,-7.909714196090000371e+01
8.526218749999999957e+00,-4.835582278780000109e+01,-8.528018249790000027e+01
8.526249999999999218e+00,-4.872414779879999713e+01,-8.450272793140000260e+01
8.526281250000000256e+00,-5.008887410540000218e+01,-8.627782051820000220e+01
8.526312499999999517e+00,-4.910349914409999883e+01,-8.967535891010000171e+01
8.526343750000000554e+00,-4.844595619100000050e+01,-9.104381219420000093e+01
8.526374999999999815e+00,-4.887745393200000166e+01,-9.599946499840000058e+01
8.526406250000000853e+00,-4.830028774769999700e+01,-8.951557188360000339e+01
8.526437500000000114e+00,-4.800689996999999920e+01,-8.986181962679999913e+01
8.526468749999999375e+00,-4.751014674479999655e+01,-9.908296393509999689e+01
8.526500000000000412e+00,-4.856457501860000292e+01,-9.092896442990000594e+01
8.526531249999999673e+00,-4.903978771290000083e+01,-9.454366430819999323e+01
8.526562500000000711e+00,-4.904410346510000096e+01,-9.284545422360000089e+01
8.526593749999999972e+00,-4.813304608159999987e+01,-9.246631590309999638e+01
8.526624999999999233e+00,-4.849252049559999733e+01,-1.010905881089999951e+02
8.526656250000000270e+00,-4.936443353770000186e+01,-9.486917634729999804e+01
8.526687499999999531e+00,-4.776979634909999817e+01,-9.275798833189999471e+01
8.526718750000000568e+00,-4.901166312590000018e+01,-9.600031555239999648e+01
8.526749999999999829e+00,-4.829750806460000234e+01,-9.748302982309999720e+01
8.526781250000000867e+00,-4.871685552489999793e+01,-1.031874275779999977e+02
8.526812500000000128e+00,-4.862214525510000129e+01,-9.584143177229999822e+01
8.526843749999999389e+00,-4.918422338239999902e+01,-1.052053039150000018e+02
8.526875000000000426e+00,-4.860990219690000202e+01,-1.029129849819999976e+02
8.526906249999999687e+00,-4.846877102119999847e+01,-1.105534877310000041e+02
8.526937500000000725e+00,-4.824629134029999733e+01,-1.022849196650000039e+02
8.526968749999999986e+00,-4.800816065090000251e+01,-1.053788356660000005e+02
8.526999999999999247e+00,-4.859157400769999668e+01,-1.031363224610000060e+02
8.527031250000000284e+00,-4.840729189190000170e+01,-1.051823240819999938e+02
8.527062499999999545e+00,-4.768909331439999733e+01,-1.084191939180000048e+02
8.527093750000000583e+00,-4.709762676719999774e+01,-1.105976906909999968e+02
8.527124999999999844e+00,-4.849790590269999768e+01,-1.017232399699999945e+02
8.527156250000000881e+00,-4.847248421719999811e+01,-1.076983121749999981e+02
8.527187500000000142e+00,-4.801678301289999951e+01,-1.088071366369999993e+02
8.527218749999999403e+00,-4.848757732360000006e+01,-1.136543381569999980e+02
8.527250000000000441e+00,-4.674864011919999740e+01,-1.112505731929999939e+02
8.527281249999999702e+00,-4.816559375469999793e+01,-1.116618391490000022e+02
8.527312500000000739e+00,-4.754678983929999703e+01,-1.168239924639999998e+02
8.527343750000000000e+00,-4.804189257550000036e+01,-1.092817254240000011e+02
8.527374999999999261e+00,-4.837052654640000071e+01,-1.097119751580000013e+02
8.527406250000000298e+00,-4.808702145990000076e+01,-1.160821587540000053e+02
8.527437499999999559e+00,-4.786093453689999677e+01,-1.229255443769999943e+02
8.527468750000000597e+00,-4.747985443339999989e+01,-1.183966580200000038e+02
8.527499999999999858e+00,-4.890129048610000240e+01,-1.171709151019999950e+02
8.527531249999999119e+00,-4.768905129289999678e+01,-1.221219674280000049e+02
8.527562500000000156e+00,-4.758059615650000040e+01,-1.202574666170000057e+02
8.527593749999999417e+00,-4.837817775119999908e+01,-1.236487123080000003e+02
8.527625000000000455e+00,-4.814509581080000089e+01,-1.178713010759999946e+02
8.527656249999999716e+00,-4.750258545159999812e+01,-1.225079354340000037e+02
8.527687500000000753e+00,-4.701176355620000180e+01,-1.234586401149999944e+02
8.527718750000000014e+00,-4.801682706470000284e+01,-1.239934628660000016e+02
8.527749999999999275e+00,-4.759816299220000246e+01,-1.230156614969999964e+02
