8.520218749999999730e+00,-5.207347567909999952e+01,4.698058029119999901e+01
8.520250000000000767e+00,-5.077394215919999709e+01,3.477499493490000049e+01
8.520281250000000028e+00,-5.308232552449999986e+01,3.259454434589999750e+01
8.520312499999999289e+00,-5.216678116050000114e+01,3.626029358449999762e+01
8.520343750000000327e+00,-5.112564126360000216e+01,3.126863204860000067e+01
8.520374999999999588e+00,-5.124534049790000267e+01,4.127746305779999858e+01
8.520406250000000625e+00,-5.240614593189999937e+01,3.254228261179999748e+01
8.520437499999999886e+00,-5.597396262400000211e+01,3.048715588419999989e+01
8.520468749999999147e+00,-5.040725321419999716e+01,2.782036195059999883e+01
8.520500000000000185e+00,-5.162580678980000215e+01,3.753523551650000201e+01
8.520531249999999446e+00,-5.094670037899999926e+01,4.132509522950000047e+01
8.520562500000000483e+00,-5.048329702830000087e+01,2.476398632880000150e+01
8.520593749999999744e+00,-5.246041497459999903e+01,3.985826484500000078e+01
8.520625000000000782e+00,-5.096886626140000232e+01,5.094472905599999990e+01
8.520656250000000043e+00,-5.158074679629999792e+01,2.130104971429999949e+01
8.520687499999999304e+00,-5.484842881360000177e+01,4.139803614200000226e+01
8.520718750000000341e+00,-5.105435330179999909e+01,5.182704013410000243e+01
8.520749999999999602e+00,-5.154297181470000311e+01,3.711777490229999898e+01
8.520781250000000639e+00,-5.023523026379999834e+01,3.183995489460000172e+01
8.520812499999999901e+00,-5.065898130960000145e+01,3.143736385840000125e+01
8.520843749999999162e+00,-4.973728833789999726e+01,2.222213589680000112e+01
8.520875000000000199e+00,-4.999517090330000002e+01,2.854505807920000038e+01
8.520906249999999460e+00,-5.233231992959999701e+01,1.819188266440000135e+01
8.520937500000000497e+00,-5.041880289059999853e+01,2.718540939080000030e+01
8.520968749999999758e+00,-5.163126792090000095e+01,4.186265828180000170e+01
8.521000000000000796e+00,-5.059040796469999890e+01,2.852312274239999823e+01
8.521031250000000057e+00,-5.254003523819999799e+01,2.963336510150000080e+01
8.521062499999999318e+00,-5.301478392820000352e+01,1.956175629529999904e+00
8.521093750000000355e+00,-5.219627287029999962e+01,3.803556376160000241e+01
8.521124999999999616e+00,-5.162384811759999792e+01,3.756406904250000167e+01
8.521156250000000654e+00,-5.132288310239999873e+01,2.697200840669999877e+01
8.521187499999999915e+00,-5.073683535720000037e+01,4.682897531190000251e+01
8.521218749999999176e+00,-5.349484673919999977e+01,2.405034237219999937e+01
8.521250000000000213e+00,-5.399729575359999956e+01,3.163371912699999911e+01
8.521281249999999474e+00,-5.136550017260000089e+01,1.475688619219999964e+01
8.521312500000000512e+00,-5.457286007369999936e+01,4.255151421859999772e+01
8.521343749999999773e+00,-5.236826654389999902e+01,3.603688803339999969e-01
8.521375000000000810e+00,-5.108382300830000133e+01,2.045106864999999985e+01
8.521406250000000071e+00,-5.128726328300000148e+01,1.998304439139999999e+01
8.521437499999999332e+00,-5.145432095190000155e+01,1.623493042770000017e+01
8.521468750000000369e+00,-4.968956282079999909e+01,7.784709083850000155e+00
8.521499999999999631e+00,-5.270024468169999921e+01,1.137107526510000000e+01
8.521531250000000668e+00,-4.998708232810000140e+01,2.764319285599999887e+01
8.521562499999999929e+00,-4.979902212140000017e+01,8.059033081780000440e-01
8.521593749999999190e+00,-5.247654150820000041e+01,9.800779223499999304e+00
8.521625000000000227e+00,-5.024082501209999663e+01,1.659196588260000027e+01
8.521656249999999488e+00,-5.145349439449999807e+01,1.906112384740000110e+01
8.521687500000000526e+00,-5.022363450360000314e+01,6.758581889380000263e+00
8.521718749999999787e+00,-5.089661686830000065e+01,9.584780924769999544e+00
8.521750000000000824e+00,-5.145973985090000014e+01,9.276236183629999132e+00
8.521781250000000085e+00,-5.068505104319999788e+01,-9.415571150990000859e+00
8.521812499999999346e+00,-5.203185263900000024e+01,-3.682350479640000174e+00
8.521843750000000384e+00,-5.077954065950000029e+01,1.170795764080000012e+01
8.521874999999999645e+00,-5.108095866659999729e+01,2.287240493639999883e+01
8.521906250000000682e+00,-5.259534369080000005e+01,1.392339801720000025e+01
8.521937499999999943e+00,-5.062955475929999949e+01,-4.485914549090000314e+00
8.521968749999999204e+00,-5.111361840330000206e+01,3.681154379290000112e+00
8.522000000000000242e+00,-4.994491389600000275e+01,7.637694515089999747e+00
8.522031249999999503e+00,-4.961978867260000214e+01,-8.517087989989999386e+00
8.522062500000000540e+00,-5.048551675200000233e+01,1.583553260639999927e+01
8.522093749999999801e+00,-5.090617829549999840e+01,-3.701123869179999915e+00
8.522125000000000838e+00,-4.942660186650000043e+01,-7.712733940099999685e+00
8.522156250000000099e+00,-5.093454066120000334e+01,-1.043328013380000030e+01
8.522187499999999361e+00,-5.148691942629999829e+01,-4.783332045199999882e+00
8.522218750000000398e+00,-4.962863751959999803e+01,-3.108256363949999823e+00
8.522249999999999659e+00,-5.059166467179999671e+01,-1.700218499039999998e+01
8.522281250000000696e+00,-5.225256001209999823e+01,1.871591877130000015e+01
8.522312499999999957e+00,-5.280493181880000009e+01,3.343106675670000083e+00
8.522343749999999218e+00,-5.062905680970000333e+01,-1.540288590980000016e+01
8.522375000000000256e+00,-5.357226745999999906e+01,8.021152742339999753e-01
8.522406249999999517e+00,-5.212829943340000227e+01,1.482206563509999908e+00
8.522437500000000554e+00,-5.233030601160000117e+01,-1.050115282079999979e+01
8.522468749999999815e+00,-4.982560431059999928e+01,-2.833692608240000155e+01
8.522500000000000853e+00,-5.015883773449999694e+01,-9.890109830369999244e+00
8.522531250000000114e+00,-4.966072416229999931e+01,-2.982937883109999966e+00
8.522562499999999375e+00,-4.989113543799999917e+01,-5.247867881100000353e+00
8.522593750000000412e+00,-5.349305414260000191e+01,-1.945897199059999849e+01
8.522624999999999673e+00,-5.125248467050000301e+01,-1.926789153580000047e+01
8.522656250000000711e+00,-5.080659511479999679e+01,-1.527849325200000052e+01
8.522687499999999972e+00,-5.282023511570000096e+01,-3.155436075359999926e+00
8.522718749999999233e+00,-5.049438622729999793e+01,3.021467568339999854e+00
8.522750000000000270e+00,-5.136362406850000184e+01,-1.547664194380000069e+01
8.522781249999999531e+00,-4.993111566249999811e+01,-2.634500605170000043e+01
8.522812500000000568e+00,-5.191155110969999953e+01,-2.378092554919999912e+01
8.522843749999999829e+00,-5.039117591250000316e+01,-8.176482725519999661e+00
8.522875000000000867e+00,-4.955305890150000181e+01,-2.268446269289999861e+01
8.522906250000000128e+00,-4.997383553400000267e+01,-1.410508916480000075e+01
8.522937499999999389e+00,-5.162387490390000266e+01,-1.256229150719999943e+01
8.522968750000000426e+00,-4.991835034649999869e+01,-1.626845143599999943e+01
8.522999999999999687e+00,-5.309135115840000196e+01,-1.287097850189999981e+01
8.523031250000000725e+00,-5.058649725859999791e+01,-2.461219941579999926e+01
8.523062499999999986e+00,-4.992863532780000213e+01,-2.509893932640000003e+01
8.523093749999999247e+00,-5.161988618400000206e+01,-2.578248158539999935e+01
8.523125000000000284e+00,-4.957035725090000255e+01,-9.146267450959999934e+00
8.523156249999999545e+00,-4.924140561360000135e+01,-1.303368973349999926e+01
8.523187500000000583e+00,-5.079567160359999889e+01,-2.135734498760000122e+01
8.523218749999999844e+00,-5.031766075129999649e+01,-3.513562948820000287e+01
8.523250000000000881e+00,-5.103953179850000055e+01,-2.256607875319999934e+01
8.523281250000000142e+00,-4.961736707229999865e+01,-2.883635213510000028e+01
8.523312499999999403e+00,-5.279443975739999928e+01,-2.141396782849999880e+01
8.523343750000000441e+00,-5.029580836979999958e+01,-2.443588800610000078e+01
8.523374999999999702e+00,-4.983299804459999649e+01,-2.907256176900000000e+01
8.523406250000000739e+00,-4.970652565660000022e+01,-3.569545694349999820e+01
8.523437500000000000e+00,-5.181221661290000213e+01,-2.943974749339999875e+01
8.523468749999999261e+00,-5.109008821150000301e+01,-3.243303241750000154e+01
8.523500000000000298e+00,-5.321370884310000093e+01,-3.508054011849999654e+01
8.523531249999999559e+00,-5.101096876140000091e+01,-5.137837817999999857e+01
8.523562500000000597e+00,-5.043873859020000339e+01,-3.159601238649999999e+01
8.523593749999999858e+00,-4.853123913480000340e+01,-2.689101658450000087e+01
8.523624999999999119e+00,-5.051340886669999719e+01,-1.893761593150000166e+01
8.523656250000000156e+00,-5.019138024800000153e+01,-2.988347085030000017e+01
8.523687499999999417e+00,-5.188307751589999839e+01,-3.940300186190000176e+01
8.523718750000000455e+00,-4.976129485930000129e+01,-2.595483798009999887e+01
8.523749999999999716e+00,-4.898466853810000288e+01,-3.463241234910000088e+01
8.523781250000000753e+00,-5.030939169220000196e+01,-3.814675257489999893e+01
8.523812500000000014e+00,-5.105871837939999835e+01,-4.016611609819999984e+01
8.523843749999999275e+00,-4.974498159729999713e+01,-2.366874287379999942e+01
8.523875000000000313e+00,-5.012800567219999692e+01,-4.987752705759999827e+01
8.523906249999999574e+00,-5.010361359499999878e+01,-2.621624042539999877e+01
8.523937500000000611e+00,-5.082941702770000347e+01,-4.179418466410000121e+01
8.523968749999999872e+00,-5.205261300840000160e+01,-3.991206784180000255e+01
8.523999999999999133e+00,-5.092075311699999673e+01,-4.989488652640000055e+01
8.524031250000000171e+00,-4.983148589409999829e+01,-4.675824276579999861e+01
8.524062499999999432e+00,-5.068758823350000142e+01,-5.055372527379999781e+01
8.524093750000000469e+00,-4.990496454590000042e+01,-3.581082391120000352e+01
8.524124999999999730e+00,-5.041869085700000142e+01,-5.430841913239999741e+01
8.524156250000000767e+00,-5.013149719159999762e+01,-5.932433316390000044e+01
8.524187500000000028e+00,-4.936275609650000007e+01,-4.434774798709999999e+01
8.524218749999999289e+00,-5.210644784189999967e+01,-4.537298822900000062e+01
8.524250000000000327e+00,-4.948604669569999714e+01,-5.414841545529999678e+01
8.524281249999999588e+00,-5.054337677960000264e+01,-5.183695145469999943e+01
8.524312500000000625e+00,-4.858438859599999660e+01,-4.199057810709999927e+01
8.524343749999999886e+00,-5.191588083549999766e+01,-5.129724441100000121e+01
8.524374999999999147e+00,-5.104807733959999894e+01,-4.288099529200000148e+01
8.524406250000000185e+00,-4.953725612240000231e+01,-4.161380389459999662e+01
8.524437499999999446e+00,-5.118372899740000292e+01,-4.581297786809999906e+01
8.524468750000000483e+00,-4.906963850540000038e+01,-4.552904992309999699e+01
8.524499999999999744e+00,-5.265672199040000123e+01,-4.890584403390000290e+01
8.524531250000000782e+00,-5.215527843080000281e+01,-8.094954628669999863e+01
8.524562500000000043e+00,-5.133586914109999810e+01,-5.085917420260000199e+01
8.524593749999999304e+00,-4.922425787510000106e+01,-5.644307311240000047e+01
8.524625000000000341e+00,-5.021246460420000091e+01,-4.276396893289999923e+01
8.524656249999999602e+00,-4.845010071029999921e+01,-6.269470321139999669e+01
8.524687500000000639e+00,-5.288772969029999871e+01,-6.243412588169999822e+01
8.524718749999999901e+00,-4.883318342510000321e+01,-5.512640969400000301e+01
8.524749999999999162e+00,-5.024882004949999725e+01,-6.544232330309999668e+01
8.524781250000000199e+00,-4.930272680840000277e+01,-5.409468092990000088e+01
8.524812499999999460e+00,-4.932381542920000328e+01,-6.817113620210000136e+01
8.524843750000000497e+00,-4.931629415959999818e+01,-6.406794762319999847e+01
8.524874999999999758e+00,-4.969332931670000164e+01,-6.526580768300000557e+01
8.524906250000000796e+00,-5.005040424439999924e+01,-5.953777099319999877e+01
8.524937500000000057e+00,-5.055013975380000346e+01,-6.598038811230000533e+01
8.524968749999999318e+00,-4.919344882259999707e+01,-6.370544882869999981e+01
8.525000000000000355e+00,-4.916941819670000058e+01,-6.981900302859999385e+01
8.525031249999999616e+00,-5.034440315169999991e+01,-5.996716717649999850e+01
8.525062500000000654e+00,-4.768263446419999951e+01,-6.543643938030000129e+01
8.525093749999999915e+00,-4.989551805410000185e+01,-6.001469859609999702e+01
8.525124999999999176e+00,-5.103157074749999822e+01,-7.766364907189999656e+01
8.525156250000000213e+00,-4.921938462909999856e+01,-5.036392335949999932e+01
8.525187499999999474e+00,-4.806730315749999960e+01,-6.490191386179999711e+01
8.525218750000000512e+00,-4.999897708969999854e+01,-7.465913655100000312e+01
8.525249999999999773e+00,-5.002242720160000289e+01,-6.587332361079999998e+01
8.525281250000000810e+00,-4.726224830849999847e+01,-6.756446905340000342e+01
8.525312500000000071e+00,-5.089128488000000061e+01,-7.325544750909999436e+01
8.525343749999999332e+00,-5.145260014440000162e+01,-6.347853776299999851e+01
8.525375000000000369e+00,-5.043795937050000333e+01,-7.911399037190000172e+01
8.525406249999999631e+00,-5.083871137389999717e+01,-7.938955171550000500e+01
8.525437500000000668e+00,-5.095768427400000178e+01,-7.665027104099999633e+01
8.525468749999999929e+00,-5.044666400380000226e+01,-7.138481444340000337e+01
8.525499999999999190e+00,-4.905357173929999703e+01,-7.363610428789999673e+01
8.525531250000000227e+00,-4.838824437369999742e+01,-7.269183091499999705e+01
8.525562499999999488e+00,-4.964900826579999915e+01,-7.656373723260000475e+01
8.525593750000000526e+00,-4.927708733059999702e+01,-8.032142776429999742e+01
8.525624999999999787e+00,-4.890484792150000004e+01,-8.526477547950000258e+01
8.525656250000000824e+00,-4.772366843470000219e+01,-7.027534136289999367e+01
8.525687500000000085e+00,-4.876523219279999921e+01,-8.514119071150000195e+01
8.525718749999999346e+00,-4.990372571470000196e+01,-7.512423688430000368e+01
8.525750000000000384e+00,-4.765333495539999831e+01,-8.374801301649999630e+01
8.525781249999999645e+00,-4.902512036569999765e+01,-8.496990975469999796e+01
8.525812500000000682e+00,-4.859448672639999955e+01,-6.935650287079999998e+01
8.525843749999999943e+00,-5.038566290220000354e+01,-7.947034271990000320e+01
8.525874999999999204e+00,-4.923939975969999949e+01,-8.442968349260000593e+01
8.525906250000000242e+00,-4.765899718600000057e+01,-7.949816681580000477e+01
8.525937499999999503e+00,-4.834319493249999766e+01,-8.793673398740000380e+01
8.525968750000000540e+00,-5.138309248750000080e+01,-8.524470472049999614e+01
8.525999999999999801e+00,-4.957763656120000206e+01,-7.673508504669999297e+01
8.526031250000000838e+00,-4.847570097460000227e+01,-9.067440791469999795e+01
8.526062500000000099e+00,-4.928803384959999789e+01,-8.131221445699999606e+01
8.526093749999999361e+00,-4.796826978880000070e+01,-9.719219036929999334e+01
8.526125000000000398e+00,-4.702863208920000204e+01,-9.649829346040000644e+01
8.526156249999999659e+00,-4.949391826370000302e+01,-7.994301648980000152e+01
8.526187500000000696e+00,-4.986029319650000247e+01,-1.021757378949999975e+02
8.526218749999999957e+00,-4.890800724129999821e+01,-8.496797429560000126e+01
8.526249999999999218e+00,-5.098192284320000311e+01,-8.590475348549999524e+01
8.526281250000000256e+00,-4.965140909720000195e+01,-8.694512080760000572e+01
8.526312499999999517e+00,-4.893380573990000215e+01,-9.396771694260000629e+01
8.526343750000000554e+00,-4.947724583770000351e+01,-1.021717751359999937e+02
8.526374999999999815e+00,-4.987361032700000152e+01,-9.310222538739999720e+01
8.526406250000000853e+00,-4.807261778779999872e+01,-8.356046512689999872e+01
8.526437500000000114e+00,-4.771842059120000101e+01,-9.292898512210000206e+01
8.526468749999999375e+00,-4.842666121999999973e+01,-9.921535256110000489e+01
8.526500000000000412e+00,-4.931344104269999917e+01,-9.759548536449999290e+01
8.526531249999999673e+00,-4.916235526410000034e+01,-9.366646674669999584e+01
8.526562500000000711e+00,-4.814543476760000118e+01,-1.008196238430000022e+02
8.526593749999999972e+00,-4.775242219380000108e+01,-9.079321339150000370e+01
8.526624999999999233e+00,-4.854008816190000175e+01,-1.003561293500000033e+02
8.526656250000000270e+00,-4.895912880590000071e+01,-1.059825837780000057e+02
8.526687499999999531e+00,-4.745835701379999705e+01,-1.010337030010000063e+02
8.526718750000000568e+00,-4.829952104609999708e+01,-1.009938370090000035e+02
8.526749999999999829e+00,-4.815566380580000327e+01,-1.151157736119999981e+02
8.526781250000000867e+00,-4.993943687600000203e+01,-1.230928432019999974e+02
8.526812500000000128e+00,-4.842223669460000224e+01,-1.015185929189999996e+02
8.526843749999999389e+00,-5.005807394570000213e+01,-1.011201834849999983e+02
8.526875000000000426e+00,-4.917482975840000137e+01,-1.128517236760000060e+02
8.526906249999999687e+00,-4.805540859090000083e+01,-1.001122590129999992e+02
8.526937500000000725e+00,-4.935442036559999934e+01,-1.161812605719999993e+02
8.526968749999999986e+00,-4.958626216100000050e+01,-1.014311751270000030e+02
8.526999999999999247e+00,-4.814296153480000129e+01,-1.133089426020000019e+02
8.527031250000000284e+00,-4.742653273869999708e+01,-1.103465163110000020e+02
8.527062499999999545e+00,-4.660209906680000103e+01,-1.161104100010000053e+02
8.527093750000000583e+00,-4.767467970300000246e+01,-1.215678404650000033e+02
8.527124999999999844e+00,-4.724125908130000084e+01,-1.093041298309999974e+02
8.527156250000000881e+00,-4.849155891830000087e+01,-1.105147405539999994e+02
8.527187500000000142e+00,-4.794777483290000220e+01,-1.147370245120000050e+02
8.527218749999999403e+00,-4.917294325980000025e+01,-1.189826255960000054e+02
8.527250000000000441e+00,-4.907821697779999681e+01,-1.102683376519999996e+02
8.527281249999999702e+00,-4.718778481070000197e+01,-1.158238749329999990e+02
8.527312500000000739e+00,-4.756644435839999829e+01,-1.249773311139999947e+02
8.527343750000000000e+00,-4.775265206939999985e+01,-1.089408872700000046e+02
8.527374999999999261e+00,-4.741928273269999750e+01,-1.225702991440000034e+02
8.527406250000000298e+00,-4.842489076740000087e+01,-1.205679609219999975e+02
8.527437499999999559e+00,-4.786800386310000022e+01,-1.205481146569999993e+02
8.527468750000000597e+00,-4.845235262149999755e+01,-1.195439021119999978e+02
8.527499999999999858e+00,-4.816554649529999921e+01,-1.265417418669999989e+02
8.527531249999999119e+00,-4.985890655189999876e+01,-1.134220935249999940e+02
8.527562500000000156e+00,-4.787944021189999688e+01,-1.313709372170000051e+02
8.527593749999999417e+00,-4.829634382009999882e+01,-1.210700127289999983e+02
8.527625000000000455e+00,-4.707762493970000151e+01,-1.262936479060000039e+02
8.527656249999999716e+00,-4.770654830179999806e+01,-1.224406447329999992e+02
8.527687500000000753e+00,-4.676675797720000105e+01,-1.351545151679999890e+02
8.527718750000000014e+00,-4.842254654940000336e+01,-1.345518369899999982e+02
8.527749999999999275e+00,-4.874336318649999811e+01,-1.269560342590000062e+02
