8.526468749999999375e+00,-4.825372825310000025e+01,-9.826429005309999809e+01
8.526500000000000412e+00,-4.865478244149999654e+01,-9.825403440120000198e+01
8.526531249999999673e+00,-4.896650926590000097e+01,-9.462010181739999837e+01
8.526562500000000711e+00,-4.839042082969999825e+01,-9.618988725949999719e+01
8.526593749999999972e+00,-4.844585372830000125e+01,-9.511337096670000335e+01
8.526624999999999233e+00,-4.874105002449999802e+01,-1.007469944839999982e+02
8.526656250000000270e+00,-4.879910399959999978e+01,-1.025448829989999950e+02
8.526687499999999531e+00,-4.892481457339999906e+01,-9.805676801200000625e+01
8.526718750000000568e+00,-4.922219492320000001e+01,-1.017465248799999955e+02
8.526749999999999829e+00,-4.859171754959999845e+01,-1.043866052820000050e+02
8.526781250000000867e+00,-4.882016539810000211e+01,-1.042039351070000066e+02
8.526812500000000128e+00,-4.918624585330000087e+01,-9.951963495200000409e+01
8.526843749999999389e+00,-4.795419445390000135e+01,-1.055037156620000047e+02
8.526875000000000426e+00,-4.830222270059999801e+01,-1.082541475120000030e+02
8.526906249999999687e+00,-4.829857543199999981e+01,-1.086432247630000063e+02
8.526937500000000725e+00,-4.831085155409999743e+01,-1.061527630709999954e+02
8.526968749999999986e+00,-4.853853979459999834e+01,-1.113539987959999991e+02
8.526999999999999247e+00,-4.774978186309999728e+01,-1.106213869649999992e+02
8.527031250000000284e+00,-4.782558570719999835e+01,-1.092142597480000035e+02
8.527062499999999545e+00,-4.857519678980000322e+01,-1.116573084709999932e+02
8.527093750000000583e+00,-4.806811988860000184e+01,-1.082708006510000018e+02
8.527124999999999844e+00,-4.840338642689999915e+01,-1.144926033560000036e+02
8.527156250000000881e+00,-4.870110641280000152e+01,-1.125298999320000064e+02
8.527187500000000142e+00,-4.802828646310000238e+01,-1.129019129280000016e+02
8.527218749999999403e+00,-4.846907129520000268e+01,-1.093314680780000003e+02
8.527250000000000441e+00,-4.757226844379999875e+01,-1.159485323180000051e+02
8.527281249999999702e+00,-4.725452751160000275e+01,-1.156088123840000037e+02
8.527312500000000739e+00,-4.789985763869999857e+01,-1.173891243730000014e+02
8.527343750000000000e+00,-4.788226126339999666e+01,-1.173647323360000030e+02
8.527374999999999261e+00,-4.754728541370000272e+01,-1.167980295549999994e+02
8.527406250000000298e+00,-4.768089864560000279e+01,-1.160630847890000013e+02
8.527437499999999559e+00,-4.771833744079999917e+01,-1.168504125670000064e+02
8.527468750000000597e+00,-4.783103432410000266e+01,-1.173471708240000027e+02
8.527499999999999858e+00,-4.792124768400000079e+01,-1.183498772989999992e+02
8.527531249999999119e+00,-4.818371902789999695e+01,-1.215231694449999935e+02
8.527562500000000156e+00,-4.844981234080000121e+01,-1.218259905759999953e+02
8.527593749999999417e+00,-4.771986240140000035e+01,-1.238308354259999930e+02
8.527625000000000455e+00,-4.828808775520000296e+01,-1.257971549949999996e+02
8.527656249999999716e+00,-4.840827638289999868e+01,-1.244425470460000014e+02
8.527687500000000753e+00,-4.741633319959999682e+01,-1.251535224769999957e+02
8.527718750000000014e+00,-4.800432600300000274e+01,-1.249125192869999950e+02
8.527749999999999275e+00,-4.796361835980000166e+01,-1.291614198769999859e+02
