8.519875000000000753e+00,-5.110048787289999694e+01,6.812518791499999793e+01
8.519906250000000014e+00,-5.121939961569999866e+01,6.004534951969999668e+01
8.519937499999999275e+00,-5.117007650640000094e+01,6.396986117809999683e+01
8.519968750000000313e+00,-5.225365102589999822e+01,5.751145758149999665e+01
8.519999999999999574e+00,-5.226613324190000043e+01,5.856247935820000095e+01
8.520031250000000611e+00,-5.152830591240000047e+01,5.496120142550000054e+01
8.520062499999999872e+00,-5.118474516279999875e+01,5.990038143219999967e+01
8.520093749999999133e+00,-5.095666298510000303e+01,4.884370858369999979e+01
8.520125000000000171e+00,-5.172705403580000194e+01,4.935329114240000337e+01
8.520156249999999432e+00,-5.128989991670000137e+01,5.532276816400000286e+01
8.520187500000000469e+00,-5.085350055560000015e+01,6.060778800370000141e+01
8.520218749999999730e+00,-5.178502233639999730e+01,5.089757630900000152e+01
8.520250000000000767e+00,-5.174975985439999704e+01,5.384434362519999695e+01
8.520281250000000028e+00,-5.212701545310000029e+01,4.896452232739999744e+01
8.520312499999999289e+00,-5.093155812180000197e+01,5.540223375490000279e+01
8.520343750000000327e+00,-5.076720477380000318e+01,4.607342084399999749e+01
8.520374999999999588e+00,-5.138862302409999927e+01,5.004593330489999659e+01
8.520406250000000625e+00,-5.165686447030000039e+01,4.374893078299999871e+01
8.520437499999999886e+00,-5.285312741029999728e+01,4.363958085310000001e+01
8.520468749999999147e+00,-5.196518152830000048e+01,4.716684888279999655e+01
8.520500000000000185e+00,-5.168985851829999945e+01,4.593367214349999728e+01
8.520531249999999446e+00,-5.163138461799999845e+01,4.724865482060000232e+01
8.520562500000000483e+00,-5.151804701300000033e+01,4.305483277529999953e+01
8.520593749999999744e+00,-5.136347364950000127e+01,4.046922155139999688e+01
8.520625000000000782e+00,-5.174949505189999854e+01,4.325610188470000139e+01
8.520656250000000043e+00,-5.123616550530000069e+01,4.152703105829999686e+01
8.520687499999999304e+00,-5.107734121309999864e+01,3.938294979690000019e+01
8.520718750000000341e+00,-5.116475403150000290e+01,4.155235614720000115e+01
8.520749999999999602e+00,-5.176121391859999932e+01,3.680712226119999997e+01
8.520781250000000639e+00,-5.204717642300000335e+01,3.468390332279999910e+01
8.520812499999999901e+00,-5.099612108769999708e+01,4.511586939829999920e+01
8.520843749999999162e+00,-5.105418686029999975e+01,3.380450428390000184e+01
8.520875000000000199e+00,-5.148121732620000301e+01,3.982880863449999964e+01
8.520906249999999460e+00,-5.124302147209999703e+01,3.636003706790000223e+01
8.520937500000000497e+00,-5.112706778119999740e+01,3.945632521710000162e+01
8.520968749999999758e+00,-5.029017229099999753e+01,3.312902833809999947e+01
8.521000000000000796e+00,-5.193239351260000092e+01,2.843233477889999961e+01
8.521031250000000057e+00,-5.081427274829999874e+01,3.310108870309999674e+01
8.521062499999999318e+00,-5.121368980489999956e+01,3.261351591510000247e+01
8.521093750000000355e+00,-5.069471060210000246e+01,2.919363338759999849e+01
8.521124999999999616e+00,-5.118587012030000238e+01,2.757219248899999897e+01
8.521156250000000654e+00,-5.092235404230000029e+01,2.404557112510000039e+01
8.521187499999999915e+00,-5.118255562520000268e+01,2.950445474099999998e+01
8.521218749999999176e+00,-5.085603870319999942e+01,2.438825457720000145e+01
8.521250000000000213e+00,-5.116454728229999915e+01,2.167495235719999869e+01
8.521281249999999474e+00,-5.212409599379999747e+01,2.329806826680000142e+01
8.521312500000000512e+00,-5.106871054129999976e+01,2.712105484159999946e+01
8.521343749999999773e+00,-5.081549813179999830e+01,2.190445568659999864e+01
8.521375000000000810e+00,-5.142567235330000130e+01,2.004861952130000091e+01
8.521406250000000071e+00,-5.152854246839999774e+01,2.204253932610000177e+01
8.521437499999999332e+00,-5.204440163929999841e+01,2.447389095020000127e+01
8.521468750000000369e+00,-5.096623791100000034e+01,2.408022591949999835e+01
8.521499999999999631e+00,-5.107266883449999995e+01,2.554561420399999960e+01
8.521531250000000668e+00,-5.153964148840000092e+01,1.966212360540000148e+01
8.521562499999999929e+00,-5.162391190649999828e+01,2.094451034609999951e+01
8.521593749999999190e+00,-5.123119792060000321e+01,1.478196083049999920e+01
8.521625000000000227e+00,-5.171116616390000331e+01,2.175897040099999913e+01
8.521656249999999488e+00,-5.137531983459999907e+01,1.749631584790000005e+01
8.521687500000000526e+00,-5.228213357620000323e+01,1.557115573649999973e+01
8.521718749999999787e+00,-5.093178574139999881e+01,1.676405520440000174e+01
8.521750000000000824e+00,-5.251376523849999955e+01,1.551961265499999953e+01
8.521781250000000085e+00,-5.124687787469999734e+01,1.207288589889999919e+01
8.521812499999999346e+00,-5.126438137339999912e+01,1.865429025490000114e+01
8.521843750000000384e+00,-5.135515547349999821e+01,1.084587362639999952e+01
8.521874999999999645e+00,-5.128358648990000290e+01,1.149789399400000001e+01
8.521906250000000682e+00,-5.119303473789999970e+01,1.186294136739999949e+01
8.521937499999999943e+00,-5.056492586659999944e+01,9.842536622980000871e+00
8.521968749999999204e+00,-5.144416544580000306e+01,1.294413164830000085e+01
8.522000000000000242e+00,-5.026698416730000218e+01,9.177350404549999396e+00
8.522031249999999503e+00,-5.097169025360000205e+01,8.622010676049999489e+00
8.522062500000000540e+00,-5.123147075789999860e+01,1.317061862249999926e+01
8.522093749999999801e+00,-5.179433205950000030e+01,7.923797329120000121e+00
8.522125000000000838e+00,-5.032981736330000189e+01,2.915245074100000000e+00
8.522156250000000099e+00,-5.212513536230000000e+01,1.077440287439999977e+01
8.522187499999999361e+00,-5.079290584649999829e+01,-2.290704111730000048e-01
8.522218750000000398e+00,-5.087457577389999841e+01,5.425681820420000356e+00
8.522249999999999659e+00,-5.080998020060000187e+01,-1.794609387800000011e+00
8.522281250000000696e+00,-5.130231334559999823e+01,3.291971907230000216e+00
8.522312499999999957e+00,-5.062031855490000254e+01,8.753226922739999694e+00
8.522343749999999218e+00,-5.149703644819999937e+01,3.731798760379999802e+00
8.522375000000000256e+00,-5.102749701030000296e+01,5.242212810409999868e+00
8.522406249999999517e+00,-5.181400072889999819e+01,9.195961015540000005e+00
8.522437500000000554e+00,-5.123417271849999821e+01,1.513285936119999953e+00
8.522468749999999815e+00,-5.102236607270000235e+01,-3.364897454759999906e+00
8.522500000000000853e+00,-5.136976923560000330e+01,7.874336646249999738e+00
8.522531250000000114e+00,-5.209627515940000109e+01,-5.893166287589999719e+00
8.522562499999999375e+00,-5.165472809629999773e+01,-4.230396321509999780e+00
8.522593750000000412e+00,-5.131086519699999826e+01,-5.521846543219999681e+00
8.522624999999999673e+00,-5.095320138910000196e+01,-7.926802977630000413e+00
8.522656250000000711e+00,-5.078669451470000240e+01,-6.573831891000000205e+00
8.522687499999999972e+00,-5.112318089739999749e+01,-3.551196619020000167e+00
8.522718749999999233e+00,-5.133509037510000184e+01,-2.335668391390000043e+00
8.522750000000000270e+00,-5.109853854200000001e+01,-3.209974755160000193e+00
8.522781249999999531e+00,-5.089108036150000203e+01,-8.116559715670000230e+00
8.522812500000000568e+00,-5.076946974930000067e+01,-8.171193891119999719e+00
8.522843749999999829e+00,-5.074754399919999770e+01,-9.173182011279999770e+00
8.522875000000000867e+00,-5.041503295190000244e+01,-1.182325679909999927e+01
8.522906250000000128e+00,-5.065060931229999852e+01,-6.948403039739999620e+00
8.522937499999999389e+00,-5.058293519979999786e+01,-1.295372720690000001e+01
8.522968750000000426e+00,-5.090278882060000143e+01,-1.287154490620000047e+01
8.522999999999999687e+00,-5.099552662829999861e+01,-7.573178271519999782e+00
8.523031250000000725e+00,-5.039139486509999699e+01,-1.608719334999999973e+01
8.523062499999999986e+00,-5.010359215790000320e+01,-1.222681984289999946e+01
8.523093749999999247e+00,-5.030282664530000147e+01,-7.749411651219999975e+00
8.523125000000000284e+00,-5.058213526960000195e+01,-1.427532720339999983e+01
8.523156249999999545e+00,-5.132986552429999705e+01,-1.671505390800000157e+01
8.523187500000000583e+00,-5.079303859720000247e+01,-1.642207186950000164e+01
8.523218749999999844e+00,-5.060647022020000207e+01,-2.023988184259999912e+01
8.523250000000000881e+00,-5.017068382970000329e+01,-1.465724468960000060e+01
8.523281250000000142e+00,-5.121921637159999818e+01,-2.202073115949999860e+01
8.523312499999999403e+00,-5.072095886219999983e+01,-1.674966807390000056e+01
8.523343750000000441e+00,-5.058307481920000015e+01,-2.562515787170000081e+01
8.523374999999999702e+00,-5.030582183859999645e+01,-1.972146578350000112e+01
8.523406250000000739e+00,-5.080783857739999831e+01,-2.043052605669999977e+01
8.523437500000000000e+00,-5.071516773989999649e+01,-2.150133040129999884e+01
8.523468749999999261e+00,-5.074839301480000131e+01,-2.652991366390000039e+01
8.523500000000000298e+00,-5.062843830780000332e+01,-1.956472561080000006e+01
8.523531249999999559e+00,-5.062363056689999752e+01,-2.394780523660000071e+01
8.523562500000000597e+00,-5.056046880240000263e+01,-2.332821079260000019e+01
8.523593749999999858e+00,-5.012468363979999708e+01,-2.546545885909999996e+01
8.523624999999999119e+00,-5.053643644270000124e+01,-2.062652410649999979e+01
8.523656250000000156e+00,-5.164081591099999713e+01,-2.752788528330000162e+01
8.523687499999999417e+00,-5.037397451039999652e+01,-2.203400752940000018e+01
8.523718750000000455e+00,-5.011525638469999677e+01,-3.064311090039999996e+01
8.523749999999999716e+00,-5.021690290680000146e+01,-3.181043034660000046e+01
8.523781250000000753e+00,-5.020330852379999698e+01,-2.742385394180000091e+01
8.523812500000000014e+00,-5.069759698859999730e+01,-3.758156512320000076e+01
8.523843749999999275e+00,-5.012049783549999660e+01,-3.010073385709999982e+01
8.523875000000000313e+00,-4.985770256690000224e+01,-3.075195325219999987e+01
8.523906249999999574e+00,-5.043960622769999702e+01,-2.991352024580000091e+01
8.523937500000000611e+00,-4.974499643920000125e+01,-3.312761427059999875e+01
8.523968749999999872e+00,-5.041846315899999809e+01,-3.404278213620000315e+01
8.523999999999999133e+00,-5.094914107910000212e+01,-3.761632078350000086e+01
8.524031250000000171e+00,-4.953499281269999699e+01,-3.802893588570000105e+01
8.524062499999999432e+00,-5.008983257940000300e+01,-4.201299213229999907e+01
8.524093750000000469e+00,-5.055311141709999845e+01,-3.258220102909999838e+01
8.524124999999999730e+00,-5.029006318020000066e+01,-4.234552187820000313e+01
8.524156250000000767e+00,-5.082353700419999853e+01,-4.011576983249999984e+01
8.524187500000000028e+00,-5.015363280919999767e+01,-4.086829390580000165e+01
8.524218749999999289e+00,-5.072503560420000213e+01,-4.195875814389999903e+01
8.524250000000000327e+00,-5.001467978680000215e+01,-3.474921883999999750e+01
8.524281249999999588e+00,-4.997116065409999663e+01,-4.618863817239999747e+01
8.524312500000000625e+00,-5.027443451549999764e+01,-4.346292644870000288e+01
8.524343749999999886e+00,-5.010529125520000093e+01,-4.033402433690000066e+01
8.524374999999999147e+00,-5.032785972960000009e+01,-4.438437595090000087e+01
8.524406250000000185e+00,-5.078507531209999826e+01,-4.660994488440000083e+01
8.524437499999999446e+00,-5.032060943679999809e+01,-4.181472610950000046e+01
8.524468750000000483e+00,-4.976132088810000198e+01,-4.877008286209999710e+01
8.524499999999999744e+00,-5.007882112200000080e+01,-4.937376676920000307e+01
8.524531250000000782e+00,-4.979461414899999738e+01,-4.963632038619999776e+01
8.524562500000000043e+00,-5.012487117330000075e+01,-5.244262994120000343e+01
8.524593749999999304e+00,-4.970452767590000320e+01,-5.024181509459999972e+01
8.524625000000000341e+00,-5.025134587720000212e+01,-5.419817286869999862e+01
8.524656249999999602e+00,-5.001308676859999736e+01,-5.313283308169999941e+01
8.524687500000000639e+00,-5.034513816959999843e+01,-5.175516852610000029e+01
8.524718749999999901e+00,-4.986843612250000035e+01,-4.785992638719999803e+01
8.524749999999999162e+00,-5.002156729349999864e+01,-5.070998889639999874e+01
8.524781250000000199e+00,-5.037014848460000138e+01,-5.279710496469999725e+01
8.524812499999999460e+00,-4.932051454780000199e+01,-5.391131244489999830e+01
8.524843750000000497e+00,-5.028408189560000352e+01,-5.349494982019999867e+01
8.524874999999999758e+00,-4.922900179610000038e+01,-5.618462670289999750e+01
8.524906250000000796e+00,-4.936582907630000250e+01,-5.380815864169999685e+01
8.524937500000000057e+00,-5.026700524129999792e+01,-5.730276217659999816e+01
8.524968749999999318e+00,-5.045704487929999971e+01,-5.630853398259999665e+01
8.525000000000000355e+00,-4.955888855989999797e+01,-5.952217092810000310e+01
8.525031249999999616e+00,-4.996410772339999795e+01,-5.599487956099999764e+01
8.525062500000000654e+00,-4.899424206970000029e+01,-5.505723411019999958e+01
8.525093749999999915e+00,-4.970683787419999788e+01,-5.785738287400000246e+01
8.525124999999999176e+00,-5.001182068560000005e+01,-5.655607748309999749e+01
8.525156250000000213e+00,-5.015600681419999773e+01,-6.197093157180000134e+01
8.525187499999999474e+00,-4.962781545410000206e+01,-6.036722137350000139e+01
8.525218750000000512e+00,-4.928442464630000330e+01,-6.334909972030000347e+01
8.525249999999999773e+00,-4.988832018450000305e+01,-5.914883621079999898e+01
8.525281250000000810e+00,-4.949627610520000331e+01,-6.592322089200000335e+01
8.525312500000000071e+00,-5.008356864139999942e+01,-6.147432963079999979e+01
8.525343749999999332e+00,-5.003742695260000062e+01,-6.489251367440000706e+01
8.525375000000000369e+00,-5.000012037709999646e+01,-6.276203583889999749e+01
8.525406249999999631e+00,-5.020231013530000297e+01,-6.532870637899999622e+01
8.525437500000000668e+00,-4.968076388939999788e+01,-6.592618259099999989e+01
8.525468749999999929e+00,-4.950582432049999682e+01,-6.742952491590000363e+01
8.525499999999999190e+00,-4.931850201409999812e+01,-7.014363482059999910e+01
8.525531250000000227e+00,-4.980251516580000271e+01,-6.563607071490000067e+01
8.525562499999999488e+00,-4.882102334719999703e+01,-6.984863759489999779e+01
8.525593750000000526e+00,-4.930408321939999894e+01,-7.431675782409999442e+01
8.525624999999999787e+00,-4.852069631009999995e+01,-7.434342818999999736e+01
8.525656250000000824e+00,-4.919920869250000095e+01,-7.272022929880000675e+01
8.525687500000000085e+00,-4.941361331179999894e+01,-7.443718620250000129e+01
8.525718749999999346e+00,-4.906955534469999947e+01,-7.403146429989999433e+01
8.525750000000000384e+00,-4.845445633210000125e+01,-7.325533267160000150e+01
8.525781249999999645e+00,-4.878882022070000346e+01,-7.523109837369999298e+01
8.525812500000000682e+00,-4.919345051170000005e+01,-7.352817457070000273e+01
8.525843749999999943e+00,-4.940590885459999981e+01,-7.668998672300000408e+01
8.525874999999999204e+00,-4.933510224949999667e+01,-7.687939105629999403e+01
8.525906250000000242e+00,-4.957363251809999838e+01,-8.275046413249999944e+01
8.525937499999999503e+00,-4.927449910570000213e+01,-7.728648994220000645e+01
8.525968750000000540e+00,-4.845389309459999794e+01,-7.625265057119999312e+01
8.525999999999999801e+00,-4.897998780940000074e+01,-8.026870232740000688e+01
8.526031250000000838e+00,-4.913773771809999857e+01,-7.687144117399999743e+01
8.526062500000000099e+00,-4.893534021149999802e+01,-8.479154558720000523e+01
8.526093749999999361e+00,-4.897177777870000170e+01,-8.227499597979999635e+01
8.526125000000000398e+00,-5.029947312739999887e+01,-8.544430701279999596e+01
8.526156249999999659e+00,-4.945583464290000109e+01,-8.383422179420000475e+01
8.526187500000000696e+00,-4.852816540189999728e+01,-8.222075086649999776e+01
8.526218749999999957e+00,-4.942457572850000247e+01,-8.597850746199999605e+01
8.526249999999999218e+00,-4.921806721909999993e+01,-8.580395345799999518e+01
8.526281250000000256e+00,-4.923188668480000274e+01,-9.005782950370000606e+01
8.526312499999999517e+00,-5.012465543740000129e+01,-8.783219770069999299e+01
8.526343750000000554e+00,-4.804634787380000205e+01,-8.699909032140000420e+01
8.526374999999999815e+00,-4.890674461590000277e+01,-9.127079557810000665e+01
8.526406250000000853e+00,-4.898396263549999929e+01,-9.257321536390000460e+01
8.526437500000000114e+00,-4.882987882820000181e+01,-9.430651322389999791e+01
8.526468749999999375e+00,-4.819319319270000079e+01,-9.252740206110000543e+01
8.526500000000000412e+00,-4.823596154749999698e+01,-9.166849777589999348e+01
8.526531249999999673e+00,-4.836705873569999881e+01,-9.521839802179999879e+01
8.526562500000000711e+00,-4.821996829839999776e+01,-9.636514811259999647e+01
8.526593749999999972e+00,-4.856676214379999834e+01,-9.531321547589999454e+01
8.526624999999999233e+00,-4.799897478060000111e+01,-9.829221350999999629e+01
8.526656250000000270e+00,-4.901425311810000096e+01,-9.071611991359999649e+01
8.526687499999999531e+00,-4.875691282439999696e+01,-9.478106926079999539e+01
8.526718750000000568e+00,-4.883847673009999824e+01,-9.659180527069999300e+01
8.526749999999999829e+00,-4.821839214349999736e+01,-9.959969534110000211e+01
8.526781250000000867e+00,-4.869462235360000335e+01,-9.485727798720000692e+01
8.526812500000000128e+00,-4.873238391809999825e+01,-9.811498323569999513e+01
8.526843749999999389e+00,-4.780624971929999845e+01,-1.010734659639999933e+02
8.526875000000000426e+00,-4.879316834589999985e+01,-1.020500638190000018e+02
8.526906249999999687e+00,-4.820862954479999729e+01,-9.991240666310000051e+01
8.526937500000000725e+00,-4.824607591449999688e+01,-1.012593695580000031e+02
8.526968749999999986e+00,-4.789021166719999911e+01,-1.032261852329999954e+02
8.526999999999999247e+00,-4.848558413530000166e+01,-1.048956455400000038e+02
8.527031250000000284e+00,-4.734177740070000340e+01,-1.070856175929999949e+02
8.527062499999999545e+00,-4.876736815600000341e+01,-1.075101080790000054e+02
8.527093750000000583e+00,-4.836345462050000066e+01,-1.053053989969999975e+02
8.527124999999999844e+00,-4.804466537489999922e+01,-1.048241367149999945e+02
8.527156250000000881e+00,-4.815376763540000127e+01,-1.049119520920000070e+02
8.527187500000000142e+00,-4.855399284140000304e+01,-1.129738181000000026e+02
8.527218749999999403e+00,-4.801385412110000317e+01,-1.066398407270000064e+02
8.527250000000000441e+00,-4.766500696920000024e+01,-1.096702962690000049e+02
8.527281249999999702e+00,-4.790665090019999894e+01,-1.105916133730000013e+02
8.527312500000000739e+00,-4.801728101329999987e+01,-1.123375512300000025e+02
8.527343750000000000e+00,-4.826076208210000118e+01,-1.134904040530000060e+02
8.527374999999999261e+00,-4.800846448949999967e+01,-1.102144583399999931e+02
8.527406250000000298e+00,-4.785673801680000139e+01,-1.168814919919999937e+02
8.527437499999999559e+00,-4.787348346630000151e+01,-1.091408172999999948e+02
8.527468750000000597e+00,-4.741972504980000025e+01,-1.133892415360000001e+02
8.527499999999999858e+00,-4.765049268989999831e+01,-1.140110103960000032e+02
8.527531249999999119e+00,-4.764475674220000201e+01,-1.140944011459999956e+02
8.527562500000000156e+00,-4.827346563940000124e+01,-1.163856670309999970e+02
8.527593749999999417e+00,-4.801025889049999762e+01,-1.192914481739999957e+02
8.527625000000000455e+00,-4.769636415530000306e+01,-1.179176236069999959e+02
8.527656249999999716e+00,-4.838846065349999748e+01,-1.225820782069999950e+02
8.527687500000000753e+00,-4.828220431630000320e+01,-1.195287550590000052e+02
8.527718750000000014e+00,-4.806679452139999853e+01,-1.246395521940000037e+02
8.527749999999999275e+00,-4.767725310430000007e+01,-1.263943348429999958e+02
