8.518406249999999957e+00,-5.252332598609999792e+01,9.314144067739999855e+01
8.518437499999999218e+00,-5.427650588960000277e+01,9.999035533759999339e+01
8.518468750000000256e+00,-5.097123077109999656e+01,8.461967694170000698e+01
8.518499999999999517e+00,-5.132608114410000155e+01,6.837552075130000162e+01
8.518531250000000554e+00,-5.357645989099999895e+01,7.792858470049999653e+01
8.518562499999999815e+00,-5.087242882339999994e+01,9.374847966679999445e+01
8.518593750000000853e+00,-5.019750861749999871e+01,7.355411528669999655e+01
8.518625000000000114e+00,-5.105602734480000038e+01,8.338526828620000231e+01
8.518656249999999375e+00,-5.028118746530000038e+01,8.218294077820000609e+01
8.518687500000000412e+00,-4.757650496809999652e+01,7.910676294680000353e+01
8.518718749999999673e+00,-5.049030982509999887e+01,9.122413232460000643e+01
8.518750000000000711e+00,-5.646394158470000235e+01,7.922496966059999579e+01
8.518781249999999972e+00,-5.163457041760000266e+01,9.562280680119999943e+01
8.518812499999999233e+00,-4.981453742789999950e+01,7.716629286840000645e+01
8.518843750000000270e+00,-5.436766044320000191e+01,9.544762007559999972e+01
8.518874999999999531e+00,-5.166035742809999931e+01,6.544618532949999690e+01
8.518906250000000568e+00,-5.059539309339999846e+01,8.370732268179999380e+01
8.518937499999999829e+00,-5.196566546679999732e+01,7.085026215140000261e+01
8.518968750000000867e+00,-5.591042133940000269e+01,6.742013367510000421e+01
8.519000000000000128e+00,-5.398253711089999740e+01,7.870766357360000143e+01
8.519031249999999389e+00,-5.063609385960000253e+01,8.368383521280000537e+01
8.519062500000000426e+00,-4.957496888280000036e+01,6.042157926360000175e+01
8.519093749999999687e+00,-5.030401009109999677e+01,7.668909359079999888e+01
8.519125000000000725e+00,-5.294749433780000203e+01,4.503364473370000098e+01
8.519156249999999986e+00,-5.402368764709999738e+01,5.753650190430000322e+01
8.519187499999999247e+00,-4.909339553809999757e+01,5.995905656029999875e+01
8.519218750000000284e+00,-5.269343002029999923e+01,6.205969444929999668e+01
8.519249999999999545e+00,-4.998378751239999929e+01,5.641475303010000175e+01
8.519281250000000583e+00,-5.239429688410000097e+01,6.749593189109999969e+01
8.519312499999999844e+00,-5.005915072180000180e+01,6.646564078320000135e+01
8.519343750000000881e+00,-5.016688625049999928e+01,5.690133897860000189e+01
8.519375000000000142e+00,-4.860688073770000273e+01,5.964019534189999661e+01
8.519406249999999403e+00,-5.249758613870000090e+01,5.081696690020000062e+01
8.519437500000000441e+00,-4.980392419089999834e+01,7.214516325859999313e+01
8.519468749999999702e+00,-5.008107425749999919e+01,7.365895096549999721e+01
8.519500000000000739e+00,-5.257363255269999769e+01,2.370228139600000006e+01
8.519531250000000000e+00,-4.960771373269999884e+01,6.565604572130000349e+01
8.519562499999999261e+00,-5.380556554990000251e+01,7.393453560049999851e+01
8.519593750000000298e+00,-5.062849349799999743e+01,5.349762721460000137e+01
8.519624999999999559e+00,-4.888533381180000248e+01,6.047879184420000342e+01
8.519656250000000597e+00,-5.306853151290000170e+01,7.270177979410000546e+01
8.519687499999999858e+00,-5.275967736780000195e+01,3.851572131209999839e+01
8.519718749999999119e+00,-5.099989494849999971e+01,7.351065141070000664e+01
8.519750000000000156e+00,-5.303778536160000101e+01,7.049887866039999551e+01
8.519781249999999417e+00,-5.038479955630000262e+01,5.971546932660000095e+01
8.519812500000000455e+00,-5.069740093499999745e+01,5.686787897810000203e+01
8.519843749999999716e+00,-5.177240583679999730e+01,5.496155832550000042e+01
8.519875000000000753e+00,-5.211780843409999875e+01,7.057580470169999387e+01
8.519906250000000014e+00,-5.250408783670000190e+01,6.021778145089999867e+01
8.519937499999999275e+00,-4.995402273260000214e+01,5.231804382770000217e+01
8.519968750000000313e+00,-5.143937169600000203e+01,6.763900443069999824e+01
8.519999999999999574e+00,-5.368898175340000023e+01,5.488876392670000115e+01
8.520031250000000611e+00,-5.458180633020000272e+01,3.267694562860000218e+01
8.520062499999999872e+00,-4.962354351630000338e+01,5.701696306419999871e+01
8.520093749999999133e+00,-5.065745838649999655e+01,4.265830896810000183e+01
8.520125000000000171e+00,-5.034021757939999731e+01,4.254647992049999772e+01
8.520156249999999432e+00,-5.198393116750000331e+01,5.193263319550000290e+01
8.520187500000000469e+00,-5.205907550770000114e+01,4.531923231300000054e+01
8.520218749999999730e+00,-4.899080965980000002e+01,3.857096518040000177e+01
8.520250000000000767e+00,-5.099284196050000162e+01,5.617954421910000207e+01
8.520281250000000028e+00,-5.120223443660000129e+01,3.894918012739999824e+01
8.520312499999999289e+00,-5.010684109350000170e+01,3.139217088719999893e+01
8.520343750000000327e+00,-4.920864473950000217e+01,3.456299935189999673e+01
8.520374999999999588e+00,-4.869911355629999861e+01,3.119687274030000168e+01
8.520406250000000625e+00,-5.154912214739999854e+01,2.867070840750000116e+01
8.520437499999999886e+00,-5.346690623420000321e+01,3.204565679619999941e+01
8.520468749999999147e+00,-5.241960940930000135e+01,3.808175233179999708e+01
8.520500000000000185e+00,-5.125715557670000067e+01,4.416922876110000118e+01
8.520531249999999446e+00,-5.003596361209999799e+01,5.725826654139999761e+01
8.520562500000000483e+00,-5.350018500409999689e+01,3.714219141390000090e+01
8.520593749999999744e+00,-5.020556221190000201e+01,2.422600317070000031e+01
8.520625000000000782e+00,-5.187724411610000175e+01,3.140220733880000115e+00
8.520656250000000043e+00,-5.181044177729999944e+01,1.734998438050000047e+01
8.520687499999999304e+00,-5.399425266240000099e+01,1.591689632079999939e+01
8.520718750000000341e+00,-4.976543305330000067e+01,3.104427651600000004e+01
8.520749999999999602e+00,-5.083715195229999750e+01,2.976539629970000078e+01
8.520781250000000639e+00,-4.910508098270000232e+01,2.280414381279999958e+01
8.520812499999999901e+00,-5.086669633070000174e+01,2.384742361960000068e+01
8.520843749999999162e+00,-5.338269920279999781e+01,4.248849829720000315e+01
8.520875000000000199e+00,-5.124510444989999769e+01,3.440720351529999732e+01
8.520906249999999460e+00,-5.198611437689999804e+01,3.537350490640000089e+01
8.520937500000000497e+00,-5.130023060610000130e+01,1.040352700140000053e+01
8.520968749999999758e+00,-4.925906558180000161e+01,2.154706470209999836e+01
8.521000000000000796e+00,-5.120743323909999845e+01,3.877305832150000242e+01
8.521031250000000057e+00,-4.986106206819999898e+01,1.773763287359999907e+01
8.521062499999999318e+00,-5.005487551440000260e+01,3.229548788409999815e+01
8.521093750000000355e+00,-4.870133018149999771e+01,2.233629633150000160e+01
8.521124999999999616e+00,-5.205370435790000272e+01,2.009173050980000141e+01
8.521156250000000654e+00,-4.943370346580000074e+01,3.738507613819999875e+01
8.521187499999999915e+00,-5.437777796959999677e+01,3.916518576980000166e+00
8.521218749999999176e+00,-4.863877341580000291e+01,7.693620000830000194e+00
8.521250000000000213e+00,-5.193928004210000182e+01,1.791349734019999929e+01
8.521281249999999474e+00,-5.121909983670000344e+01,1.720450318150000157e+01
8.521312500000000512e+00,-5.293112586099999817e+01,2.002925047589999963e+01
8.521343749999999773e+00,-4.975266298740000082e+01,3.244866740110000336e+01
8.521375000000000810e+00,-5.149058466430000180e+01,2.116911398970000135e+01
8.521406250000000071e+00,-5.110386536019999681e+01,8.659241031280000556e+00
8.521437499999999332e+00,-4.980261409210000068e+01,-5.196619180089999901e+00
8.521468750000000369e+00,-5.361377633459999714e+01,1.589522611620000081e+00
8.521499999999999631e+00,-4.962609634590000240e+01,9.479465631109999180e+00
8.521531250000000668e+00,-5.035981611750000297e+01,2.381092561670000052e+01
8.521562499999999929e+00,-5.420336158570000151e+01,4.051352580369999856e+01
8.521593749999999190e+00,-4.982886226589999978e+01,1.726651947779999929e+01
8.521625000000000227e+00,-5.241359389619999831e+01,-5.062989725030000443e-01
8.521656249999999488e+00,-4.980853103599999798e+01,1.349095881570000088e+01
8.521687500000000526e+00,-5.089574833660000053e+01,1.805903604910000126e+01
8.521718749999999787e+00,-5.147508187119999690e+01,2.258956862950000044e+01
8.521750000000000824e+00,-5.236538540810000342e+01,6.052319798100000092e+00
8.521781250000000085e+00,-4.886281714959999789e+01,2.073955822980000008e+01
8.521812499999999346e+00,-5.200194591919999709e+01,2.808589716250000023e+01
8.521843750000000384e+00,-5.185816438610000034e+01,-1.988402652879999977e+01
8.521874999999999645e+00,-5.119335788320000091e+01,8.583169814199999692e+00
8.521906250000000682e+00,-5.169056668479999672e+01,1.626451668800000050e+01
8.521937499999999943e+00,-5.177047736930000355e+01,-4.504991502330000230e+00
8.521968749999999204e+00,-4.979458773249999837e+01,4.165997838220000027e+00
8.522000000000000242e+00,-5.179229089630000260e+01,1.956870388610000067e+00
8.522031249999999503e+00,-5.484256342479999802e+01,3.844080197339999838e+00
8.522062500000000540e+00,-5.227241505629999807e+01,1.227295141029999925e+00
8.522093749999999801e+00,-5.030111649650000061e+01,8.720275231080000466e+00
8.522125000000000838e+00,-5.063386905280000150e+01,-1.629237773890000085e+01
8.522156250000000099e+00,-5.007525433349999844e+01,4.626621618889999787e+00
8.522187499999999361e+00,-4.874218938380000310e+01,-1.048218681830000110e+00
8.522218750000000398e+00,-5.215799404269999684e+01,-6.371877521950000123e+00
8.522249999999999659e+00,-5.128973522350000280e+01,-1.695284947069999859e+01
8.522281250000000696e+00,-5.189358224770000305e+01,-1.058706477009999958e+01
8.522312499999999957e+00,-4.919776128819999883e+01,-2.089382799919999911e+01
8.522343749999999218e+00,-5.000675501930000166e+01,-1.003046256410000048e+01
8.522375000000000256e+00,-4.960297061880000058e+01,5.553380638800000213e+00
8.522406249999999517e+00,-4.986239059039999688e+01,-8.477155739309999660e+00
8.522437500000000554e+00,-4.876575441399999988e+01,-1.107775330419999982e+01
8.522468749999999815e+00,-5.186841533129999959e+01,-1.407604723480000075e+01
8.522500000000000853e+00,-5.132291708729999868e+01,-7.297815203689999919e+00
8.522531250000000114e+00,-4.905025077540000211e+01,-7.209800133619999940e+00
8.522562499999999375e+00,-5.132901944160000340e+01,1.825218116010000058e+00
8.522593750000000412e+00,-4.945198647619999832e+01,-1.311681343020000057e+01
8.522624999999999673e+00,-4.937713831610000170e+01,-1.856133475080000039e+01
8.522656250000000711e+00,-5.122154637349999717e+01,-1.136878610369999976e+01
8.522687499999999972e+00,-5.013054937639999764e+01,-3.088641674349999988e+01
8.522718749999999233e+00,-5.086321125290000111e+01,-1.542016853400000009e+01
8.522750000000000270e+00,-4.935179611600000271e+01,2.628143615890000007e+00
8.522781249999999531e+00,-5.038069618690000340e+01,-1.943140967409999931e+01
8.522812500000000568e+00,-5.173400434589999719e+01,-1.557448364140000052e+01
8.522843749999999829e+00,-5.022169244629999696e+01,-6.118767308019999795e+00
8.522875000000000867e+00,-5.264955877829999764e+01,-2.344271918549999967e+01
8.522906250000000128e+00,-5.156895436359999962e+01,-2.152691634339999993e+01
8.522937499999999389e+00,-5.249378628830000082e+01,4.054415980459999957e+00
8.522968750000000426e+00,-4.886513546639999817e+01,-1.798669338670000073e+01
8.522999999999999687e+00,-5.052615103099999772e+01,-8.956159370620000448e-01
8.523031250000000725e+00,-5.224470058320000021e+01,-1.202738511259999932e+01
8.523062499999999986e+00,-5.139239580699999976e+01,-2.152510447910000124e+01
8.523093749999999247e+00,-5.001974467560000193e+01,-1.062159858429999915e+01
8.523125000000000284e+00,-5.046510069669999865e+01,-3.988603005859999939e+01
8.523156249999999545e+00,-5.112322381210000088e+01,-2.209755596620000162e+01
8.523187500000000583e+00,-4.985365486789999778e+01,-4.110656858840000183e+01
8.523218749999999844e+00,-5.091043405660000332e+01,-2.506458065940000068e+01
8.523250000000000881e+00,-4.963992983459999664e+01,-2.073974509709999836e+01
8.523281250000000142e+00,-5.092025422719999739e+01,-2.109816332609999989e+01
8.523312499999999403e+00,-4.852910188370000100e+01,-1.970223300350000173e+01
8.523343750000000441e+00,-4.942170465369999732e+01,-2.344784042730000095e+01
8.523374999999999702e+00,-4.969862610989999752e+01,-3.269648736839999970e+01
8.523406250000000739e+00,-5.070491387949999762e+01,-7.488654351290000122e+00
8.523437500000000000e+00,-4.984899324239999885e+01,-2.122922420720000147e+01
8.523468749999999261e+00,-4.975736054560000099e+01,-2.400591953079999996e+01
8.523500000000000298e+00,-4.989049218160000265e+01,-2.629924369549999952e+01
8.523531249999999559e+00,-5.149365306680000032e+01,-2.262728427349999905e+01
8.523562500000000597e+00,-5.153436034549999789e+01,-4.051451483940000031e+01
8.523593749999999858e+00,-5.049623154759999721e+01,-2.722971603639999927e+01
8.523624999999999119e+00,-5.189012389309999662e+01,-3.805659090179999993e+01
8.523656250000000156e+00,-5.181856252730000278e+01,-2.832562629650000119e+01
8.523687499999999417e+00,-4.916509311240000102e+01,-3.304075781710000115e+01
8.523718750000000455e+00,-5.162558661130000104e+01,-4.615768040950000284e+01
8.523749999999999716e+00,-5.028575055919999670e+01,-4.119195247809999927e+01
8.523781250000000753e+00,-5.025747528779999840e+01,-3.494505983759999879e+01
8.523812500000000014e+00,-4.956399082840000148e+01,-3.611917385080000287e+01
8.523843749999999275e+00,-4.880502342350000333e+01,-5.955097219609999826e+01
8.523875000000000313e+00,-5.010096634069999766e+01,-3.978909810900000110e+01
8.523906249999999574e+00,-4.993503649280000189e+01,-2.225610380910000075e+01
8.523937500000000611e+00,-4.895111422219999753e+01,-3.154074787960000137e+01
8.523968749999999872e+00,-4.887532666319999919e+01,-3.140679591929999859e+01
8.523999999999999133e+00,-5.104538850560000185e+01,-3.971485340670000141e+01
8.524031250000000171e+00,-5.332437605030000327e+01,-5.210327508470000168e+01
8.524062499999999432e+00,-4.957560833590000016e+01,-4.949214673819999888e+01
8.524093750000000469e+00,-5.119881695720000181e+01,-3.531691804550000313e+01
8.524124999999999730e+00,-5.118666352439999656e+01,-4.695475873320000204e+01
8.524156250000000767e+00,-4.978666418600000299e+01,-4.393827119089999655e+01
8.524187500000000028e+00,-4.995233690140000249e+01,-5.582877742390000009e+01
8.524218749999999289e+00,-4.960050241870000320e+01,-3.530774207160000344e+01
8.524250000000000327e+00,-4.858650640310000313e+01,-5.852533315790000046e+01
8.524281249999999588e+00,-5.239426399519999933e+01,-5.649178136449999954e+01
8.524312500000000625e+00,-5.106436768369999868e+01,-5.020462793850000338e+01
8.524343749999999886e+00,-4.950719319209999725e+01,-5.533626954849999890e+01
8.524374999999999147e+00,-4.987175754110000270e+01,-2.862680046359999864e+01
8.524406250000000185e+00,-5.215170872979999928e+01,-7.401609683040000220e+01
8.524437499999999446e+00,-5.176601545239999780e+01,-7.841091512820000275e+01
8.524468750000000483e+00,-4.948749782459999835e+01,-5.470383947130000024e+01
8.524499999999999744e+00,-5.123920386270000193e+01,-6.472270127369999670e+01
8.524531250000000782e+00,-5.153130510660000141e+01,-4.397515232349999792e+01
8.524562500000000043e+00,-4.858460139339999984e+01,-4.976408802409999765e+01
8.524593749999999304e+00,-4.917379008780000049e+01,-6.832923153110000669e+01
8.524625000000000341e+00,-5.054195739080000038e+01,-6.959651143320000699e+01
8.524656249999999602e+00,-4.846159741660000009e+01,-4.897984469200000035e+01
8.524687500000000639e+00,-4.817298725450000063e+01,-5.590390625149999693e+01
8.524718749999999901e+00,-4.970396180129999664e+01,-6.517364767920000190e+01
8.524749999999999162e+00,-5.074573131129999837e+01,-6.148626778810000104e+01
8.524781250000000199e+00,-5.146636021329999977e+01,-7.649997257930000671e+01
8.524812499999999460e+00,-4.778380777400000312e+01,-6.059224474239999836e+01
8.524843750000000497e+00,-4.847540754770000149e+01,-5.850148473529999649e+01
8.524874999999999758e+00,-4.847006693339999828e+01,-5.956402848649999981e+01
8.524906250000000796e+00,-4.839292521979999862e+01,-7.233084689189999494e+01
8.524937500000000057e+00,-4.982938650469999686e+01,-7.572469513900000493e+01
8.524968749999999318e+00,-5.082958894810000317e+01,-6.382134161870000355e+01
8.525000000000000355e+00,-4.821903861300000216e+01,-6.907216018590000317e+01
8.525031249999999616e+00,-5.121088366040000039e+01,-6.026305464029999825e+01
8.525062500000000654e+00,-5.235644997330000194e+01,-7.158430152350000242e+01
8.525093749999999915e+00,-5.029374038129999747e+01,-7.070463498479999487e+01
8.525124999999999176e+00,-4.933056688919999999e+01,-7.308705515730000002e+01
8.525156250000000213e+00,-4.791995072089999752e+01,-5.542861349449999864e+01
8.525187499999999474e+00,-4.653404812769999666e+01,-7.497488322750000123e+01
8.525218750000000512e+00,-5.117964005990000231e+01,-6.288338306979999714e+01
8.525249999999999773e+00,-4.972172569629999828e+01,-6.013034533079999733e+01
8.525281250000000810e+00,-5.000809684979999759e+01,-6.045795377790000202e+01
8.525312500000000071e+00,-4.908637447400000298e+01,-8.458541433860000325e+01
8.525343749999999332e+00,-4.923007804800000287e+01,-5.641376663589999652e+01
8.525375000000000369e+00,-5.002179794130000090e+01,-5.798333364439999826e+01
8.525406249999999631e+00,-4.795859164259999829e+01,-8.671319524620000152e+01
8.525437500000000668e+00,-5.081259286299999900e+01,-8.390798978520000162e+01
8.525468749999999929e+00,-4.792409474680000159e+01,-7.965303421730000366e+01
8.525499999999999190e+00,-5.017196479169999890e+01,-7.918535096280000118e+01
8.525531250000000227e+00,-5.206094693450000221e+01,-5.932689603509999898e+01
8.525562499999999488e+00,-5.141454215160000274e+01,-6.889287479680000104e+01
8.525593750000000526e+00,-4.687928903489999755e+01,-7.851427865659999838e+01
8.525624999999999787e+00,-4.820165810160000319e+01,-9.046260556839999367e+01
8.525656250000000824e+00,-4.868362999459999685e+01,-6.926275223199999687e+01
8.525687500000000085e+00,-4.767145558099999647e+01,-8.298550458869999602e+01
8.525718749999999346e+00,-4.892415543589999771e+01,-9.931170992810000087e+01
8.525750000000000384e+00,-5.010614891150000005e+01,-7.440944531130000428e+01
8.525781249999999645e+00,-5.094818733409999822e+01,-7.692022242400000209e+01
8.525812500000000682e+00,-5.054145195699999960e+01,-7.479269749559999525e+01
8.525843749999999943e+00,-4.979068868049999708e+01,-8.314316341159999979e+01
8.525874999999999204e+00,-5.101056779049999790e+01,-7.947375802950000434e+01
8.525906250000000242e+00,-5.010546968580000282e+01,-7.829166456250000294e+01
8.525937499999999503e+00,-4.968740636820000134e+01,-8.949640124699999433e+01
8.525968750000000540e+00,-5.008867475750000153e+01,-8.833691281039999410e+01
8.525999999999999801e+00,-4.846864859699999784e+01,-8.619899274530000355e+01
8.526031250000000838e+00,-4.864138020890000291e+01,-8.687812804559999336e+01
8.526062500000000099e+00,-4.840031168550000018e+01,-8.751550500599999793e+01
8.526093749999999361e+00,-4.935870546759999655e+01,-9.646424267049999912e+01
8.526125000000000398e+00,-4.873865179839999939e+01,-8.353282560729999773e+01
8.526156249999999659e+00,-4.862197683680000182e+01,-9.256761223869999355e+01
8.526187500000000696e+00,-5.081197183399999773e+01,-8.753873575929999618e+01
8.526218749999999957e+00,-4.716807036010000331e+01,-8.909859022710000431e+01
8.526249999999999218e+00,-4.872634313759999714e+01,-9.516919258190000619e+01
8.526281250000000256e+00,-4.806520121740000207e+01,-8.712661192509999353e+01
8.526312499999999517e+00,-4.680062603380000041e+01,-8.908540245579999350e+01
8.526343750000000554e+00,-4.730390545200000219e+01,-1.067198700619999983e+02
8.526374999999999815e+00,-5.120817466919999816e+01,-9.532719908139999632e+01
8.526406250000000853e+00,-5.269926903329999845e+01,-1.029361019370000037e+02
8.526437500000000114e+00,-4.909923378730000110e+01,-8.960230861499999833e+01
8.526468749999999375e+00,-4.898446901660000208e+01,-1.130294149409999989e+02
8.526500000000000412e+00,-4.866472107479999920e+01,-9.715930584720000240e+01
8.526531249999999673e+00,-4.642890778590000167e+01,-1.083824171579999955e+02
8.526562500000000711e+00,-5.022854073679999942e+01,-9.760572682999999472e+01
8.526593749999999972e+00,-4.898518597950000242e+01,-1.085959625720000048e+02
8.526624999999999233e+00,-4.991184704980000220e+01,-1.025278543430000013e+02
8.526656250000000270e+00,-4.696844784049999788e+01,-1.073825780410000021e+02
8.526687499999999531e+00,-4.991531722549999728e+01,-9.444906774870000277e+01
8.526718750000000568e+00,-4.795535026449999805e+01,-1.036278435090000016e+02
8.526749999999999829e+00,-4.862199685299999885e+01,-9.937799312730000167e+01
8.526781250000000867e+00,-4.972473835550000132e+01,-1.089939776049999978e+02
8.526812500000000128e+00,-4.905446150979999942e+01,-1.086107405610000001e+02
8.526843749999999389e+00,-4.972722261860000259e+01,-1.032845027049999942e+02
8.526875000000000426e+00,-4.830331912489999979e+01,-1.080571977240000052e+02
8.526906249999999687e+00,-4.768468766210000354e+01,-1.266904297850000063e+02
8.526937500000000725e+00,-4.860606844450000352e+01,-1.085208360489999961e+02
8.526968749999999986e+00,-4.879385615230000184e+01,-1.239160743690000004e+02
8.526999999999999247e+00,-4.785844632570000101e+01,-9.340825071160000448e+01
8.527031250000000284e+00,-4.835115872250000280e+01,-1.220428437059999993e+02
8.527062499999999545e+00,-4.916073381580000046e+01,-1.011743372659999949e+02
8.527093750000000583e+00,-4.665397140080000327e+01,-1.199045609089999971e+02
8.527124999999999844e+00,-4.724629547159999987e+01,-1.080902395410000025e+02
8.527156250000000881e+00,-4.684973861680000340e+01,-1.080069830099999990e+02
8.527187500000000142e+00,-4.893546311440000096e+01,-1.109923702459999930e+02
8.527218749999999403e+00,-4.802862951830000071e+01,-1.269900539079999930e+02
8.527250000000000441e+00,-4.708174708720000012e+01,-1.210425951680000054e+02
8.527281249999999702e+00,-4.752463939950000338e+01,-1.168788923729999993e+02
8.527312500000000739e+00,-4.723210779419999739e+01,-1.380063865269999894e+02
8.527343750000000000e+00,-4.730608194940000288e+01,-1.175525754150000068e+02
8.527374999999999261e+00,-4.936886210589999990e+01,-1.292997823979999907e+02
8.527406250000000298e+00,-4.691102805660000286e+01,-1.284751626530000124e+02
8.527437499999999559e+00,-4.856788427059999691e+01,-1.400526394720000098e+02
8.527468750000000597e+00,-4.696389207149999834e+01,-1.367703289400000131e+02
8.527499999999999858e+00,-4.659196115560000351e+01,-1.324742750039999919e+02
8.527531249999999119e+00,-4.672434711319999678e+01,-1.226053628349999940e+02
8.527562500000000156e+00,-4.806985530499999726e+01,-1.160078238360000000e+02
8.527593749999999417e+00,-4.795716569980000088e+01,-1.294800847820000058e+02
8.527625000000000455e+00,-4.923141544979999651e+01,-1.219080103339999965e+02
8.527656249999999716e+00,-4.873045915480000190e+01,-1.251631304339999957e+02
8.527687500000000753e+00,-4.802474591320000030e+01,-1.249453828089999945e+02
8.527718750000000014e+00,-4.633886651470000118e+01,-1.392399827899999991e+02
8.527749999999999275e+00,-4.704119079270000015e+01,-1.267940930270000024e+02
