8.521281249999999474e+00,-5.026539729539999968e+01,1.872172506720000129e+01
8.521312500000000512e+00,-5.067646017770000100e+01,3.668529688400000310e+01
8.521343749999999773e+00,-5.151790127430000155e+01,1.927119084499999957e+01
8.521375000000000810e+00,-4.947674008119999911e+01,1.936086681429999956e+01
8.521406250000000071e+00,-4.882821155820000314e+01,1.546014413159999989e+01
8.521437499999999332e+00,-5.110977128399999714e+01,2.087187445709999878e+01
8.521468750000000369e+00,-5.147257247209999775e+01,1.114711814610000040e+01
8.521499999999999631e+00,-5.041211822270000198e+01,1.656074612709999982e+01
8.521531250000000668e+00,-5.128825165970000199e+01,1.056749835629999978e+01
8.521562499999999929e+00,-4.999049059840000098e+01,7.856597821140000271e+00
8.521593749999999190e+00,-5.102926919130000272e+01,2.815958926849999955e+01
8.521625000000000227e+00,-5.066272448969999687e+01,1.463449141709999957e+01
8.521656249999999488e+00,-4.885988782070000269e+01,1.833386382169999962e+01
8.521687500000000526e+00,-5.295620090690000126e+01,3.876997273569999791e+00
8.521718749999999787e+00,-5.160530989189999929e+01,4.801771478330000065e+00
8.521750000000000824e+00,-5.179118821290000341e+01,2.828712301790000083e+01
8.521781250000000085e+00,-5.088688980900000303e+01,1.071768456040000039e+01
8.521812499999999346e+00,-5.202153422610000177e+01,2.837472862709999877e-02
8.521843750000000384e+00,-5.172610213149999936e+01,1.300153463050000013e+01
8.521874999999999645e+00,-5.158760449759999744e+01,-7.666974317520000248e+00
8.521906250000000682e+00,-5.178933636219999670e+01,6.115513770359999768e+00
8.521937499999999943e+00,-5.108354439840000083e+01,-4.057619647470000146e+00
8.521968749999999204e+00,-5.018138868110000317e+01,8.664097349109999513e+00
8.522000000000000242e+00,-5.022730747930000206e+01,4.660925125410000369e+00
8.522031249999999503e+00,-5.009476088179999920e+01,1.379079807469999963e+01
8.522062500000000540e+00,-4.981452490550000078e+01,-1.010650084269999915e+00
8.522093749999999801e+00,-5.021908772119999753e+01,-2.127919353999999874e+00
8.522125000000000838e+00,-5.200128681430000199e+01,6.043770340820000087e+00
8.522156250000000099e+00,-4.933021864239999843e+01,1.169515924080000019e-01
8.522187499999999361e+00,-5.012013095129999840e+01,1.238466055479999994e+01
8.522218750000000398e+00,-5.106531445579999939e+01,-1.885800164730000006e+01
8.522249999999999659e+00,-5.121578306869999864e+01,-3.751111323409999976e+00
8.522281250000000696e+00,-4.957602576979999753e+01,-2.239619118239999818e+00
8.522312499999999957e+00,-4.937353473000000292e+01,-2.639397527399999888e+00
8.522343749999999218e+00,-5.060620439729999731e+01,-8.112794054859999715e-01
8.522375000000000256e+00,-5.057629624850000027e+01,-8.125554180239999980e+00
8.522406249999999517e+00,-5.242996028249999796e+01,4.804499331999999789e+00
8.522437500000000554e+00,-4.913149917049999971e+01,-2.610537403709999982e+00
8.522468749999999815e+00,-5.203446768370000086e+01,-1.414486956820000074e+01
8.522500000000000853e+00,-5.200616871860000145e+01,-1.644005331609999843e+01
8.522531250000000114e+00,-4.952105719499999736e+01,-1.054596648649999935e+01
8.522562499999999375e+00,-5.045544437899999934e+01,7.860705797489999647e+00
8.522593750000000412e+00,-5.010194743299999942e+01,1.938975825580000034e+00
8.522624999999999673e+00,-5.193519678279999852e+01,-2.330136238730000198e+00
8.522656250000000711e+00,-4.956399574840000355e+01,-1.387308737659999913e+01
8.522687499999999972e+00,-5.022521574000000300e+01,-9.768723027889999244e+00
8.522718749999999233e+00,-4.944475377570000063e+01,-1.311952950469999912e+01
8.522750000000000270e+00,-5.010426932789999910e+01,-1.076539082899999933e+01
8.522781249999999531e+00,-5.008855307700000026e+01,5.845662694339999632e+00
8.522812500000000568e+00,-5.110427318829999876e+01,-1.720384642450000001e+01
8.522843749999999829e+00,-5.309253436249999680e+01,-1.636054165930000082e+01
8.522875000000000867e+00,-5.108759655659999765e+01,-1.053944824220000065e+01
8.522906250000000128e+00,-5.010656948769999985e+01,-1.440347355259999951e+01
8.522937499999999389e+00,-5.268533595889999788e+01,-2.356073346639999855e+01
8.522968750000000426e+00,-4.967445574319999935e+01,-2.275128977419999998e+01
8.522999999999999687e+00,-5.139464832209999656e+01,6.758479141089999587e+00
8.523031250000000725e+00,-5.137001142769999973e+01,-2.091822813619999977e+01
8.523062499999999986e+00,-4.982873809190000003e+01,-2.366329438660000051e+01
8.523093749999999247e+00,-5.108605221010000008e+01,-2.018735068229999996e+01
8.523125000000000284e+00,-5.285984989930000211e+01,-2.118895838299999923e+01
8.523156249999999545e+00,-4.914644313139999809e+01,-2.225189783260000098e+01
8.523187500000000583e+00,-5.050057356629999816e+01,-3.603830833380000342e+01
8.523218749999999844e+00,-5.202725982199999777e+01,-2.304385422720000065e+01
8.523250000000000881e+00,-4.989003616069999936e+01,-3.243424464860000000e+01
8.523281250000000142e+00,-5.006100219590000222e+01,-1.780205391349999999e+01
8.523312499999999403e+00,-5.424660363649999795e+01,-1.514494419050000040e+01
8.523343750000000441e+00,-5.117789787579999938e+01,-2.493256072149999980e+01
8.523374999999999702e+00,-5.005737875959999883e+01,-2.230216166070000128e+01
8.523406250000000739e+00,-4.947551505439999886e+01,-3.064911268359999852e+01
8.523437500000000000e+00,-5.123136434660000305e+01,-2.440371713140000054e+01
8.523468749999999261e+00,-5.016095450089999730e+01,-3.088158399050000114e+01
8.523500000000000298e+00,-5.054534120980000012e+01,-1.693016190359999840e+01
8.523531249999999559e+00,-5.050298852920000314e+01,-9.462080985109999176e+00
8.523562500000000597e+00,-4.990628517350000237e+01,-3.420229196599999710e+01
8.523593749999999858e+00,-5.167243787339999983e+01,-2.680151270120000007e+01
8.523624999999999119e+00,-5.107333337050000210e+01,-1.100112319049999954e+01
8.523656250000000156e+00,-4.886928755929999824e+01,-3.304547318870000083e+01
8.523687499999999417e+00,-5.013349185140000230e+01,-3.509333277089999825e+01
8.523718750000000455e+00,-5.028746370079999650e+01,-2.816471303930000047e+01
8.523749999999999716e+00,-5.133513454540000254e+01,-3.754972822820000289e+01
8.523781250000000753e+00,-5.053436838420000043e+01,-3.218942845189999957e+01
8.523812500000000014e+00,-4.966814312529999853e+01,-4.416719976030000083e+01
8.523843749999999275e+00,-4.982893643660000293e+01,-1.861663004649999920e+01
8.523875000000000313e+00,-5.012737563959999676e+01,-3.434753106920000221e+01
8.523906249999999574e+00,-4.856535616360000063e+01,-3.757946913890000218e+01
8.523937500000000611e+00,-4.996289336179999907e+01,-3.003220436300000173e+01
8.523968749999999872e+00,-4.880083972599999953e+01,-4.868757930790000188e+01
8.523999999999999133e+00,-5.054353218210000165e+01,-4.584921516730000235e+01
8.524031250000000171e+00,-5.038459032480000133e+01,-4.248657380430000075e+01
8.524062499999999432e+00,-5.111345056510000262e+01,-3.793795301349999960e+01
8.524093750000000469e+00,-5.314054765689999726e+01,-3.818222926549999841e+01
8.524124999999999730e+00,-4.881787247430000320e+01,-4.367432021780000184e+01
8.524156250000000767e+00,-5.143047035939999745e+01,-4.831764539790000157e+01
8.524187500000000028e+00,-5.042664400070000141e+01,-5.613951454349999892e+01
8.524218749999999289e+00,-5.033569116919999686e+01,-3.275423316010000008e+01
8.524250000000000327e+00,-5.062338336370000036e+01,-5.018894731500000006e+01
8.524281249999999588e+00,-4.913786527060000253e+01,-4.498234714430000025e+01
8.524312500000000625e+00,-4.908098030850000271e+01,-5.985569096569999914e+01
8.524343749999999886e+00,-4.878065751529999972e+01,-4.417675040430000166e+01
8.524374999999999147e+00,-5.120364764280000003e+01,-4.570251655250000056e+01
8.524406250000000185e+00,-4.827604817680000338e+01,-5.269809901770000238e+01
8.524437499999999446e+00,-4.979887789850000246e+01,-6.107596314159999906e+01
8.524468750000000483e+00,-4.972724434879999933e+01,-4.777112527370000095e+01
8.524499999999999744e+00,-4.874545431180000321e+01,-4.553686519029999857e+01
8.524531250000000782e+00,-4.929016009469999915e+01,-5.860874893559999776e+01
8.524562500000000043e+00,-5.050896022980000311e+01,-5.222864836179999770e+01
8.524593749999999304e+00,-4.962130710590000149e+01,-5.957058618210000134e+01
8.524625000000000341e+00,-5.000166061960000263e+01,-7.287188982979999707e+01
8.524656249999999602e+00,-4.931249197519999683e+01,-5.432145888259999822e+01
8.524687500000000639e+00,-4.965907631750000206e+01,-5.726306007880000237e+01
8.524718749999999901e+00,-4.946360214349999751e+01,-5.645363692589999971e+01
8.524749999999999162e+00,-5.092771718760000255e+01,-5.339381913220000087e+01
8.524781250000000199e+00,-5.117908721650000103e+01,-5.486889825789999975e+01
8.524812499999999460e+00,-5.038186783119999745e+01,-5.703146113849999921e+01
8.524843750000000497e+00,-4.842728578410000040e+01,-5.970372453259999901e+01
8.524874999999999758e+00,-5.005813470039999658e+01,-4.264564833000000021e+01
8.524906250000000796e+00,-4.784513057360000232e+01,-5.112746048449999847e+01
8.524937500000000057e+00,-4.946782022600000062e+01,-5.712627980780000314e+01
8.524968749999999318e+00,-5.036344188019999990e+01,-5.892649386509999943e+01
8.525000000000000355e+00,-4.897302452729999800e+01,-6.647039650760000029e+01
8.525031249999999616e+00,-5.036316373980000094e+01,-6.376585503809999977e+01
8.525062500000000654e+00,-4.946011200880000303e+01,-7.047247687089999602e+01
8.525093749999999915e+00,-4.897255297870000135e+01,-6.345984313729999826e+01
8.525124999999999176e+00,-4.924058826899999985e+01,-7.380604593629999499e+01
8.525156250000000213e+00,-4.993414358599999758e+01,-6.487086040600000558e+01
8.525187499999999474e+00,-5.073867431810000284e+01,-6.321889291969999647e+01
8.525218750000000512e+00,-5.063618797649999692e+01,-6.727489578590000008e+01
8.525249999999999773e+00,-4.947530765100000139e+01,-6.488065745309999954e+01
8.525281250000000810e+00,-5.107867513650000291e+01,-6.362129084059999684e+01
8.525312500000000071e+00,-4.995674942330000334e+01,-6.922702317549999407e+01
8.525343749999999332e+00,-4.841286116869999745e+01,-7.534225888289999773e+01
8.525375000000000369e+00,-5.149363112070000170e+01,-6.834027585040000474e+01
8.525406249999999631e+00,-4.868311111119999879e+01,-7.651410408620000680e+01
8.525437500000000668e+00,-5.035310350630000187e+01,-6.752463952630000676e+01
8.525468749999999929e+00,-5.096163819430000075e+01,-8.364498502079999298e+01
8.525499999999999190e+00,-5.011673080060000274e+01,-6.886878401180000253e+01
8.525531250000000227e+00,-4.982051153169999935e+01,-7.515248286359999952e+01
8.525562499999999488e+00,-4.982636001169999673e+01,-6.687205297260000236e+01
8.525593750000000526e+00,-4.892593222429999855e+01,-8.051216139899999291e+01
8.525624999999999787e+00,-4.865802934930000134e+01,-7.381728493689999482e+01
8.525656250000000824e+00,-4.867861769830000185e+01,-8.760190646350000065e+01
8.525687500000000085e+00,-4.792482391130000252e+01,-7.404195351709999784e+01
8.525718749999999346e+00,-4.997481743230000006e+01,-7.931864275339999892e+01
8.525750000000000384e+00,-5.056447970589999841e+01,-7.452761280459999682e+01
8.525781249999999645e+00,-5.089594412040000293e+01,-8.135579538029999469e+01
8.525812500000000682e+00,-4.872565893459999842e+01,-7.732836458040000593e+01
8.525843749999999943e+00,-5.012975156430000112e+01,-7.848765378790000113e+01
8.525874999999999204e+00,-4.848548041990000002e+01,-8.116206494649999570e+01
8.525906250000000242e+00,-4.968565626950000080e+01,-7.872804449589999365e+01
8.525937499999999503e+00,-4.883909968260000056e+01,-8.219568005530000221e+01
8.525968750000000540e+00,-4.842985386809999682e+01,-8.230333225200000413e+01
8.525999999999999801e+00,-4.846969810630000097e+01,-8.765337546310000505e+01
8.526031250000000838e+00,-4.763124322760000240e+01,-9.165427543849999381e+01
8.526062500000000099e+00,-4.965132627909999741e+01,-8.334294973119999383e+01
8.526093749999999361e+00,-4.786213506109999827e+01,-8.275320355140000572e+01
8.526125000000000398e+00,-4.867830630659999969e+01,-8.866285990560000130e+01
8.526156249999999659e+00,-4.930994157429999802e+01,-8.591513862339999719e+01
8.526187500000000696e+00,-4.880737675489999816e+01,-8.650450909959999990e+01
8.526218749999999957e+00,-4.989729435489999787e+01,-9.182346601039999712e+01
8.526249999999999218e+00,-4.990160806080000100e+01,-9.499637706580000440e+01
8.526281250000000256e+00,-4.805130751019999735e+01,-9.491484482270000456e+01
8.526312499999999517e+00,-4.978873815040000039e+01,-8.948802047479999544e+01
8.526343750000000554e+00,-5.022562854299999913e+01,-9.355675608399999987e+01
8.526374999999999815e+00,-4.769037993940000320e+01,-9.703476480640000545e+01
8.526406250000000853e+00,-4.886886109160000302e+01,-9.495049500589999525e+01
8.526437500000000114e+00,-4.748809823940000285e+01,-9.606951645969999731e+01
8.526468749999999375e+00,-4.854082061660000136e+01,-9.375957951350000030e+01
8.526500000000000412e+00,-4.855869512860000015e+01,-9.628632973060000211e+01
8.526531249999999673e+00,-5.061943108650000056e+01,-1.045987980489999956e+02
8.526562500000000711e+00,-4.901644963329999882e+01,-9.841715855459999318e+01
8.526593749999999972e+00,-4.918432751200000297e+01,-9.881640322980000235e+01
8.526624999999999233e+00,-4.846785251610000245e+01,-1.127948671190000027e+02
8.526656250000000270e+00,-4.891223220829999718e+01,-9.250305825159999529e+01
8.526687499999999531e+00,-4.796500681020000201e+01,-9.349465707769999767e+01
8.526718750000000568e+00,-4.855886819549999700e+01,-1.076795157039999964e+02
8.526749999999999829e+00,-4.849522872269999851e+01,-1.051413197250000024e+02
8.526781250000000867e+00,-4.787732475619999661e+01,-1.074547548259999985e+02
8.526812500000000128e+00,-4.752298359539999950e+01,-1.001635147639999985e+02
8.526843749999999389e+00,-4.824106532849999951e+01,-9.373150291429999470e+01
8.526875000000000426e+00,-4.849127336389999954e+01,-1.068211140180000029e+02
8.526906249999999687e+00,-4.733652285670000026e+01,-9.889341257540000640e+01
8.526937500000000725e+00,-4.764123896409999759e+01,-1.062577796540000037e+02
8.526968749999999986e+00,-4.849849492490000102e+01,-1.121003641340000030e+02
8.526999999999999247e+00,-4.957277568629999820e+01,-1.098794415130000033e+02
8.527031250000000284e+00,-4.880448935809999966e+01,-1.294354302760000053e+02
8.527062499999999545e+00,-5.083754325310000155e+01,-1.062332456599999944e+02
8.527093750000000583e+00,-4.699071825309999895e+01,-1.147072313879999967e+02
8.527124999999999844e+00,-4.660044103940000326e+01,-1.209005708499999940e+02
8.527156250000000881e+00,-4.850500058480000121e+01,-9.683558371600000214e+01
8.527187500000000142e+00,-4.758282159899999897e+01,-1.162384696109999993e+02
8.527218749999999403e+00,-4.975532936639999804e+01,-1.124074571999999961e+02
8.527250000000000441e+00,-4.899917833220000318e+01,-1.190983031130000001e+02
8.527281249999999702e+00,-4.875022401199999678e+01,-1.187959850059999951e+02
8.527312500000000739e+00,-4.888365084000000138e+01,-1.020477388359999935e+02
8.527343750000000000e+00,-4.870845551890000280e+01,-1.138796160530000066e+02
8.527374999999999261e+00,-4.841725685349999964e+01,-1.220504222210000052e+02
8.527406250000000298e+00,-4.728425713419999710e+01,-1.187300583279999984e+02
8.527437499999999559e+00,-4.829487611270000258e+01,-1.189942126819999970e+02
8.527468750000000597e+00,-4.759457328869999770e+01,-1.218309621989999982e+02
8.527499999999999858e+00,-4.745605485730000339e+01,-1.182741737129999962e+02
8.527531249999999119e+00,-4.770836310330000174e+01,-1.130297984350000036e+02
8.527562500000000156e+00,-4.702832753319999881e+01,-1.165622128790000005e+02
8.527593749999999417e+00,-4.834698924900000350e+01,-1.154747990620000024e+02
8.527625000000000455e+00,-4.827179614090000115e+01,-1.164278438879999982e+02
8.527656249999999716e+00,-4.633199858270000249e+01,-1.245058648029999944e+02
8.527687500000000753e+00,-4.714126378360000302e+01,-1.243288107999999994e+02
8.527718750000000014e+00,-4.793220509860000078e+01,-1.260277602280000053e+02
8.527749999999999275e+00,-4.736664715869999753e+01,-1.262433430410000028e+02
