8.518343749999999659e+00,-5.104869950679999846e+01,1.066780945010000039e+02
8.518375000000000696e+00,-5.118767504550000069e+01,1.129449409049999957e+02
8.518406249999999957e+00,-5.554135224089999667e+01,9.843947300959999325e+01
8.518437499999999218e+00,-5.158834592979999911e+01,1.034472475550000041e+02
8.518468750000000256e+00,-5.189289700140000150e+01,9.649432297549999760e+01
8.518499999999999517e+00,-5.166886066749999884e+01,8.970669821030000435e+01
8.518531250000000554e+00,-4.996414959919999887e+01,9.085263231609999934e+01
8.518562499999999815e+00,-5.080981787609999856e+01,9.379888469429999986e+01
8.518593750000000853e+00,-5.138409576400000134e+01,9.037015054939999459e+01
8.518625000000000114e+00,-5.179131336750000258e+01,9.719619774429999381e+01
8.518656249999999375e+00,-5.254289802699999967e+01,8.670214544399999568e+01
8.518687500000000412e+00,-4.864392298260000302e+01,9.019587561250000363e+01
8.518718749999999673e+00,-5.081183672369999726e+01,8.742592544939999755e+01
8.518750000000000711e+00,-5.433690754530000078e+01,9.865961207259999810e+01
8.518781249999999972e+00,-5.193232690300000343e+01,8.097918553329999725e+01
8.518812499999999233e+00,-5.071570317850000009e+01,8.392354668720000177e+01
8.518843750000000270e+00,-5.057796740439999894e+01,8.865915306889999670e+01
8.518874999999999531e+00,-5.317833298090000227e+01,7.045068449689999568e+01
8.518906250000000568e+00,-5.193358167870000131e+01,7.544783701330000270e+01
8.518937499999999829e+00,-5.231995526720000100e+01,7.967813397250000662e+01
8.518968750000000867e+00,-5.097482063919999717e+01,8.573244589060000465e+01
8.519000000000000128e+00,-5.070758178709999697e+01,8.016770529859999783e+01
8.519031249999999389e+00,-5.116019955000000152e+01,7.820289653620000081e+01
8.519062500000000426e+00,-5.206273221869999901e+01,9.381502073590000634e+01
8.519093749999999687e+00,-5.211358636060000293e+01,8.636207679269999460e+01
8.519125000000000725e+00,-5.152665551289999968e+01,7.707926139699999624e+01
8.519156249999999986e+00,-5.218315837059999751e+01,7.615224549609999372e+01
8.519187499999999247e+00,-5.238083361929999882e+01,8.240055860850000613e+01
8.519218750000000284e+00,-5.114162535860000247e+01,7.171388091389999886e+01
8.519249999999999545e+00,-5.305070088019999730e+01,7.656327419469999995e+01
8.519281250000000583e+00,-5.149107116559999753e+01,7.102908134770000004e+01
8.519312499999999844e+00,-5.086824514860000335e+01,7.288602921499999354e+01
8.519343750000000881e+00,-5.203506091180000226e+01,7.278873513560000674e+01
8.519375000000000142e+00,-5.291356186139999807e+01,6.189307568369999757e+01
8.519406249999999403e+00,-5.144555661510000277e+01,6.724579430449999506e+01
8.519437500000000441e+00,-5.232553516050000297e+01,6.644351312150000410e+01
8.519468749999999702e+00,-5.182836633779999858e+01,6.965160096920000399e+01
8.519500000000000739e+00,-5.290359321140000048e+01,5.897749356530000142e+01
8.519531250000000000e+00,-5.118028287599999970e+01,6.687187194300000215e+01
8.519562499999999261e+00,-5.031623108870000038e+01,6.839383109739999611e+01
8.519593750000000298e+00,-5.232225605339999674e+01,6.419989015439999491e+01
8.519624999999999559e+00,-5.220456587900000045e+01,7.448552834000000189e+01
8.519656250000000597e+00,-5.234280466620000283e+01,5.234755533719999931e+01
8.519687499999999858e+00,-5.269193558570000135e+01,6.344714486160000178e+01
8.519718749999999119e+00,-5.232423073609999875e+01,7.300529123319999769e+01
8.519750000000000156e+00,-5.145026586849999717e+01,6.070198046739999853e+01
8.519781249999999417e+00,-5.125539430140000263e+01,5.710188252799999731e+01
8.519812500000000455e+00,-5.040055896629999665e+01,5.955286477319999960e+01
8.519843749999999716e+00,-5.243380875220000092e+01,6.645621479070000248e+01
8.519875000000000753e+00,-5.264049316839999904e+01,5.166180016540000253e+01
8.519906250000000014e+00,-5.072005360859999712e+01,6.636153375860000381e+01
8.519937499999999275e+00,-5.152082473950000008e+01,4.826342714049999927e+01
8.519968750000000313e+00,-5.018538858990000051e+01,6.415300000969999417e+01
8.519999999999999574e+00,-5.134905431330000170e+01,5.020638853719999872e+01
8.520031250000000611e+00,-5.097964216639999790e+01,6.116124700579999995e+01
8.520062499999999872e+00,-5.216541600000000045e+01,6.234136753130000130e+01
8.520093749999999133e+00,-5.030827818960000286e+01,5.361546405020000350e+01
8.520125000000000171e+00,-5.092897381190000061e+01,4.966895957220000213e+01
8.520156249999999432e+00,-5.303451158680000077e+01,5.185368980190000343e+01
8.520187500000000469e+00,-5.067994094790000048e+01,5.337854862889999907e+01
8.520218749999999730e+00,-5.004720300160000335e+01,4.650943021410000000e+01
8.520250000000000767e+00,-5.234719595690000205e+01,4.760840707100000202e+01
8.520281250000000028e+00,-5.010152014199999826e+01,5.472709609599999681e+01
8.520312499999999289e+00,-5.073599345579999920e+01,4.989135057720000077e+01
8.520343750000000327e+00,-5.163719544709999809e+01,4.267660727060000170e+01
8.520374999999999588e+00,-5.063478100769999912e+01,5.631129250099999695e+01
8.520406250000000625e+00,-5.216116972230000215e+01,4.666158142070000281e+01
8.520437499999999886e+00,-5.128815171870000000e+01,5.208174532400000345e+01
8.520468749999999147e+00,-4.978779518649999858e+01,4.732269493100000091e+01
8.520500000000000185e+00,-5.174459832430000006e+01,4.196019659609999763e+01
8.520531249999999446e+00,-5.226885537809999960e+01,3.819157722130000110e+01
8.520562500000000483e+00,-5.160072479250000299e+01,5.352143602139999956e+01
8.520593749999999744e+00,-5.228664799599999924e+01,4.754483347480000077e+01
8.520625000000000782e+00,-5.194655573040000007e+01,4.307437347519999804e+01
8.520656250000000043e+00,-5.058237176829999981e+01,2.907787819480000024e+01
8.520687499999999304e+00,-5.034581579799999673e+01,3.381140438069999732e+01
8.520718750000000341e+00,-5.068917357509999988e+01,2.906292711249999883e+01
8.520749999999999602e+00,-5.260308522239999718e+01,3.295977168110000122e+01
8.520781250000000639e+00,-5.254800214219999788e+01,2.993267428929999951e+01
8.520812499999999901e+00,-5.171868918940000270e+01,3.750239356590000028e+01
8.520843749999999162e+00,-4.986793859830000031e+01,4.175843132509999833e+01
8.520875000000000199e+00,-5.131506551289999862e+01,2.884395577069999916e+01
8.520906249999999460e+00,-5.175780438750000201e+01,3.040260082709999878e+01
8.520937500000000497e+00,-5.080231602789999812e+01,3.436176420599999659e+01
8.520968749999999758e+00,-5.049492661029999852e+01,3.398768260610000169e+01
8.521000000000000796e+00,-5.225587418509999793e+01,3.460919183739999738e+01
8.521031250000000057e+00,-4.948345198660000221e+01,3.462562770600000306e+01
8.521062499999999318e+00,-5.188343920089999983e+01,3.106035901019999912e+01
8.521093750000000355e+00,-5.301457666280000325e+01,2.768988564100000005e+01
8.521124999999999616e+00,-5.199487723109999848e+01,2.757247356539999927e+01
8.521156250000000654e+00,-5.082309478359999844e+01,2.585613389010000063e+01
8.521187499999999915e+00,-5.163973408279999688e+01,2.407659576300000026e+01
8.521218749999999176e+00,-5.106747163890000252e+01,3.296627664380000056e+01
8.521250000000000213e+00,-4.948247766549999938e+01,3.074150581789999848e+01
8.521281249999999474e+00,-4.974377222470000248e+01,3.495138514979999655e+01
8.521312500000000512e+00,-5.150573534969999656e+01,2.322146100229999988e+01
8.521343749999999773e+00,-5.004915592529999913e+01,1.675479250680000121e+01
8.521375000000000810e+00,-5.281059477889999698e+01,2.248195401270000104e+01
8.521406250000000071e+00,-5.101380977569999686e+01,1.920000389020000142e+01
8.521437499999999332e+00,-5.017828122110000066e+01,3.420965378839999715e+01
8.521468750000000369e+00,-5.029469785989999764e+01,2.722283510800000172e+01
8.521499999999999631e+00,-5.102195932539999745e+01,2.644782968630000042e+01
8.521531250000000668e+00,-5.083601780240000068e+01,2.270411440890000065e+01
8.521562499999999929e+00,-5.000342498869999730e+01,1.561006348849999981e+01
8.521593749999999190e+00,-5.208904304520000039e+01,1.271214649040000033e+01
8.521625000000000227e+00,-5.051646412289999688e+01,6.491070424990000198e+00
8.521656249999999488e+00,-5.116004278900000202e+01,1.614902743989999934e+01
8.521687500000000526e+00,-5.093851961040000020e+01,2.545994309090000129e+01
8.521718749999999787e+00,-5.052717686999999813e+01,1.660118054690000022e+01
8.521750000000000824e+00,-5.225192646930000251e+01,8.522709412139999330e+00
8.521781250000000085e+00,-5.292534934249999878e+01,2.337882285270000082e+01
8.521812499999999346e+00,-4.983512325640000284e+01,6.759853212280000356e+00
8.521843750000000384e+00,-5.144176633640000063e+01,2.096875130900000173e+01
8.521874999999999645e+00,-5.117088916040000157e+01,2.310585166319999928e+01
8.521906250000000682e+00,-5.117539659719999889e+01,1.747530097450000142e+01
8.521937499999999943e+00,-5.100993523239999661e+01,1.487336167149999966e+01
8.521968749999999204e+00,-5.132051976769999868e+01,9.713125759500000456e+00
8.522000000000000242e+00,-5.180403195219999901e+01,1.493733112580000011e+01
8.522031249999999503e+00,-5.082028184299999651e+01,2.791905708709999878e+00
8.522062500000000540e+00,-5.038116423000000310e+01,1.065048565470000064e+01
8.522093749999999801e+00,-5.172731126069999874e+01,-4.826312239399999982e+00
8.522125000000000838e+00,-5.284474774920000328e+01,6.783997294809999801e+00
8.522156250000000099e+00,-5.287977295599999650e+01,3.883028349800000001e+00
8.522187499999999361e+00,-5.113317314990000284e+01,-3.190710512099999896e+00
8.522218750000000398e+00,-5.143444211500000307e+01,1.927708510780000051e+00
8.522249999999999659e+00,-4.969169082519999847e+01,1.185735995229999951e+01
8.522281250000000696e+00,-5.030450848299999933e+01,4.911394740359999567e+00
8.522312499999999957e+00,-5.020206264200000135e+01,-4.279427650479999734e+00
8.522343749999999218e+00,-5.218827693050000249e+01,8.416636196549999838e+00
8.522375000000000256e+00,-5.055446246390000198e+01,5.445934591620000376e+00
8.522406249999999517e+00,-5.123997296830000181e+01,3.795009667760000038e+00
8.522437500000000554e+00,-5.158733327579999894e+01,-3.112655861299999938e+00
8.522468749999999815e+00,-5.021878418389999865e+01,-5.240275101929999790e-01
8.522500000000000853e+00,-4.954770154940000282e+01,-8.023960796269999918e+00
8.522531250000000114e+00,-5.064912759919999985e+01,-1.196514511680000048e+01
8.522562499999999375e+00,-5.031079937420000192e+01,-1.027342389780000076e+01
8.522593750000000412e+00,-5.040969804859999925e+01,-9.114134729079999886e+00
8.522624999999999673e+00,-5.283857550889999999e+01,-5.334322886419999854e+00
8.522656250000000711e+00,-5.041799024160000187e+01,-4.313165638310000105e+00
8.522687499999999972e+00,-4.920596256969999871e+01,-6.215160032320000028e+00
8.522718749999999233e+00,-5.007054982279999678e+01,-1.678716665239999983e+01
8.522750000000000270e+00,-5.201125280910000015e+01,1.483467976710000080e+00
8.522781249999999531e+00,-4.921762346279999889e+01,-4.031585719809999802e+00
8.522812500000000568e+00,-5.147720288579999703e+01,-3.446732809729999847e+00
8.522843749999999829e+00,-5.016539914049999993e+01,-1.457617661319999947e+01
8.522875000000000867e+00,-5.161471248010000323e+01,-1.722996993610000160e+01
8.522906250000000128e+00,-5.054214857409999695e+01,-2.180776524879999911e+01
8.522937499999999389e+00,-5.091352981269999844e+01,-1.316433798359999940e+01
8.522968750000000426e+00,-5.054996796929999903e+01,-2.153725915660000112e+01
8.522999999999999687e+00,-5.142661438649999894e+01,-1.637106088490000033e+01
8.523031250000000725e+00,-5.144783222689999747e+01,-1.094068141860000054e+01
8.523062499999999986e+00,-5.194287668430000338e+01,-1.776819933950000063e+01
8.523093749999999247e+00,-5.040375288429999756e+01,-1.167827226600000046e+01
8.523125000000000284e+00,-5.049048242820000354e+01,-2.132414598300000108e+01
8.523156249999999545e+00,-5.016572730989999940e+01,-6.043541384670000127e+00
8.523187500000000583e+00,-4.923440740739999910e+01,-1.705662275410000106e+01
8.523218749999999844e+00,-5.205707673330000063e+01,-1.371632170960000074e+01
8.523250000000000881e+00,-5.015140288930000168e+01,-2.295853387080000019e+01
8.523281250000000142e+00,-5.045855422540000035e+01,-3.183896237880000157e+01
8.523312499999999403e+00,-5.032766615410000099e+01,-2.893796146129999869e+01
8.523343750000000441e+00,-5.119904491719999839e+01,-2.047012250339999895e+01
8.523374999999999702e+00,-4.992705078979999911e+01,-2.326023450290000127e+01
8.523406250000000739e+00,-5.194688005590000301e+01,-2.511152131209999894e+01
8.523437500000000000e+00,-5.031349866800000115e+01,-2.742939172040000173e+01
8.523468749999999261e+00,-5.027298202970000318e+01,-2.363267576249999991e+01
8.523500000000000298e+00,-5.127071535609999842e+01,-3.632300535249999740e+01
8.523531249999999559e+00,-5.167712015619999733e+01,-2.141824984610000016e+01
8.523562500000000597e+00,-4.985483130920000150e+01,-3.060835591289999869e+01
8.523593749999999858e+00,-5.026890287479999841e+01,-3.256964958049999836e+01
8.523624999999999119e+00,-5.111498246050000205e+01,-2.148166646259999979e+01
8.523656250000000156e+00,-5.015339975949999740e+01,-3.261784792569999780e+01
8.523687499999999417e+00,-4.972025119250000103e+01,-3.442909735210000122e+01
8.523718750000000455e+00,-5.168101261599999674e+01,-3.579446253529999922e+01
8.523749999999999716e+00,-4.972793389409999776e+01,-3.255030131190000020e+01
8.523781250000000753e+00,-5.257877746119999784e+01,-2.180035533510000079e+01
8.523812500000000014e+00,-5.000367803320000348e+01,-3.284944361099999810e+01
8.523843749999999275e+00,-4.988868457600000283e+01,-3.345191338050000240e+01
8.523875000000000313e+00,-5.006960954929999730e+01,-3.538202341139999874e+01
8.523906249999999574e+00,-4.965349402620000063e+01,-2.598597552609999894e+01
8.523937500000000611e+00,-5.071448656009999922e+01,-3.049751868070000071e+01
8.523968749999999872e+00,-5.047492920109999659e+01,-3.789192604689999655e+01
8.523999999999999133e+00,-5.104652442649999955e+01,-3.264321384080000144e+01
8.524031250000000171e+00,-4.991421140469999784e+01,-3.952378285860000062e+01
8.524062499999999432e+00,-4.879536622479999863e+01,-3.472972795879999808e+01
8.524093750000000469e+00,-4.968007312059999947e+01,-4.386160405390000250e+01
8.524124999999999730e+00,-4.927365917739999901e+01,-4.660874749090000080e+01
8.524156250000000767e+00,-5.008158340899999672e+01,-4.276937242700000041e+01
8.524187500000000028e+00,-5.188228245749999701e+01,-4.145840660870000249e+01
8.524218749999999289e+00,-5.050643380019999995e+01,-3.708099294819999869e+01
8.524250000000000327e+00,-4.977933365089999995e+01,-4.443840743820000228e+01
8.524281249999999588e+00,-5.020829951540000025e+01,-4.977312220449999813e+01
8.524312500000000625e+00,-4.921225134019999814e+01,-3.749454772299999661e+01
8.524343749999999886e+00,-4.933142569750000206e+01,-4.260572452510000119e+01
8.524374999999999147e+00,-4.995627253739999674e+01,-3.825184999870000269e+01
8.524406250000000185e+00,-4.959926719610000134e+01,-4.519585432569999739e+01
8.524437499999999446e+00,-5.058817572120000250e+01,-5.428333517880000159e+01
8.524468750000000483e+00,-5.060390628630000265e+01,-3.926424921019999914e+01
8.524499999999999744e+00,-5.196743028350000060e+01,-4.939850614830000097e+01
8.524531250000000782e+00,-5.053557889470000219e+01,-5.236824948280000314e+01
8.524562500000000043e+00,-5.178776481250000074e+01,-4.931970671799999906e+01
8.524593749999999304e+00,-5.039111665250000271e+01,-4.792811515190000193e+01
8.524625000000000341e+00,-4.930875027700000146e+01,-5.375137723089999753e+01
8.524656249999999602e+00,-5.039536659150000020e+01,-5.370917070080000144e+01
8.524687500000000639e+00,-5.110185317140000194e+01,-4.892232048830000224e+01
8.524718749999999901e+00,-5.014234873470000053e+01,-4.507456914379999802e+01
8.524749999999999162e+00,-5.115950037729999877e+01,-5.991972349379999940e+01
8.524781250000000199e+00,-5.029254927510000073e+01,-5.379043244190000195e+01
8.524812499999999460e+00,-4.913817640229999739e+01,-5.465267130470000012e+01
8.524843750000000497e+00,-5.103024779479999751e+01,-4.801477444940000083e+01
8.524874999999999758e+00,-4.967725665230000232e+01,-4.734881815309999809e+01
8.524906250000000796e+00,-4.984860831089999778e+01,-5.196234484000000009e+01
8.524937500000000057e+00,-4.912209827910000115e+01,-6.150697790670000131e+01
8.524968749999999318e+00,-5.094740635280000163e+01,-5.654737856949999752e+01
8.525000000000000355e+00,-4.880673265099999725e+01,-6.438823306919999823e+01
8.525031249999999616e+00,-5.072366529760000020e+01,-6.030344227759999853e+01
8.525062500000000654e+00,-4.918034139480000277e+01,-5.611163478280000305e+01
8.525093749999999915e+00,-4.855584318119999665e+01,-6.347368798760000175e+01
8.525124999999999176e+00,-4.935634883390000027e+01,-6.458719039160000364e+01
8.525156250000000213e+00,-4.921910678439999742e+01,-7.199917321830000105e+01
8.525187499999999474e+00,-4.905245678819999711e+01,-6.702201054200000385e+01
8.525218750000000512e+00,-4.950560877529999715e+01,-5.830625784760000130e+01
8.525249999999999773e+00,-4.959067541459999973e+01,-5.723823044590000109e+01
8.525281250000000810e+00,-4.950595037109999907e+01,-6.093267236220000171e+01
8.525312500000000071e+00,-4.833631158080000034e+01,-6.943958220060000031e+01
8.525343749999999332e+00,-4.841600595170000076e+01,-7.081960394899999756e+01
8.525375000000000369e+00,-4.970011816230000079e+01,-7.034056902829999558e+01
8.525406249999999631e+00,-4.954338174050000276e+01,-6.110019824500000141e+01
8.525437500000000668e+00,-4.924581470940000116e+01,-6.673685595649999414e+01
8.525468749999999929e+00,-4.757852376369999803e+01,-6.848788263439999469e+01
8.525499999999999190e+00,-4.821409053210000195e+01,-7.260526176150000310e+01
8.525531250000000227e+00,-4.761151197670000101e+01,-6.584093448880000210e+01
8.525562499999999488e+00,-4.954056941209999820e+01,-7.583579709229999821e+01
8.525593750000000526e+00,-5.019282147970000096e+01,-7.234568432849999908e+01
8.525624999999999787e+00,-4.958250157399999836e+01,-7.845299236779999319e+01
8.525656250000000824e+00,-5.011744054710000285e+01,-7.512444741839999551e+01
8.525687500000000085e+00,-4.838045008129999758e+01,-6.735126266070000156e+01
8.525718749999999346e+00,-4.962823110789999959e+01,-7.677173206710000386e+01
8.525750000000000384e+00,-4.986345804559999806e+01,-7.454316482420000511e+01
8.525781249999999645e+00,-5.028489529840000216e+01,-6.796171471819999965e+01
8.525812500000000682e+00,-4.940573321259999773e+01,-8.005550018939999291e+01
8.525843749999999943e+00,-4.863776717820000073e+01,-7.133079201809999859e+01
8.525874999999999204e+00,-5.182786791560000239e+01,-7.940435130310000034e+01
8.525906250000000242e+00,-4.861074329670000083e+01,-7.923958279910000613e+01
8.525937499999999503e+00,-4.810972803050000124e+01,-7.644421443420000628e+01
8.525968750000000540e+00,-4.896909960680000040e+01,-8.668102095209999902e+01
8.525999999999999801e+00,-4.837794506470000044e+01,-8.210540886040000430e+01
8.526031250000000838e+00,-4.865581248000000159e+01,-8.274045751549999750e+01
8.526062500000000099e+00,-4.929991682829999888e+01,-8.537675784249999822e+01
8.526093749999999361e+00,-4.980330038990000219e+01,-7.558615557880000324e+01
8.526125000000000398e+00,-4.846727618319999920e+01,-8.929190423519999342e+01
8.526156249999999659e+00,-4.813384897310000099e+01,-8.835868988769999532e+01
8.526187500000000696e+00,-4.869590643669999963e+01,-9.056404945730000122e+01
8.526218749999999957e+00,-4.889412818089999746e+01,-8.508226637650000157e+01
8.526249999999999218e+00,-4.958062065050000200e+01,-8.792749445030000288e+01
8.526281250000000256e+00,-4.845656772880000318e+01,-9.273613379030000203e+01
8.526312499999999517e+00,-4.930802265119999817e+01,-8.906244666630000495e+01
8.526343750000000554e+00,-4.797768772029999695e+01,-9.422522171779999667e+01
8.526374999999999815e+00,-4.903995825999999880e+01,-9.218126170200000047e+01
8.526406250000000853e+00,-4.877986012200000232e+01,-8.966580982940000411e+01
8.526437500000000114e+00,-4.901181872280000107e+01,-9.069284281999999564e+01
8.526468749999999375e+00,-4.757665791350000006e+01,-9.914502238350000596e+01
8.526500000000000412e+00,-4.980302767380000262e+01,-8.978104749470000456e+01
8.526531249999999673e+00,-4.727579849560000014e+01,-9.337392025690000708e+01
8.526562500000000711e+00,-4.811310162390000045e+01,-9.825049741969999673e+01
8.526593749999999972e+00,-4.844504550549999777e+01,-9.629909513949999678e+01
8.526624999999999233e+00,-4.855212846279999894e+01,-9.280193841349999673e+01
8.526656250000000270e+00,-4.838067726970000137e+01,-9.575233916339999496e+01
8.526687499999999531e+00,-4.938488290019999738e+01,-9.672066874729999597e+01
8.526718750000000568e+00,-4.957317841140000070e+01,-9.210469845820000501e+01
8.526749999999999829e+00,-4.837338848190000107e+01,-1.008189168570000049e+02
8.526781250000000867e+00,-4.674760909849999990e+01,-1.002831870250000037e+02
8.526812500000000128e+00,-4.842229593969999968e+01,-9.573664466910000215e+01
8.526843749999999389e+00,-4.878437597330000131e+01,-1.064854856129999945e+02
8.526875000000000426e+00,-4.931655881220000026e+01,-9.866605180249999307e+01
8.526906249999999687e+00,-4.892317595899999816e+01,-9.696697519360000683e+01
8.526937500000000725e+00,-4.802989694760000106e+01,-1.021569244589999954e+02
8.526968749999999986e+00,-4.903078674980000073e+01,-1.063945059670000006e+02
8.526999999999999247e+00,-4.731640801140000008e+01,-1.083137454499999990e+02
8.527031250000000284e+00,-4.795856005019999913e+01,-1.038793154460000068e+02
8.527062499999999545e+00,-4.844491698870000107e+01,-1.024445661670000050e+02
8.527093750000000583e+00,-4.811322216420000331e+01,-1.150762180880000045e+02
8.527124999999999844e+00,-4.832507302310000341e+01,-1.068290383129999981e+02
8.527156250000000881e+00,-4.835404335980000212e+01,-1.114557814040000068e+02
8.527187500000000142e+00,-4.905501022280000001e+01,-1.032652431479999962e+02
8.527218749999999403e+00,-4.796139918770000321e+01,-1.059023980540000025e+02
8.527250000000000441e+00,-4.887021202679999732e+01,-1.123909183779999950e+02
8.527281249999999702e+00,-4.837655341840000034e+01,-1.069123406329999995e+02
8.527312500000000739e+00,-4.806464931619999703e+01,-1.105002736130000045e+02
8.527343750000000000e+00,-4.760459676250000172e+01,-1.115614787210000003e+02
8.527374999999999261e+00,-4.788659357630000102e+01,-1.100430755950000048e+02
8.527406250000000298e+00,-4.820058601080000216e+01,-1.090152066400000024e+02
8.527437499999999559e+00,-4.741195099549999981e+01,-1.097371484030000062e+02
8.527468750000000597e+00,-4.884843103250000240e+01,-1.127815290329999982e+02
8.527499999999999858e+00,-4.778818063800000004e+01,-1.223388280629999940e+02
8.527531249999999119e+00,-4.831815834839999724e+01,-1.166679613870000054e+02
8.527562500000000156e+00,-4.760762053410000050e+01,-1.227087166950000068e+02
8.527593749999999417e+00,-4.724555251649999832e+01,-1.197580508920000000e+02
8.527625000000000455e+00,-4.758651417680000151e+01,-1.228077249520000009e+02
8.527656249999999716e+00,-4.677441910400000324e+01,-1.234929190560000052e+02
8.527687500000000753e+00,-4.809457680140000235e+01,-1.190357773329999986e+02
8.527718750000000014e+00,-4.724784989249999967e+01,-1.241058823280000070e+02
8.527749999999999275e+00,-4.690920677070000266e+01,-1.243054578400000025e+02
