8.518812499999999233e+00,-5.191517062879999855e+01,8.806570223619999638e+01
8.518843750000000270e+00,-5.244314229710000319e+01,8.651936186000000362e+01
8.518874999999999531e+00,-5.218864741929999695e+01,7.920264684560000035e+01
8.518906250000000568e+00,-5.215896648750000253e+01,8.919213435470000206e+01
8.518937499999999829e+00,-5.086197213169999998e+01,8.128119786400000635e+01
8.518968750000000867e+00,-5.093774617719999753e+01,8.522905498549999947e+01
8.519000000000000128e+00,-5.106168333099999757e+01,8.149348983199999452e+01
8.519031249999999389e+00,-5.252058726610000150e+01,7.811749772929999835e+01
8.519062500000000426e+00,-5.158860657569999830e+01,8.003230752560000383e+01
8.519093749999999687e+00,-5.026810953100000035e+01,8.428919304350000630e+01
8.519125000000000725e+00,-5.075025071919999675e+01,7.866365754539999955e+01
8.519156249999999986e+00,-5.297139660309999698e+01,8.356370107050000229e+01
8.519187499999999247e+00,-5.201999877549999951e+01,7.222955895929999315e+01
8.519218750000000284e+00,-5.271455548250000334e+01,7.392541498260000310e+01
8.519249999999999545e+00,-5.298890673020000008e+01,7.476178815219999763e+01
8.519281250000000583e+00,-5.151947251379999670e+01,6.808282547909999494e+01
8.519312499999999844e+00,-5.040698365450000296e+01,7.119872416920000546e+01
8.519343750000000881e+00,-5.280054600830000311e+01,7.051864239340000040e+01
8.519375000000000142e+00,-5.211835503409999859e+01,7.652545229369999902e+01
8.519406249999999403e+00,-5.125818826790000315e+01,6.868025386860000481e+01
8.519437500000000441e+00,-5.212885585269999922e+01,7.464384889030000636e+01
8.519468749999999702e+00,-5.243896238109999786e+01,7.273560395369999299e+01
8.519500000000000739e+00,-5.145840423010000109e+01,7.140257736569999736e+01
8.519531250000000000e+00,-5.101727148479999840e+01,6.543502664289999871e+01
8.519562499999999261e+00,-5.095569914810000256e+01,6.460627343580000570e+01
8.519593750000000298e+00,-5.031491947079999960e+01,6.730308972980000704e+01
8.519624999999999559e+00,-5.042883443320000225e+01,6.275121251889999741e+01
8.519656250000000597e+00,-5.122385775389999907e+01,6.011890151810000305e+01
8.519687499999999858e+00,-5.296924309450000123e+01,6.738780860229999803e+01
8.519718749999999119e+00,-5.180482411719999902e+01,6.330719678770000058e+01
8.519750000000000156e+00,-5.251296257820000335e+01,6.556268560969999726e+01
8.519781249999999417e+00,-5.144415012340000004e+01,7.062898996319999867e+01
8.519812500000000455e+00,-5.138505367989999684e+01,7.037028265319999321e+01
8.519843749999999716e+00,-5.257922116459999984e+01,6.153731970279999786e+01
8.519875000000000753e+00,-5.087485221690000259e+01,5.694675860630000130e+01
8.519906250000000014e+00,-5.222284569779999686e+01,5.854004354229999763e+01
8.519937499999999275e+00,-5.191201855029999734e+01,6.760227174429999764e+01
8.519968750000000313e+00,-5.144516803369999991e+01,6.569703321020000431e+01
8.519999999999999574e+00,-5.156170088180000022e+01,5.724542747089999750e+01
8.520031250000000611e+00,-5.217265713119999759e+01,5.212428169260000033e+01
8.520062499999999872e+00,-5.121847145819999980e+01,5.654190467709999979e+01
8.520093749999999133e+00,-5.103536465709999703e+01,5.459971738979999856e+01
8.520125000000000171e+00,-5.210574043550000312e+01,4.805019672299999911e+01
8.520156249999999432e+00,-5.163345375189999942e+01,4.750941770440000056e+01
8.520187500000000469e+00,-5.228955263649999807e+01,5.765271478660000071e+01
8.520218749999999730e+00,-5.088637024930000052e+01,5.535934021879999989e+01
8.520250000000000767e+00,-5.155806062260000289e+01,4.376850546579999701e+01
8.520281250000000028e+00,-5.305405351019999927e+01,5.577914800500000325e+01
8.520312499999999289e+00,-5.153566988349999889e+01,5.165157754810000057e+01
8.520343750000000327e+00,-5.190856726890000061e+01,4.853418938080000089e+01
8.520374999999999588e+00,-5.115304680900000278e+01,4.731912539329999845e+01
8.520406250000000625e+00,-5.287910950989999748e+01,4.142513248649999724e+01
8.520437499999999886e+00,-5.179896214789999931e+01,4.832213939239999689e+01
8.520468749999999147e+00,-5.178151553530000228e+01,4.475084234930000093e+01
8.520500000000000185e+00,-5.091372918980000151e+01,5.229390247140000270e+01
8.520531249999999446e+00,-5.139242262239999803e+01,3.930658939810000163e+01
8.520562500000000483e+00,-5.192397548499999971e+01,4.029321322450000054e+01
8.520593749999999744e+00,-5.238829982379999706e+01,3.503950476730000219e+01
8.520625000000000782e+00,-5.256598039869999894e+01,4.055703157250000146e+01
8.520656250000000043e+00,-5.097542876619999674e+01,3.466023448930000228e+01
8.520687499999999304e+00,-5.246202005140000324e+01,3.805719762559999708e+01
8.520718750000000341e+00,-5.132810598319999684e+01,3.855412702710000161e+01
8.520749999999999602e+00,-5.149038574120000078e+01,3.360348259999999954e+01
8.520781250000000639e+00,-5.128978807139999674e+01,3.700331463749999727e+01
8.520812499999999901e+00,-5.139425574149999676e+01,3.353982270760000262e+01
8.520843749999999162e+00,-5.211300874700000207e+01,4.221185677409999926e+01
8.520875000000000199e+00,-5.103398235310000075e+01,3.588954677859999975e+01
8.520906249999999460e+00,-5.105663379290000137e+01,4.241043071450000213e+01
8.520937500000000497e+00,-5.214221967809999825e+01,3.098706621830000074e+01
8.520968749999999758e+00,-5.159227297449999838e+01,3.019979251670000053e+01
8.521000000000000796e+00,-5.200983639479999709e+01,3.646884225440000193e+01
8.521031250000000057e+00,-5.086574237250000152e+01,2.697492199610000085e+01
8.521062499999999318e+00,-5.082979695920000296e+01,3.363059401369999790e+01
8.521093750000000355e+00,-5.095034946509999685e+01,2.847889773240000011e+01
8.521124999999999616e+00,-5.123629351219999961e+01,3.338411604670000088e+01
8.521156250000000654e+00,-5.156536003090000264e+01,2.115371996860000081e+01
8.521187499999999915e+00,-5.221830665760000301e+01,2.641238836380000166e+01
8.521218749999999176e+00,-5.168043917370000173e+01,2.420241959279999833e+01
8.521250000000000213e+00,-5.203778007300000041e+01,1.807415030829999836e+01
8.521281249999999474e+00,-5.023319017619999727e+01,3.395989018600000264e+01
8.521312500000000512e+00,-5.158118677150000053e+01,2.723660598680000078e+01
8.521343749999999773e+00,-5.126975165969999892e+01,2.145029539020000087e+01
8.521375000000000810e+00,-4.952045221819999909e+01,1.979779255020000051e+01
8.521406250000000071e+00,-5.130046972649999759e+01,1.867452562040000075e+01
8.521437499999999332e+00,-5.068046122450000013e+01,3.099556899330000093e+01
8.521468750000000369e+00,-5.133023205580000337e+01,1.816318074060000143e+01
8.521499999999999631e+00,-5.178247241340000073e+01,1.976873341379999971e+01
8.521531250000000668e+00,-5.149768926880000208e+01,2.510005795660000061e+01
8.521562499999999929e+00,-5.079020964290000251e+01,2.679851396169999944e+01
8.521593749999999190e+00,-5.095026040799999834e+01,1.564414832119999943e+01
8.521625000000000227e+00,-5.145481268550000209e+01,9.805878487970000279e+00
8.521656249999999488e+00,-5.129464005469999677e+01,1.262413790299999938e+01
8.521687500000000526e+00,-5.153152299399999947e+01,2.263463731079999874e+01
8.521718749999999787e+00,-5.193896663790000190e+01,2.239642087449999863e+01
8.521750000000000824e+00,-4.954673174999999929e+01,1.391199136600000053e+01
8.521781250000000085e+00,-5.168611117729999904e+01,1.817848877240000149e+01
8.521812499999999346e+00,-5.077360207270000103e+01,1.557158088199999924e+01
8.521843750000000384e+00,-5.203835682260000084e+01,2.599439406620000170e+00
8.521874999999999645e+00,-5.106468776860000247e+01,1.201715173260000036e+01
8.521906250000000682e+00,-5.058194455150000124e+01,1.186625629759999967e+01
8.521937499999999943e+00,-5.106545007249999912e+01,1.132578584020000001e+01
8.521968749999999204e+00,-5.208098792780000252e+01,3.163072404919999858e+00
8.522000000000000242e+00,-5.141618131599999941e+01,7.338016996430000383e+00
8.522031249999999503e+00,-5.189710912529999831e+01,3.562967759130000189e+00
8.522062500000000540e+00,-5.187916334740000224e+01,8.349058295189999868e+00
8.522093749999999801e+00,-5.015732201489999653e+01,8.163114691789999711e+00
8.522125000000000838e+00,-5.217344383740000069e+01,5.104575439309999574e+00
8.522156250000000099e+00,-5.239982730839999903e+01,3.742197054820000091e+00
8.522187499999999361e+00,-5.135842037020000106e+01,2.357654543779999834e+00
8.522218750000000398e+00,-5.040972554270000217e+01,4.868420361570000132e+00
8.522249999999999659e+00,-5.196274708339999648e+01,-2.057708570399999992e+00
8.522281250000000696e+00,-5.190602860890000159e+01,4.160542574539999983e+00
8.522312499999999957e+00,-5.122978319940000347e+01,7.225328040479999991e+00
8.522343749999999218e+00,-5.069367895399999924e+01,-5.360264119390000026e+00
8.522375000000000256e+00,-5.022803762560000251e+01,7.486697491779999991e-01
8.522406249999999517e+00,-5.019063702519999737e+01,4.551672155940000408e+00
8.522437500000000554e+00,-5.192428606490000220e+01,-1.102306173669999945e+00
8.522468749999999815e+00,-5.007362602460000289e+01,-6.317466515789999626e+00
8.522500000000000853e+00,-5.185079564200000135e+01,-4.893372269500000371e+00
8.522531250000000114e+00,-5.095116505200000034e+01,-1.602553120140000065e+00
8.522562499999999375e+00,-5.088728102390000174e+01,-4.768033158739999777e+00
8.522593750000000412e+00,-5.058649258380000191e+01,5.488053322989999927e+00
8.522624999999999673e+00,-5.215049576980000268e+01,-6.427309739940000100e+00
8.522656250000000711e+00,-5.099888378709999870e+01,-2.879394650080000062e+00
8.522687499999999972e+00,-5.069334793579999854e+01,-1.809134463139999927e+00
8.522718749999999233e+00,-5.153830632249999866e+01,-1.371559481809999959e+01
8.522750000000000270e+00,-5.171852825669999731e+01,-1.047865022789999934e+01
8.522781249999999531e+00,-5.075472894410000180e+01,-8.062141300889999584e+00
8.522812500000000568e+00,-5.055445463929999761e+01,-1.181765352809999925e+01
8.522843749999999829e+00,-5.035634866849999725e+01,-1.022161419330000065e+01
8.522875000000000867e+00,-5.049475090279999989e+01,-5.100237774450000039e+00
8.522906250000000128e+00,-5.074505078539999658e+01,-2.010685704250000150e+00
8.522937499999999389e+00,-5.107492709939999997e+01,-1.039144361670000016e+01
8.522968750000000426e+00,-5.057989122299999707e+01,-1.218265126480000049e+01
8.522999999999999687e+00,-5.041326104480000225e+01,7.526531621109999737e-01
8.523031250000000725e+00,-5.093861285869999733e+01,-1.467080893279999998e+01
8.523062499999999986e+00,-5.049060591810000176e+01,-1.662293321679999991e+01
8.523093749999999247e+00,-5.115526553790000008e+01,-9.807392511410000679e+00
8.523125000000000284e+00,-5.003826610960000210e+01,-2.730580490790000070e+01
8.523156249999999545e+00,-5.214735956759999880e+01,-2.005575435069999912e+01
8.523187500000000583e+00,-5.125341405489999858e+01,-2.203975415649999903e+01
8.523218749999999844e+00,-5.062212648159999873e+01,-1.794511916040000088e+01
8.523250000000000881e+00,-4.983508399320000137e+01,-1.475428842860000067e+01
8.523281250000000142e+00,-5.071242537860000255e+01,-1.866170308850000126e+01
8.523312499999999403e+00,-5.085856532039999678e+01,-2.137883557290000169e+01
8.523343750000000441e+00,-5.054005609400000054e+01,-2.512309609860000137e+01
8.523374999999999702e+00,-5.021142608630000126e+01,-2.394260474280000039e+01
8.523406250000000739e+00,-5.047097907700000263e+01,-2.138047110220000135e+01
8.523437500000000000e+00,-4.984343647320000059e+01,-2.114103347929999899e+01
8.523468749999999261e+00,-5.042404908419999998e+01,-2.059785073589999982e+01
8.523500000000000298e+00,-5.020903594810000214e+01,-2.106512249460000064e+01
8.523531249999999559e+00,-5.016711385290000180e+01,-2.695654597980000133e+01
8.523562500000000597e+00,-5.060403316269999863e+01,-2.759348114879999869e+01
8.523593749999999858e+00,-4.995720396589999979e+01,-2.984552405089999993e+01
8.523624999999999119e+00,-5.079400277890000126e+01,-2.683221542129999904e+01
8.523656250000000156e+00,-5.090823045919999856e+01,-3.788944580460000111e+01
8.523687499999999417e+00,-4.989872955650000108e+01,-2.774981568260000131e+01
8.523718750000000455e+00,-4.961636528430000226e+01,-2.470152438519999905e+01
8.523749999999999716e+00,-5.187754997279999714e+01,-3.200864041540000215e+01
8.523781250000000753e+00,-5.043872268389999647e+01,-2.967712738730000055e+01
8.523812500000000014e+00,-5.027945336940000232e+01,-2.665877213899999987e+01
8.523843749999999275e+00,-4.969276710820000176e+01,-3.432889344899999884e+01
8.523875000000000313e+00,-5.061854362639999749e+01,-3.844143183789999796e+01
8.523906249999999574e+00,-4.989792025679999909e+01,-3.436413495109999872e+01
8.523937500000000611e+00,-5.073266130359999693e+01,-4.147492415170000157e+01
8.523968749999999872e+00,-5.054523246149999949e+01,-3.588377008679999847e+01
8.523999999999999133e+00,-5.114969929939999815e+01,-3.173215642439999939e+01
8.524031250000000171e+00,-5.099464385480000317e+01,-3.680183031440000008e+01
8.524062499999999432e+00,-4.976834643819999826e+01,-3.287111851099999882e+01
8.524093750000000469e+00,-5.083039546159999844e+01,-3.958742484150000251e+01
8.524124999999999730e+00,-5.046895281239999775e+01,-3.987847192569999777e+01
8.524156250000000767e+00,-5.023209600389999707e+01,-4.760810957089999818e+01
8.524187500000000028e+00,-5.052506074379999745e+01,-4.413024674689999927e+01
8.524218749999999289e+00,-4.988688381549999917e+01,-4.243684387940000136e+01
8.524250000000000327e+00,-5.096533923070000327e+01,-4.612800214050000136e+01
8.524281249999999588e+00,-5.092868630240000272e+01,-4.015380113869999690e+01
8.524312500000000625e+00,-4.981615148729999731e+01,-4.246349521700000196e+01
8.524343749999999886e+00,-5.049286808099999746e+01,-4.614478686220000014e+01
8.524374999999999147e+00,-5.006856219590000023e+01,-4.639452720900000315e+01
8.524406250000000185e+00,-4.977443637430000223e+01,-4.395887432269999806e+01
8.524437499999999446e+00,-4.972601033720000174e+01,-4.611633859639999855e+01
8.524468750000000483e+00,-4.886645442759999725e+01,-5.026123200709999850e+01
8.524499999999999744e+00,-5.009413301170000210e+01,-4.743694390209999767e+01
8.524531250000000782e+00,-4.999194994749999665e+01,-4.961780232230000109e+01
8.524562500000000043e+00,-5.033777953050000065e+01,-4.916406393449999968e+01
8.524593749999999304e+00,-4.906598494810000233e+01,-5.202942922809999970e+01
8.524625000000000341e+00,-5.017816535690000279e+01,-4.610874032270000100e+01
8.524656249999999602e+00,-4.983290467829999670e+01,-4.650673855939999868e+01
8.524687500000000639e+00,-5.071926093209999920e+01,-5.214725110199999847e+01
8.524718749999999901e+00,-4.887539684739999757e+01,-5.956611992069999673e+01
8.524749999999999162e+00,-4.942321714999999926e+01,-5.536687772220000170e+01
8.524781250000000199e+00,-4.999813697489999953e+01,-6.089410099269999677e+01
8.524812499999999460e+00,-4.960885998210000025e+01,-6.303608404100000229e+01
8.524843750000000497e+00,-4.992530888619999985e+01,-5.889823156829999817e+01
8.524874999999999758e+00,-4.932767537590000018e+01,-6.173046333199999935e+01
8.524906250000000796e+00,-4.993945875189999839e+01,-5.631180868740000278e+01
8.524937500000000057e+00,-5.066700158089999917e+01,-6.018470226470000028e+01
8.524968749999999318e+00,-5.069812597479999994e+01,-5.714078200329999646e+01
8.525000000000000355e+00,-4.996277421130000107e+01,-6.579265772370000320e+01
8.525031249999999616e+00,-5.047530207439999828e+01,-5.573721961980000117e+01
8.525062500000000654e+00,-5.003337864689999748e+01,-5.631171060719999844e+01
8.525093749999999915e+00,-4.865430705829999880e+01,-5.940515575239999890e+01
8.525124999999999176e+00,-4.983412216829999863e+01,-6.585580113620000020e+01
8.525156250000000213e+00,-5.036965384660000211e+01,-6.150357913999999937e+01
8.525187499999999474e+00,-4.918270875489999838e+01,-6.301220351709999790e+01
8.525218750000000512e+00,-4.928727898830000242e+01,-6.104599399130000137e+01
8.525249999999999773e+00,-4.917126318460000078e+01,-6.008142837140000125e+01
8.525281250000000810e+00,-5.044993963889999833e+01,-6.004575036420000345e+01
8.525312500000000071e+00,-4.903330920580000196e+01,-6.141918679140000137e+01
8.525343749999999332e+00,-4.846667449179999920e+01,-6.416424430360000031e+01
8.525375000000000369e+00,-4.963165715059999883e+01,-6.279573354120000062e+01
8.525406249999999631e+00,-4.908375809140000001e+01,-6.986668542850000563e+01
8.525437500000000668e+00,-4.934954597410000332e+01,-6.761221634429999483e+01
8.525468749999999929e+00,-4.928899196860000131e+01,-6.503473733239999888e+01
8.525499999999999190e+00,-4.936916345849999743e+01,-7.301495636069999762e+01
8.525531250000000227e+00,-4.791747173950000160e+01,-7.081175968709999324e+01
8.525562499999999488e+00,-4.930117396130000174e+01,-7.298878453509999531e+01
8.525593750000000526e+00,-4.909105921439999776e+01,-7.424815374220000308e+01
8.525624999999999787e+00,-4.924329033859999782e+01,-7.096076011200000266e+01
8.525656250000000824e+00,-4.974626557869999743e+01,-7.044392079390000561e+01
8.525687500000000085e+00,-4.882640530529999978e+01,-7.005402456170000391e+01
8.525718749999999346e+00,-4.878493777159999922e+01,-7.411044171620000043e+01
8.525750000000000384e+00,-4.884307089819999703e+01,-7.349095621729999550e+01
8.525781249999999645e+00,-4.967478755500000176e+01,-7.738728812540000490e+01
8.525812500000000682e+00,-4.914665716969999920e+01,-6.944023151669999550e+01
8.525843749999999943e+00,-4.924039761310000074e+01,-8.041079406929999607e+01
8.525874999999999204e+00,-4.936899861130000033e+01,-7.943323489789999314e+01
8.525906250000000242e+00,-4.830412616659999969e+01,-7.491945097439999302e+01
8.525937499999999503e+00,-4.874433125270000033e+01,-7.846482434920000060e+01
8.525968750000000540e+00,-4.948904691540000300e+01,-8.095238572040000236e+01
8.525999999999999801e+00,-4.832734063840000260e+01,-8.308023770699999488e+01
8.526031250000000838e+00,-4.914071016829999650e+01,-8.997342053590000432e+01
8.526062500000000099e+00,-4.827425324589999889e+01,-7.988375051399999904e+01
8.526093749999999361e+00,-4.936649700539999941e+01,-8.431486733209999329e+01
8.526125000000000398e+00,-4.983151331980000265e+01,-8.787380822650000312e+01
8.526156249999999659e+00,-4.842950702979999988e+01,-8.085149427769999875e+01
8.526187500000000696e+00,-4.838019052780000351e+01,-9.038413500369999554e+01
8.526218749999999957e+00,-4.888212974529999855e+01,-8.671663118850000274e+01
8.526249999999999218e+00,-4.889389443120000323e+01,-8.606422600419999469e+01
8.526281250000000256e+00,-4.947316015549999690e+01,-8.800537099039999589e+01
8.526312499999999517e+00,-4.928857390089999768e+01,-9.150021069000000296e+01
8.526343750000000554e+00,-4.893800967770000199e+01,-8.626029872910000051e+01
8.526374999999999815e+00,-4.909082112160000122e+01,-9.004273622700000601e+01
8.526406250000000853e+00,-4.859780795550000221e+01,-9.143583549170000424e+01
8.526437500000000114e+00,-4.878393649179999869e+01,-8.592750744200000668e+01
8.526468749999999375e+00,-4.808014579230000152e+01,-8.481029906050000022e+01
8.526500000000000412e+00,-4.986966439129999884e+01,-9.751754286390000459e+01
8.526531249999999673e+00,-4.767700763229999694e+01,-9.824571038109999677e+01
8.526562500000000711e+00,-4.833859628620000137e+01,-9.320611888679999879e+01
8.526593749999999972e+00,-4.858176969470000017e+01,-8.908415224499999852e+01
8.526624999999999233e+00,-4.756486613359999893e+01,-9.512872856209999384e+01
8.526656250000000270e+00,-4.868001817220000049e+01,-9.856117737120000299e+01
8.526687499999999531e+00,-4.888876596800000129e+01,-9.356312806489999900e+01
8.526718750000000568e+00,-4.893644618580000127e+01,-9.670093020289999686e+01
8.526749999999999829e+00,-4.852463007179999721e+01,-1.022445700720000019e+02
8.526781250000000867e+00,-4.871236372900000333e+01,-1.036978655620000040e+02
8.526812500000000128e+00,-4.819266082690000275e+01,-1.023444540729999943e+02
8.526843749999999389e+00,-4.831876763070000180e+01,-9.505448663299999623e+01
8.526875000000000426e+00,-4.891874167959999653e+01,-1.025876267820000010e+02
8.526906249999999687e+00,-4.879993280440000092e+01,-1.025484522919999932e+02
8.526937500000000725e+00,-4.788304876440000157e+01,-1.104003548240000043e+02
8.526968749999999986e+00,-4.885084559069999699e+01,-1.006975237679999964e+02
8.526999999999999247e+00,-4.751921792040000270e+01,-1.022742636950000019e+02
8.527031250000000284e+00,-4.890834235919999884e+01,-1.051406386240000046e+02
8.527062499999999545e+00,-4.901158936409999711e+01,-1.081978174070000023e+02
8.527093750000000583e+00,-4.753485889179999901e+01,-1.099081607819999959e+02
8.527124999999999844e+00,-4.782520566000000173e+01,-1.095959291300000018e+02
8.527156250000000881e+00,-4.800975704159999680e+01,-1.109514216569999974e+02
8.527187500000000142e+00,-4.805324630610000014e+01,-1.122600014319999957e+02
8.527218749999999403e+00,-4.797307747280000001e+01,-1.079942793169999931e+02
8.527250000000000441e+00,-4.730954766269999823e+01,-1.128228861129999956e+02
8.527281249999999702e+00,-4.839769453510000119e+01,-1.101403041580000064e+02
8.527312500000000739e+00,-4.694443291740000035e+01,-1.138571244460000003e+02
8.527343750000000000e+00,-4.772474777880000119e+01,-1.142120600859999939e+02
8.527374999999999261e+00,-4.768979009390000101e+01,-1.147395533499999942e+02
8.527406250000000298e+00,-4.807355817749999716e+01,-1.174492136829999964e+02
8.527437499999999559e+00,-4.782649046259999892e+01,-1.113692551500000008e+02
8.527468750000000597e+00,-4.744658928169999967e+01,-1.166011926380000006e+02
8.527499999999999858e+00,-4.705005821889999851e+01,-1.196150641629999996e+02
8.527531249999999119e+00,-4.846138370469999757e+01,-1.172938175139999970e+02
8.527562500000000156e+00,-4.792004892620000334e+01,-1.176294160500000032e+02
8.527593749999999417e+00,-4.752535536860000320e+01,-1.206331140869999956e+02
8.527625000000000455e+00,-4.764341407700000275e+01,-1.132873100989999955e+02
8.527656249999999716e+00,-4.744005728549999645e+01,-1.201104589189999956e+02
8.527687500000000753e+00,-4.806572816109999735e+01,-1.210516952920000051e+02
8.527718750000000014e+00,-4.835225312170000223e+01,-1.227501447030000037e+02
8.527749999999999275e+00,-4.745470557339999829e+01,-1.204046324830000003e+02
