8.322895843999999599e+00,-6.768055942850000406e+01,-5.174068541329999960e+01
8.322898969000000591e+00,-6.765200969689999511e+01,-5.186400517020000223e+01
8.322902093999999806e+00,-6.770274469539999984e+01,-5.162022259409999947e+01
8.322905219000000798e+00,-6.764926415450000263e+01,-5.191923132880000225e+01
8.322908344000000014e+00,-6.764127190269999801e+01,-5.205986067389999761e+01
8.322911468999999229e+00,-6.773169048169999940e+01,-5.243565817550000219e+01
8.322914594000000221e+00,-6.764448434400000565e+01,-5.226307255860000112e+01
8.322917718999999437e+00,-6.767011883780000403e+01,-5.230930440779999913e+01
8.322920844000000429e+00,-6.764251708160000476e+01,-5.187969728760000265e+01
8.322923968999999644e+00,-6.765977212539999641e+01,-5.259188367410000353e+01
8.322927094000000636e+00,-6.777928458670000111e+01,-5.253898256570000314e+01
8.322930218999999852e+00,-6.768082026490000658e+01,-5.295720529409999955e+01
8.322933344000000844e+00,-6.766372026249999294e+01,-5.246680845960000283e+01
8.322936469000000059e+00,-6.761738423340000281e+01,-5.293075129860000061e+01
8.322939593999999275e+00,-6.766605518199999381e+01,-5.256404961399999820e+01
8.322942719000000267e+00,-6.767073453259999383e+01,-5.290759867349999723e+01
8.322945843999999482e+00,-6.761980483589999835e+01,-5.309871284719999807e+01
8.322948969000000474e+00,-6.762409406170000636e+01,-5.335280237669999792e+01
8.322952093999999690e+00,-6.759756339099999423e+01,-5.351746940759999660e+01
8.322955219000000682e+00,-6.757086238099999775e+01,-5.345960271399999897e+01
8.322958343999999897e+00,-6.755391282979999801e+01,-5.349548216840000237e+01
8.322961468999999113e+00,-6.754328236269999763e+01,-5.393890986209999738e+01
8.322964594000000105e+00,-6.754688292870000055e+01,-5.334197719299999818e+01
8.322967718999999320e+00,-6.754893146019999506e+01,-5.441072888109999894e+01
8.322970844000000312e+00,-6.755709394880000218e+01,-5.425686389530000042e+01
8.322973968999999528e+00,-6.751226210759999447e+01,-5.396639173330000006e+01
8.322977094000000520e+00,-6.750744240390000073e+01,-5.404737191720000311e+01
8.322980218999999735e+00,-6.746953442119999522e+01,-5.433247482230000003e+01
8.322983344000000727e+00,-6.750554285210000671e+01,-5.470097784109999850e+01
8.322986468999999943e+00,-6.751484902730000215e+01,-5.403985124519999772e+01
8.322989593999999158e+00,-6.751048637149999365e+01,-5.462351221779999833e+01
8.322992719000000150e+00,-6.747353129110000225e+01,-5.445419972340000214e+01
8.322995843999999366e+00,-6.749706513169999766e+01,-5.499091826360000113e+01
8.322998969000000358e+00,-6.747070545459999380e+01,-5.475417552990000303e+01
8.323002093999999573e+00,-6.746316683460000263e+01,-5.488938311879999787e+01
8.323005219000000565e+00,-6.746774198890000207e+01,-5.505480780700000309e+01
8.323008343999999781e+00,-6.740301408749999723e+01,-5.511380608940000059e+01
8.323011469000000773e+00,-6.742186504919999379e+01,-5.507721968919999966e+01
8.323014593999999988e+00,-6.747541039870000645e+01,-5.540294977749999816e+01
8.323017718999999204e+00,-6.747915345030000367e+01,-5.578626096939999712e+01
8.323020844000000196e+00,-6.739695146050000574e+01,-5.571013050010000001e+01
8.323023968999999411e+00,-6.741543461380000224e+01,-5.616119766229999755e+01
8.323027094000000403e+00,-6.751333553560000666e+01,-5.581065212389999886e+01
8.323030218999999619e+00,-6.736456530899999962e+01,-5.571321475780000299e+01
8.323033344000000611e+00,-6.737274787489999994e+01,-5.641031752290000156e+01
8.323036468999999826e+00,-6.738485717199999669e+01,-5.624380836790000160e+01
8.323039594000000818e+00,-6.730094729619999327e+01,-5.623769573860000293e+01
8.323042719000000034e+00,-6.737913923579999675e+01,-5.611344336119999809e+01
8.323045843999999249e+00,-6.734928215780000471e+01,-5.610069088430000050e+01
8.323048969000000241e+00,-6.738112070559999722e+01,-5.649099728009999666e+01
8.323052093999999457e+00,-6.733139822210000602e+01,-5.649944983820000033e+01
8.323055219000000449e+00,-6.735184550440000351e+01,-5.702770694390000017e+01
8.323058343999999664e+00,-6.736687461229999485e+01,-5.665620887650000270e+01
8.323061469000000656e+00,-6.724827061860000299e+01,-5.700145669599999820e+01
8.323064593999999872e+00,-6.728488878420000674e+01,-5.649409085500000316e+01
8.323067719000000864e+00,-6.735532778380000707e+01,-5.734561229620000233e+01
8.323070844000000079e+00,-6.727611291469999344e+01,-5.712434399320000011e+01
8.323073968999999295e+00,-6.728744911130000617e+01,-5.757738341449999808e+01
8.323077094000000287e+00,-6.730194962560000249e+01,-5.702024255549999765e+01
8.323080218999999502e+00,-6.727982700219999401e+01,-5.761439399809999884e+01
8.323083344000000494e+00,-6.726069520379999744e+01,-5.778713738529999944e+01
8.323086468999999710e+00,-6.721579189759999906e+01,-5.785145808040000048e+01
8.323089594000000702e+00,-6.722864044450000165e+01,-5.780518351629999785e+01
8.323092718999999917e+00,-6.728518712940000057e+01,-5.828500731009999924e+01
8.323095843999999133e+00,-6.729698717949999320e+01,-5.818505937820000185e+01
8.323098969000000125e+00,-6.723134316450000370e+01,-5.805610646080000237e+01
8.323102093999999340e+00,-6.719122579689999952e+01,-5.780008226529999860e+01
8.323105219000000332e+00,-6.718554412989999491e+01,-5.864174855499999950e+01
8.323108343999999548e+00,-6.716342104899999299e+01,-5.876617403059999845e+01
8.323111469000000540e+00,-6.715991376860000628e+01,-5.871917533039999881e+01
8.323114593999999755e+00,-6.719552222379999762e+01,-5.850980610290000072e+01
8.323117719000000747e+00,-6.717940410209999413e+01,-5.913500207340000259e+01
8.323120843999999963e+00,-6.719159188400000460e+01,-5.910609095819999936e+01
8.323123968999999178e+00,-6.720036049520000176e+01,-5.899654592710000145e+01
8.323127094000000170e+00,-6.713772633799999312e+01,-5.907963973380000056e+01
8.323130218999999386e+00,-6.710159745910000595e+01,-5.913009792049999902e+01
8.323133344000000378e+00,-6.716359472889999438e+01,-5.907280894360000190e+01
8.323136468999999593e+00,-6.711571721239999988e+01,-5.911254011159999777e+01
8.323139594000000585e+00,-6.708230288100000394e+01,-5.922098874089999754e+01
