8.323467718999999931e+00,-6.767355931779999878e+01,-8.520237952600000142e+01
8.323470843999999147e+00,-6.813424130520000688e+01,-7.207077283629999442e+01
8.323473969000000139e+00,-6.734937081180000007e+01,-7.715507654479999644e+01
8.323477093999999354e+00,-6.726811042110000471e+01,-7.033766530210000667e+01
8.323480219000000346e+00,-6.612912806190000481e+01,-7.959537796719999392e+01
8.323483343999999562e+00,-6.554195124219999968e+01,-7.585778976490000503e+01
8.323486469000000554e+00,-6.706804317850000530e+01,-8.079038059709999686e+01
8.323489593999999769e+00,-6.543695255139999745e+01,-6.941541849979999768e+01
8.323492719000000761e+00,-6.558992015799999820e+01,-6.784687967739999692e+01
8.323495843999999977e+00,-6.576585837720000427e+01,-6.754780410249999534e+01
8.323498968999999192e+00,-6.623263259120000157e+01,-7.554259588079999332e+01
8.323502094000000184e+00,-6.668179409949999581e+01,-6.064707543499999787e+01
8.323505218999999400e+00,-6.609371588889999316e+01,-7.542892386239999780e+01
8.323508344000000392e+00,-6.565498951780000425e+01,-7.842703136100000449e+01
